Date,Open,High,Low,Close,Volume,Adj_Close
2014-02-04,2774,3190,2707,3190,8761645,3121
2014-02-05,3668,3668,3367,3668,6337002,3589
2014-02-06,3807,4218,3735,4218,12377964,4127
2014-02-07,4558,4849,4481,4849,6289620,4745
2014-02-10,5222,5576,5165,5576,1920076,5456
2014-02-11,6361,6408,5366,5662,11857239,5541
2014-02-12,5548,5576,4916,5261,7060505,5147
2014-02-13,5165,5538,5031,5423,6002223,5307
2014-02-14,5308,5366,5060,5127,2472660,5016
2014-02-17,5108,5108,4629,4830,2379632,4726
2014-02-18,4859,4993,4734,4897,2086006,4792
2014-02-19,4811,4868,4668,4706,1464419,4605
2014-02-20,4792,4849,4672,4730,1207730,4628
2014-02-21,4691,4711,4419,4495,1159463,4399
2014-02-24,4476,5165,4304,5165,4816708,5054
2014-02-25,5165,5203,4868,5069,3036539,4960
2014-02-26,5261,5452,4926,5108,5389297,4998
2014-02-27,5108,5165,4821,4849,2126010,4745
2014-02-28,4935,5060,4801,4849,1893702,4745
2014-03-03,4778,4778,4495,4495,1264989,4399
2014-03-04,4304,4323,4161,4208,2211126,4118
2014-03-05,4232,4491,4151,4371,3915861,4277
2014-03-06,4328,4371,4251,4256,1113174,4165
2014-03-07,4419,4419,4228,4247,1495493,4155
2014-03-10,4275,4376,4208,4208,1115524,4118
2014-03-11,4242,4266,4161,4199,843478,4109
2014-03-12,4237,4342,4170,4170,852274,4080
2014-03-13,4237,4237,3878,4127,1065340,4038
2014-03-14,4055,4199,3998,4146,714889,4057
2014-03-17,4768,4768,4213,4213,4781868,4123
2014-03-18,4271,4347,4046,4046,1516247,3959
2014-03-19,4079,4108,3921,3964,750111,3879
2014-03-20,3921,4428,3907,4122,4470114,4034
2014-03-21,4108,4558,4012,4290,4652546,4197
2014-03-24,4376,4438,4213,4213,1308121,4123
2014-03-25,4213,4323,4055,4079,967887,3992
2014-03-26,4113,4299,4060,4132,1102010,4043
2014-03-27,4141,4165,3950,3984,780896,3898
2014-03-28,3979,4012,3850,3869,743045,3786
2014-03-31,3917,3921,3744,3850,523963,3767
2014-04-01,3859,3974,3792,3917,583038,3832
2014-04-02,3955,4041,3926,3926,739297,3842
2014-04-03,3998,4003,3821,3821,563848,3739
2014-04-04,3845,3912,3802,3821,443908,3739
2014-04-07,3845,4390,3845,4390,8028812,4296
2014-04-08,4495,4505,4151,4247,4373194,4155
2014-04-09,4285,4768,4266,4500,7620369,4403
2014-04-10,4639,4926,4534,4691,5724954,4591
2014-04-11,4567,4811,4567,4725,2499376,4623
2014-04-14,4773,4840,4615,4620,1415316,4520
2014-04-15,4653,4711,4505,4644,2283985,4544
2014-04-16,4644,5127,4624,4974,6631783,4867
2014-04-17,5002,5002,4801,4859,1403293,4754
2014-04-18,4916,5079,4811,4926,1855674,4820
2014-04-21,4964,4983,4696,4701,1115528,4600
2014-04-22,4878,4897,4668,4668,1240154,4567
2014-04-23,4677,4715,4481,4495,969889,4399
2014-04-24,4519,4553,4213,4361,789679,4268
2014-04-25,4342,4443,4304,4309,466752,4216
2014-04-28,4247,4491,4247,4414,576678,4319
2014-04-29,4471,4471,4199,4228,582120,4137
2014-04-30,4237,4304,4094,4213,341434,4123
2014-05-02,4213,4328,4189,4261,275064,4169
2014-05-07,4261,4261,4036,4036,398344,3949
2014-05-08,4070,4639,3988,4639,5058456,4539
2014-05-09,4945,5308,4916,4964,7467669,4857
2014-05-12,5136,5203,4955,5088,3453194,4979
2014-05-13,5088,5127,4782,4878,2588709,4773
2014-05-14,4749,4840,4725,4811,1428688,4708
2014-05-15,4763,4974,4668,4955,3247505,4848
2014-05-16,4926,5060,4773,4878,2446922,4773
2014-05-19,4916,5213,4840,4926,5038728,4820
2014-05-20,4830,4888,4409,4409,2427446,4314
2014-05-21,4495,5069,4486,5069,5815767,4960
2014-05-22,5347,5643,5098,5289,9605777,5176
2014-05-23,5270,5395,5184,5270,2948071,5157
2014-05-26,5356,5366,5012,5012,2112660,4904
2014-05-27,5117,5423,5031,5079,4047163,4970
2014-05-28,5021,5175,4859,4945,1574246,4839
2014-05-29,4983,5060,4897,4974,1269502,4867
2014-05-30,4935,5241,4888,4888,2134678,4782
2014-06-02,4935,4955,4687,4687,818054,4586
2014-06-03,4859,5031,4706,4782,1307235,4679
2014-06-05,4782,4878,4701,4792,477206,4689
2014-06-09,4792,4955,4744,4888,741592,4782
2014-06-10,4916,5069,4859,4993,1401295,4885
2014-06-11,5041,5108,4935,4935,1188593,4829
2014-06-12,5002,5079,4907,5041,1300174,4932
2014-06-13,5021,5108,4691,4830,815405,4726
2014-06-16,4840,4888,4730,4811,569841,4708
2014-06-17,4811,4868,4773,4782,425167,4679
2014-06-18,4811,4840,4620,4620,442693,4520
2014-06-19,4677,4682,4457,4457,609171,4361
2014-06-20,4457,4500,4395,4457,290341,4361
2014-06-23,4448,4491,4237,4237,414264,4146
2014-06-24,4161,4347,4074,4304,337959,4211
2014-06-25,4304,4323,4218,4247,225068,4155
2014-06-26,4228,4294,4213,4213,213284,4123
2014-06-27,4208,4443,4189,4314,331941,4221
2014-06-30,4357,4424,4323,4361,214084,4268
2014-07-01,4361,4433,4333,4385,231053,4291
2014-07-02,4409,4471,4361,4414,244244,4319
2014-07-03,4424,4476,4395,4419,285737,4324
2014-07-04,4419,4433,4333,4357,239466,4263
2014-07-07,4395,4400,4218,4280,270829,4188
2014-07-08,4280,4467,4251,4342,611733,4249
2014-07-09,4342,4543,4275,4352,653625,4258
2014-07-10,4419,4514,4381,4448,322266,4352
2014-07-11,4404,4491,4385,4390,317314,4296
2014-07-14,4448,4467,4366,4366,336468,4272
2014-07-15,4409,4452,4381,4443,280775,4347
2014-07-16,4443,4577,4381,4381,534131,4286
2014-07-17,4404,4448,4352,4376,205041,4282
2014-07-18,4333,4333,3787,4256,383232,4165
2014-07-21,4271,4323,4165,4170,189371,4080
2014-07-22,4170,4204,4055,4098,406497,4010
2014-07-23,4079,4132,4074,4094,151055,4006
2014-07-24,4141,4194,4012,4022,407857,3935
2014-07-25,4031,4070,4008,4008,142211,3921
2014-07-28,4008,4137,3988,4027,235740,3940
2014-07-29,3917,4376,3840,4122,1947801,4034
2014-07-30,4132,4199,3955,3979,555306,3893
2014-07-31,3974,4036,3682,3807,374644,3725
