Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-16,4550,4635,4410,4455,13375,4455
2019-08-19,4455,4545,4445,4520,6721,4520
2019-08-20,4520,4645,4520,4580,7749,4580
2019-08-21,4630,4630,4470,4630,2686,4630
2019-08-22,4700,4700,4570,4620,4516,4620
2019-08-23,4620,4620,4505,4620,2659,4620
2019-08-26,4615,4615,4450,4475,5421,4475
2019-08-27,4495,4530,4440,4530,4606,4530
2019-08-28,4460,4800,4460,4490,2798,4490
2019-08-29,4600,4690,4450,4490,2768,4490
2019-08-30,4575,4600,4490,4560,5762,4560
2019-09-02,4600,4780,4505,4690,5900,4690
2019-09-04,4780,5000,4550,4675,11040,4675
2019-09-05,4750,4850,4650,4690,3426,4690
2019-09-06,4675,4770,4660,4700,1087,4700
2019-09-09,4760,4760,4630,4695,6412,4695
2019-09-11,4600,4690,4600,4640,1562,4640
2019-09-16,4665,4775,4665,4730,8443,4730
2019-09-17,4730,4800,4700,4790,4631,4790
2019-09-18,4800,4900,4730,4850,3677,4850
2019-09-19,4990,4990,4805,4940,16977,4940
2019-09-20,4940,5100,4870,4945,23556,4945
2019-09-23,4945,4985,4825,4870,4306,4870
2019-09-24,4820,5000,4795,4950,68933,4950
2019-09-25,4945,5020,4855,4860,7907,4860
2019-09-26,4850,4860,4795,4860,2944,4860
2019-09-27,4790,4850,4785,4850,2154,4850
2019-09-30,4800,5000,4780,4890,2193,4890
2019-10-01,4890,4950,4820,4870,5010,4870
2019-10-02,4800,4980,4750,4945,4075,4945
2019-10-04,4995,4995,4770,4800,4248,4800
2019-10-07,4570,4850,4570,4650,7840,4650
2019-10-08,4600,4900,4600,4700,16808,4700
2019-10-10,4650,4700,4595,4595,7683,4595
2019-10-11,4575,4590,4500,4590,11727,4590
2019-10-14,4585,4590,4515,4545,10888,4545
2019-10-15,4545,4580,4510,4540,6099,4540
2019-10-16,4525,4580,4520,4580,3593,4580
2019-10-17,4485,4620,4485,4580,2335,4580
2019-10-18,4580,4630,4525,4630,3185,4630
2019-10-21,4560,4650,4530,4530,2761,4530
2019-10-22,4530,4570,4505,4565,4818,4565
2019-10-23,4530,4530,4470,4500,5757,4500
2019-10-24,4520,4520,4480,4480,3092,4480
2019-10-25,4475,4500,4455,4480,4172,4480
2019-10-28,4415,4500,4415,4420,6234,4420
2019-10-29,4440,4440,4365,4365,12300,4365
2019-10-30,4400,4410,4300,4380,17709,4380
2019-10-31,4380,4380,4350,4350,4743,4350
2019-11-01,4285,4395,4285,4365,4928,4365
2019-11-04,4400,4435,4370,4425,10706,4425
2019-11-05,4450,4490,4405,4445,7282,4445
2019-11-06,4495,4495,4425,4480,6553,4480
2019-11-07,4430,4520,4430,4505,8260,4505
2019-11-08,4525,4575,4435,4505,15291,4505
2019-11-11,4530,4580,4470,4520,4753,4520
2019-11-12,4545,4620,4475,4525,7944,4525
2019-11-13,4485,4545,4475,4485,7432,4485
2019-11-14,4435,4545,4435,4490,20246,4490
2019-11-15,4490,4500,4455,4480,5359,4480
2019-11-18,4480,4550,4400,4440,10265,4440
2019-11-19,4440,4440,4310,4385,19990,4385
2019-11-20,4385,4400,4315,4325,4554,4325
2019-11-21,4310,4350,4305,4305,1830,4305
2019-11-22,4330,4330,4250,4305,6861,4305
2019-11-25,4305,4350,4300,4300,3816,4300
2019-11-26,4260,4350,4260,4300,4677,4300
2019-11-27,4300,4350,4275,4285,2398,4285
2019-11-28,4290,4290,4230,4285,4455,4285
2019-11-29,4285,4335,4250,4255,6638,4255
2019-12-02,4210,4295,4210,4225,4172,4225
2019-12-03,4225,4295,4160,4235,9611,4235
2019-12-04,4245,4245,4170,4240,5351,4240
2019-12-05,4245,4250,4070,4200,8808,4200
2019-12-06,4180,4250,4150,4250,5194,4250
2019-12-09,4220,4220,4075,4195,11116,4195
2019-12-10,4190,4225,4090,4185,12409,4185
2019-12-11,4180,4300,4050,4300,27112,4300
2019-12-12,4300,4365,4245,4300,16414,4300
2019-12-13,4295,4360,4200,4360,7936,4360
2019-12-16,4375,4375,4285,4360,4718,4360
2019-12-17,4355,4385,4300,4385,28141,4385
2019-12-18,4380,4395,4320,4395,10012,4395
2019-12-19,4370,4400,4345,4360,15721,4360
2019-12-20,4395,4430,4150,4360,33459,4360
2019-12-23,4355,4395,4300,4355,11250,4355
2019-12-24,4310,4375,4305,4330,4347,4330
2019-12-26,4300,4430,4270,4430,195316,4430
2019-12-27,4445,4455,4360,4380,6685,4380
2019-12-30,4315,4375,4270,4340,3414,4340
2020-01-02,4340,4440,4305,4375,19580,4375
2020-01-03,4395,4440,4355,4405,8203,4405
2020-01-06,4405,4405,4300,4300,14960,4300
2020-01-07,4265,4355,4260,4315,15758,4315
2020-01-08,4325,4325,4145,4145,7615,4145
2020-01-09,4200,4300,4165,4290,6253,4290
2020-01-10,4290,4380,4225,4245,10674,4245
2020-01-13,4245,4300,4205,4225,13695,4225
2020-01-14,4225,4235,4205,4210,2552,4210
2020-01-15,4225,4300,4190,4295,4777,4295
2020-01-16,4295,4295,4230,4245,879,4245
2020-01-17,4245,4245,4180,4200,8803,4200
2020-01-20,4200,4290,4185,4195,5694,4195
2020-01-21,4215,4215,4160,4180,3664,4180
2020-01-22,4180,4180,4160,4180,6338,4180
2020-01-23,4175,4180,4145,4145,4162,4145
2020-01-28,4145,4145,4010,4065,8478,4065
2020-01-29,4130,4130,4010,4070,13086,4070
2020-01-30,4075,4080,4010,4030,4011,4030
2020-01-31,4030,4070,3980,4020,9284,4020
2020-02-03,3950,4025,3920,3965,13843,3965
2020-02-04,3945,4045,3945,4000,15409,4000
2020-02-05,4000,4020,3975,3985,23310,3985
2020-02-06,4050,4255,4050,4120,13562,4120
2020-02-07,4140,4180,4120,4135,5905,4135
2020-02-10,4200,4205,4135,4175,22821,4175
2020-02-11,4115,4200,4090,4100,12866,4100
2020-02-12,4125,4200,4080,4120,9182,4120
2020-02-13,4140,4200,4100,4100,6656,4100
2020-02-14,4180,4180,4060,4100,6881,4100
2020-02-17,4100,4100,4085,4100,6681,4100
2020-02-18,4070,4140,3980,4100,7492,4100
2020-02-19,4100,4180,4075,4150,11704,4150
2020-02-20,4100,4180,4075,4080,6205,4080
2020-02-21,4035,4090,4030,4030,5477,4030
2020-02-24,4020,4050,3905,3955,20015,3955
2020-02-25,3860,4080,3860,4000,4937,4000
2020-02-26,3960,3985,3910,3940,14763,3940
2020-02-27,3940,3945,3850,3870,15900,3870
2020-02-28,3870,3870,3640,3800,30019,3800
2020-03-02,3750,3750,3595,3695,59940,3695
2020-03-03,3695,3845,3630,3670,23728,3670
2020-03-04,3655,3655,3335,3555,84570,3555
2020-03-05,3560,3585,3550,3570,12207,3570
2020-03-06,3570,3570,3390,3540,34982,3540
2020-03-09,3540,3540,3540,3540,0,3540
2020-03-10,3265,3460,3235,3420,19384,3420
2020-03-11,3400,3430,3250,3255,10152,3255
2020-03-12,3255,3255,3255,3255,0,3255
2020-03-13,2930,2930,2565,2695,62898,2695
2020-03-16,2750,2835,2540,2540,28993,2540
2020-03-17,2500,2665,2360,2540,42986,2540
2020-03-18,2530,2565,2350,2350,40681,2350
2020-03-19,2310,2460,1900,1955,74403,1955
2020-03-20,1875,2185,1875,2130,23482,2130
2020-03-23,1995,1995,1815,1990,68176,1990
2020-03-24,1990,2080,1990,2055,42244,2055
2020-03-25,2075,2220,2015,2175,70987,2175
2020-03-26,2195,2280,2175,2200,65923,2200
2020-03-27,2350,2450,2300,2345,47113,2345
2020-03-30,2325,2735,2295,2685,33528,2685
2020-03-31,2780,2860,2685,2730,42886,2730
2020-04-01,2730,2840,2640,2640,37029,2640
2020-04-02,2700,2790,2560,2700,21098,2700
2020-04-03,2700,2830,2670,2710,45372,2710
2020-04-06,2800,2945,2715,2840,66584,2840
2020-04-07,3015,3015,2720,2825,73303,2825
2020-04-08,2890,2940,2820,2885,37894,2885
2020-04-09,2885,2970,2830,2870,51298,2870
2020-04-10,2870,2950,2800,2870,30184,2870
2020-04-13,2900,3400,2895,3005,482502,3005
2020-04-14,3100,3100,2980,3060,29755,3060
2020-04-16,3085,3095,2975,3095,10651,3095
2020-04-17,3055,3160,3055,3160,45250,3160
2020-04-20,3285,3285,3150,3190,29332,3190
2020-04-21,3230,3230,3025,3155,69129,3155
2020-04-22,3145,3460,3100,3420,57887,3420
2020-04-23,3500,3560,3420,3560,64570,3560
2020-04-24,3570,3640,3510,3640,35207,3640
2020-04-27,3640,3660,3520,3640,28226,3640
2020-04-28,3640,3835,3625,3800,39571,3800
2020-04-29,3800,4030,3800,4000,38030,4000
2020-05-04,3910,4250,3910,4075,117986,4075
2020-05-06,4105,4190,4050,4140,23892,4140
2020-05-07,4105,4230,4080,4225,17668,4225
2020-05-08,4240,4330,4235,4315,21006,4315
2020-05-11,4315,4375,4215,4250,24694,4250
2020-05-12,4275,4275,4050,4050,43993,4050
2020-05-13,3950,4080,3805,3870,72887,3870
2020-05-14,3875,3875,3605,3805,45372,3805
2020-05-15,3770,3780,3590,3660,40023,3660
2020-05-18,3660,3660,3510,3585,44849,3585
2020-05-19,3605,3790,3605,3695,33972,3695
2020-05-20,3695,3745,3635,3745,16929,3745
2020-05-21,3780,3845,3725,3780,39536,3780
2020-05-22,3780,3795,3480,3675,31469,3675
2020-05-25,3700,3700,3610,3680,20785,3680
2020-05-26,3715,3750,3670,3735,30578,3735
2020-05-27,3770,3775,3710,3735,34857,3735
2020-05-28,3720,3795,3625,3630,36688,3630
2020-05-29,3635,3635,3535,3580,47695,3580
2020-06-01,3600,3720,3600,3700,40612,3700
2020-06-02,3735,3780,3700,3730,35701,3730
2020-06-03,3760,3775,3690,3735,30607,3735
2020-06-04,3750,3850,3720,3755,27465,3755
2020-06-05,3755,3845,3735,3845,39207,3845
2020-06-08,3860,3940,3800,3815,23494,3815
2020-06-09,3815,3850,3660,3690,31419,3690
2020-06-10,3690,3740,3600,3695,10600,3695
2020-06-11,3680,3680,3515,3535,30853,3535
2020-06-12,3400,3460,3300,3405,27457,3405
2020-06-15,3405,3450,3240,3250,20046,3250
2020-06-16,3250,3395,3215,3270,21849,3270
2020-06-17,3270,3500,3255,3305,9849,3305
2020-06-18,3305,3370,3260,3320,6261,3320
2020-06-19,3280,3450,3280,3450,8134,3450
2020-06-22,3445,3485,3400,3445,5656,3445
2020-06-23,3400,3480,3400,3480,3166,3480
2020-06-24,3445,3665,3445,3480,7528,3480
2020-06-25,3480,3680,3430,3480,6870,3480
2020-06-26,3480,3480,3355,3390,11597,3390
2020-06-29,3390,3400,3300,3300,4686,3300
2020-06-30,3300,3400,3285,3380,10776,3380
2020-07-01,3420,3445,3300,3360,4113,3360
2020-07-02,3360,3395,3300,3395,10788,3395
2020-07-03,3640,3640,3415,3470,5660,3470
2020-07-06,3470,3495,3415,3455,4187,3455
2020-07-07,3455,3620,3430,3500,17593,3500
2020-07-08,3465,3535,3445,3490,10615,3490
2020-07-09,3490,3635,3445,3580,18214,3580
2020-07-10,3630,3630,3510,3610,7340,3610
2020-07-13,3610,3660,3460,3520,11672,3520
2020-07-14,3520,3555,3470,3550,4936,3550
2020-07-15,3525,3570,3500,3550,12672,3550
2020-07-16,3550,3550,3515,3545,5883,3545
2020-07-17,3545,3575,3520,3565,4369,3565
2020-07-20,3575,3610,3475,3500,17454,3500
2020-07-21,3500,3590,3500,3550,6112,3550
2020-07-22,3605,3675,3565,3665,47518,3665
2020-07-23,3660,3700,3540,3630,24956,3630
2020-07-24,3630,3665,3560,3600,6553,3600
2020-07-27,3600,3680,3560,3570,8257,3570
2020-07-28,3570,3645,3520,3570,17838,3570
2020-07-29,3580,3640,3500,3560,11596,3560
2020-07-30,3595,3595,3455,3530,22973,3530
2020-07-31,3485,3590,3460,3520,26998,3520
2020-08-03,3520,3560,3460,3510,5292,3510
2020-08-04,3520,3550,3480,3515,12010,3515
2020-08-05,3490,3515,3460,3460,10315,3460
2020-08-06,3460,3520,3455,3495,9360,3495
2020-08-07,3495,3515,3400,3405,27845,3405
2020-08-10,3405,3475,3375,3475,12484,3475
2020-08-11,3445,3550,3345,3525,26180,3525
2020-08-12,3475,3500,3440,3500,9127,3500
