Date,Open,High,Low,Close,Volume,Adj_Close
2016-06-09,1995,1995,1935,1935,199795,1935
2016-06-10,1945,1950,1930,1940,75326,1940
2016-06-13,1945,1945,1935,1940,133029,1940
2016-06-14,1940,1950,1935,1935,76927,1935
2016-06-15,1940,1950,1935,1940,16381,1940
2016-06-16,1940,1960,1935,1940,9508,1940
2016-06-17,1935,1955,1935,1955,18029,1955
2016-06-20,1950,1970,1950,1965,13656,1965
2016-06-21,1980,2000,1960,1985,49831,1985
2016-06-22,1985,2000,1975,2000,53805,2000
2016-06-23,2000,2000,1980,1980,12076,1980
2016-06-24,1985,1985,1975,1975,14630,1975
2016-06-27,1990,1990,1975,1980,63,1980
2016-06-28,1980,1980,1980,1980,2780,1980
2016-06-29,1980,2000,1980,1985,5965,1985
2016-06-30,1995,2000,1990,1995,32150,1995
2016-07-01,2000,2030,2000,2015,49290,2015
2016-07-04,2020,2020,2000,2005,3456,2005
2016-07-05,2005,2020,2000,2000,7115,2000
2016-07-06,2000,2030,2000,2020,9402,2020
2016-07-07,2005,2020,2005,2005,1884,2005
2016-07-08,2020,2030,2010,2010,39,2010
2016-07-11,2020,2030,2010,2030,11660,2030
2016-07-12,2030,2345,2015,2125,117926,2125
2016-07-13,2250,2250,2085,2085,162825,2085
2016-07-14,2090,2115,2050,2070,18999,2070
2016-07-15,2070,2080,2065,2080,4583,2080
2016-07-18,2080,2100,2070,2095,8925,2095
2016-07-19,2080,2155,2065,2065,43371,2065
2016-07-20,2100,2145,2030,2105,140395,2105
2016-07-21,2110,2135,2065,2100,31527,2100
2016-07-22,2120,2120,2055,2085,24486,2085
2016-07-25,2075,2100,2075,2085,2980,2085
2016-07-26,2100,2100,2080,2090,1926,2090
2016-07-27,2280,2280,2085,2090,13836,2090
2016-07-28,2110,2180,2070,2110,813,2110
2016-07-29,2125,2125,2070,2120,1255,2120
2016-08-01,2120,2120,2065,2105,2537,2105
2016-08-02,2110,2110,2065,2095,18409,2095
2016-08-03,2100,2100,2050,2100,23543,2100
2016-08-04,2130,2130,2080,2100,5453,2100
2016-08-05,2210,2210,2075,2105,13795,2105
2016-08-08,2115,2115,2100,2100,3,2100
2016-08-09,2100,2100,2080,2090,333,2090
2016-08-10,2185,2185,2065,2120,7096,2120
2016-08-11,2160,2160,2075,2075,10713,2075
2016-08-12,2100,2100,2050,2090,33641,2090
2016-08-16,2090,2095,2070,2095,2975,2095
2016-08-17,2135,2135,2075,2080,2113,2080
2016-08-18,2135,2135,2070,2110,13042,2110
2016-08-19,2075,2120,2075,2105,29,2105
2016-08-22,2075,2115,2050,2065,7996,2065
2016-08-23,2180,2180,2075,2095,8122,2095
2016-08-24,2080,2120,2080,2090,1611,2090
2016-08-25,2110,2295,2070,2100,88873,2100
2016-08-26,2120,2120,2080,2095,28988,2095
2016-08-29,2100,2105,2080,2085,47282,2085
2016-08-30,2065,2085,2010,2070,29822,2070
2016-08-31,2120,2120,2050,2070,26055,2070
2016-09-01,2070,2070,2055,2060,86608,2060
2016-09-02,2090,2090,2060,2070,9010,2070
2016-09-05,2085,2100,2065,2070,59507,2070
2016-09-06,2095,2095,2055,2075,8779,2075
2016-09-07,2085,2090,2060,2075,17710,2075
2016-09-08,2090,2090,2040,2045,55174,2045
2016-09-09,2090,2090,2045,2045,7533,2045
2016-09-12,2080,2080,2050,2060,1372,2060
2016-09-13,2050,2085,2050,2085,210,2085
2016-09-19,2085,2140,2045,2060,14827,2060
2016-09-20,2105,2105,2040,2055,11093,2055
2016-09-21,2115,2115,2035,2050,4768,2050
2016-09-22,2030,2050,2030,2050,1257,2050
2016-09-23,2070,2070,2065,2065,51,2065
2016-09-26,2050,2055,2050,2055,2814,2055
2016-09-27,2125,2125,2045,2055,52317,2055
2016-09-28,2060,2060,2035,2055,5211,2055
2016-09-29,2045,2090,2040,2045,18169,2045
2016-09-30,2050,2050,2040,2040,15102,2040
2016-10-04,2040,2065,2030,2030,2838,2030
2016-10-05,2030,2050,2025,2040,4656,2040
2016-10-06,2035,2040,2025,2035,3404,2035
2016-10-07,2050,2050,2035,2045,9727,2045
2016-10-10,2060,2060,2040,2040,3995,2040
2016-10-11,2050,2050,2035,2045,21013,2045
2016-10-12,2050,2050,2035,2050,28177,2050
2016-10-13,2055,2055,2015,2040,27466,2040
2016-10-14,2050,2050,2015,2040,7299,2040
2016-10-17,2050,2050,2020,2040,304,2040
2016-10-18,2025,2050,2020,2045,2095,2045
2016-10-19,2020,2055,2020,2040,2265,2040
2016-10-20,2020,2045,2020,2045,2004,2045
2016-10-21,2030,2050,2010,2035,14284,2035
2016-10-24,2045,2045,2045,2045,1,2045
2016-10-25,2050,2050,2010,2045,282,2045
2016-10-26,2045,2045,2015,2045,983,2045
2016-10-27,2020,2030,1995,2025,57517,2025
2016-10-28,2005,2040,2005,2040,801,2040
2016-10-31,2035,2035,2000,2000,16647,2000
2016-11-01,2040,2040,1995,2020,9623,2020
2016-11-02,2020,2020,1995,2015,1504,2015
2016-11-03,2010,2010,1995,2010,1302,2010
2016-11-04,2040,2040,1990,2005,7208,2005
2016-11-07,2000,2005,1995,2005,3,2005
2016-11-08,2035,2035,1995,2025,17282,2025
2016-11-09,2000,2005,1985,1995,6670,1995
2016-11-10,1995,2000,1995,2000,16217,2000
2016-11-11,2000,2000,1990,2000,4257,2000
2016-11-14,2000,2035,1990,2035,5356,2035
2016-11-15,1995,2040,1995,2010,12012,2010
2016-11-16,2005,2005,1985,2005,2509,2005
2016-11-17,2045,2045,2005,2010,2501,2010
2016-11-18,1990,2020,1990,2015,3773,2015
2016-11-21,2010,2010,2000,2005,9002,2005
2016-11-22,2005,2015,1980,2005,30380,2005
2016-11-23,2005,2010,2005,2005,5498,2005
2016-11-24,2065,2065,2000,2000,15976,2000
2016-11-25,2055,2055,2000,2000,2608,2000
2016-11-28,2000,2020,1995,1995,2503,1995
2016-11-29,1995,2000,1990,1990,3506,1990
2016-11-30,1995,2055,1990,2055,3233,2055
2016-12-01,1990,2020,1990,2015,1363,2015
2016-12-02,2015,2015,2015,2015,1,2015
2016-12-05,1995,2000,1990,1990,23328,1990
2016-12-06,2005,2005,2000,2000,15003,2000
2016-12-07,2030,2030,2005,2005,10001,2005
2016-12-08,2005,2010,2005,2010,8252,2010
2016-12-09,2000,2005,1995,2000,3307,2000
2016-12-12,2010,2010,1995,1995,10551,1995
2016-12-13,1990,2000,1985,2000,24630,2000
2016-12-14,2000,2000,1990,1990,6041,1990
2016-12-15,2000,2000,1990,1995,26398,1995
2016-12-16,1985,1995,1985,1995,1374,1995
2016-12-19,1990,1995,1985,1990,13030,1990
2016-12-20,1990,2020,1990,1990,58407,1990
2016-12-21,1990,1995,1985,1990,12294,1990
2016-12-22,1990,2000,1985,2000,33601,2000
2016-12-23,1985,1995,1965,1995,15434,1995
2016-12-26,1995,1995,1995,1995,0,1995
2016-12-27,1995,2000,1990,1995,62886,1995
2016-12-28,1985,2050,1970,1990,6503,1990
2016-12-29,1995,2095,1990,2095,5098,2095
2017-01-02,2095,2095,2095,2095,0,2095
2017-01-03,2005,2005,2005,2005,4203,2005
2017-01-04,2005,2005,1985,1990,10311,1990
2017-01-05,2000,2000,2000,2000,1,2000
2017-01-06,1990,1990,1990,1990,1186,1990
2017-01-09,1965,1985,1965,1985,1001,1985
2017-01-10,1985,1985,1985,1985,6337,1985
2017-01-11,1985,2000,1980,2000,53020,2000
2017-01-12,1980,1980,1980,1980,31,1980
2017-01-13,1980,1980,1980,1980,0,1980
2017-01-16,1990,2025,1985,2025,4972,2025
2017-01-17,1990,2000,1990,2000,4435,2000
2017-01-18,2000,2000,2000,2000,5925,2000
2017-01-19,1995,2000,1995,2000,8402,2000
2017-01-20,2000,2000,2000,2000,2605,2000
2017-01-23,1985,1985,1980,1985,4089,1985
2017-01-24,1990,1990,1990,1990,505,1990
2017-01-25,2000,2000,1995,1995,571,1995
2017-01-26,2000,2000,1995,1995,10003,1995
2017-01-31,1995,2010,1990,2005,501,2005
2017-02-01,2005,2005,2005,2005,0,2005
2017-02-02,1995,1995,1995,1995,2029,1995
2017-02-03,1965,1995,1965,1995,1416,1995
2017-02-06,1965,1980,1965,1980,1554,1980
2017-02-07,1960,2005,1960,2005,696,2005
2017-02-08,1970,2000,1965,2000,4160,2000
2017-02-09,1970,1995,1970,1970,1450,1970
2017-02-10,1960,1975,1960,1975,4573,1975
2017-02-13,1965,1995,1965,1995,2,1995
2017-02-14,1990,1990,1990,1990,501,1990
2017-02-15,1990,1990,1990,1990,0,1990
2017-02-16,1990,1990,1990,1990,55,1990
2017-02-17,1990,1990,1990,1990,0,1990
2017-02-20,1990,1990,1990,1990,0,1990
2017-02-21,1990,1990,1990,1990,0,1990
2017-02-22,1970,2010,1950,2010,15210,2010
2017-02-23,1985,1995,1985,1995,1200,1995
2017-02-24,1995,1995,1985,1990,14591,1990
2017-02-27,1990,1990,1990,1990,0,1990
2017-02-28,2000,2000,1960,1985,1630,1985
2017-03-02,1985,2065,1985,1995,820,1995
2017-03-03,2010,2010,1955,1995,20551,1995
2017-03-06,2060,2060,1965,1990,1434,1990
