Date,Open,High,Low,Close,Volume,Adj_Close
2008-06-03,4600,4977,4088,4577,4552875,4288
2008-06-04,4533,5244,4488,5244,3534750,4913
2008-06-05,5422,5822,5088,5333,5318325,4996
2008-06-09,5222,5577,5177,5555,1084725,5204
2008-06-10,5644,5755,5422,5533,1383975,5183
2008-06-11,5622,6355,5355,6133,1352475,5746
2008-06-12,6133,6600,5977,6200,1296000,5808
2008-06-13,6288,6377,6000,6133,639900,5746
2008-06-16,6222,6422,6066,6066,585000,5683
2008-06-17,5955,6266,5644,6222,764325,5829
2008-06-18,6200,6400,6044,6222,440100,5829
2008-06-19,6222,6422,5933,6133,418275,5746
2008-06-20,6133,6222,5777,6111,388350,5725
2008-06-23,6000,6222,5911,6022,327375,5642
2008-06-24,6044,6266,5977,6155,463950,5766
2008-06-25,6155,6177,5711,5888,384525,5517
2008-06-26,5911,6022,5577,5866,341550,5496
2008-06-27,5666,5888,5644,5822,175050,5454
2008-06-30,5822,6000,5333,5355,252450,5017
2008-07-01,5333,5577,5222,5355,275175,5017
2008-07-02,5466,5466,4866,4955,240525,4642
2008-07-03,4688,4866,4511,4577,357975,4288
2008-07-04,4711,4777,4377,4395,312750,4118
2008-07-07,4311,4400,3875,3995,580050,3743
2008-07-08,3955,4031,3400,3760,740250,3522
2008-07-09,3777,3955,3666,3760,310050,3522
2008-07-10,3626,3946,3595,3897,425925,3651
2008-07-11,3951,3977,3826,3951,118350,3701
2008-07-14,3951,4533,3951,4444,1229850,4163
2008-07-15,4360,4444,4124,4182,320850,3918
2008-07-16,4333,4755,4226,4622,1334925,4330
2008-07-17,4666,4800,4600,4666,592650,4372
2008-07-18,4733,5266,4577,4755,968850,4455
2008-07-21,4755,4955,4733,4888,239400,4580
2008-07-22,4911,4933,4444,4733,247050,4434
2008-07-23,4844,4888,4622,4800,264150,4496
2008-07-24,4911,5133,4666,5044,466425,4725
2008-07-25,5022,5044,4844,4844,262125,4538
2008-07-28,4911,4977,4733,4733,124200,4434
2008-07-29,4577,4911,4511,4800,191925,4496
2008-07-30,5044,5288,4933,5044,633825,4725
2008-07-31,5155,5400,5111,5311,724950,4975
2008-08-01,5266,5466,5222,5311,387000,4975
2008-08-04,5311,5377,5133,5288,402750,4954
2008-08-05,5244,5333,4911,4911,218025,4601
2008-08-06,5022,5155,4911,5022,238725,4705
2008-08-07,5066,5177,4800,4911,236250,4601
2008-08-08,4911,4977,4822,4822,192375,4517
2008-08-11,4911,5000,4844,4888,63675,4580
2008-08-12,5022,5044,4777,4777,172575,4476
2008-08-13,4755,4755,4440,4511,274950,4226
2008-08-14,4466,4844,4422,4755,313425,4455
2008-08-18,4688,4866,4644,4666,161775,4372
2008-08-19,4577,4666,4444,4600,126675,4309
2008-08-20,4533,4711,4533,4600,95400,4309
2008-08-21,4666,4977,4622,4844,452475,4538
2008-08-22,4933,5000,4711,4955,346050,4642
2008-08-25,5022,5244,4955,5133,519750,4809
2008-08-26,5066,5244,5000,5155,199350,4830
2008-08-27,5155,5422,5133,5288,529425,4954
2008-08-28,5266,5333,4933,5000,244800,4684
2008-08-29,5022,5244,4955,5244,159525,4913
2008-09-01,5155,5200,4466,4466,419625,4184
2008-09-02,4466,4622,3933,4102,527850,3843
2008-09-03,4040,4306,3888,4262,308475,3993
2008-09-04,4177,4395,4177,4222,170100,3955
2008-09-05,4093,4222,4048,4093,132750,3834
2008-09-08,4177,4355,4177,4311,310500,4038
2008-09-09,4351,4577,4106,4177,555975,3914
