Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-21,2110,2175,2095,2110,1475769,2110
2018-09-27,2110,2140,2110,2130,51176,2130
2018-09-28,2130,2160,2130,2145,77490,2145
2018-10-01,2145,2145,2125,2125,35984,2125
2018-10-02,2135,2135,2115,2115,47642,2115
2018-10-04,2115,2140,2100,2120,23061,2120
2018-10-05,2120,2140,2120,2125,33399,2125
2018-10-08,2100,2130,2100,2120,4311,2120
2018-10-10,2105,2105,2100,2100,39556,2100
2018-10-11,2105,2105,2085,2090,30831,2090
2018-10-12,2100,2110,2085,2090,4795,2090
2018-10-15,2110,2125,2100,2115,23235,2115
2018-10-16,2095,2115,2095,2095,4054,2095
2018-10-17,2110,2115,2095,2115,16174,2115
2018-10-18,2090,2115,2090,2115,30203,2115
2018-10-19,2095,2105,2085,2105,97338,2105
2018-10-22,2080,2110,2080,2100,805,2100
2018-10-23,2080,2100,2080,2095,3412,2095
2018-10-24,2095,2100,2095,2100,12914,2100
2018-10-25,2085,2095,2085,2095,15074,2095
2018-10-26,2090,2090,2065,2065,21869,2065
2018-10-29,2070,2075,2060,2060,20421,2060
2018-10-30,2050,2085,2050,2065,6233,2065
2018-10-31,2080,2080,2065,2080,9600,2080
2018-11-01,2060,2080,2060,2070,4710,2070
2018-11-02,2070,2075,2070,2075,26367,2075
2018-11-05,2075,2090,2070,2080,10147,2080
2018-11-06,2075,2080,2065,2080,3004,2080
2018-11-07,2080,2080,2075,2080,9223,2080
2018-11-08,2075,2080,2070,2080,14801,2080
2018-11-09,2060,2090,2060,2075,21572,2075
2018-11-12,2070,2075,2060,2075,17419,2075
2018-11-13,2090,2185,2070,2070,42300,2070
2018-11-14,2070,2095,2060,2085,1939,2085
2018-11-15,2085,2090,2070,2080,52766,2080
2018-11-16,2085,2085,2075,2075,5663,2075
2018-11-19,2075,2075,2050,2070,19000,2070
2018-11-20,2075,2075,2070,2075,13456,2075
2018-11-21,2075,2075,2070,2075,18818,2075
2018-11-22,2090,2090,2075,2085,125,2085
2018-11-23,2075,2090,2065,2070,22452,2070
2018-11-26,2080,2080,2070,2080,35413,2080
2018-11-27,2085,2085,2080,2080,4826,2080
2018-11-28,2080,2080,2060,2080,10716,2080
2018-11-29,2070,2080,2070,2080,7869,2080
2018-11-30,2055,2080,2055,2080,38056,2080
2018-12-03,2080,2080,2050,2080,10239,2080
2018-12-04,2080,2080,2055,2075,4399,2075
2018-12-05,2075,2080,2055,2075,8961,2075
2018-12-06,2060,2080,2050,2055,24934,2055
2018-12-07,2075,2080,2050,2070,33873,2070
2018-12-10,2075,2080,2055,2055,61503,2055
2018-12-11,2055,2075,2050,2075,107824,2075
2018-12-12,2080,2080,2055,2070,21516,2070
2018-12-13,2080,2080,2070,2070,4410,2070
2018-12-14,2075,2075,2055,2055,269,2055
2018-12-17,2070,2070,2035,2060,1188,2060
2018-12-19,2035,2050,2030,2050,2096,2050
2018-12-20,2060,2060,2040,2050,2660,2050
2018-12-21,2030,2050,2030,2050,944,2050
2018-12-24,2055,2060,2055,2060,5001,2060
2018-12-26,2030,2045,2030,2045,6974,2045
2018-12-27,2040,2055,2040,2050,702,2050
2018-12-28,2030,2050,2030,2050,601,2050
2019-01-02,2055,2055,2045,2055,1490,2055
2019-01-03,2055,2060,2040,2045,3464,2045
2019-01-04,2060,2060,2040,2055,14990,2055
2019-01-07,2040,2055,2040,2050,25,2050
2019-01-09,2035,2050,2030,2050,553,2050
2019-01-10,2050,2055,2040,2050,128,2050
2019-01-11,2040,2050,2040,2050,1399,2050
2019-01-14,2060,2060,2050,2050,2918,2050
2019-01-15,2060,2060,2055,2055,968,2055
2019-01-16,2060,2060,2055,2055,2804,2055
2019-01-17,2065,2065,2035,2055,13426,2055
2019-01-18,2055,2055,2045,2055,40502,2055
2019-01-21,2050,2055,2045,2055,402,2055
2019-01-22,2060,2060,2045,2055,4102,2055
2019-01-23,2060,2060,2050,2055,4272,2055
2019-01-24,2060,2060,2055,2060,1002,2060
2019-01-25,2055,2060,2050,2050,17452,2050
2019-01-28,2065,2065,2050,2065,5401,2065
2019-01-29,2060,2060,2055,2060,9600,2060
2019-01-30,2065,2100,2060,2090,32096,2090
2019-01-31,2065,2090,2065,2080,10843,2080
2019-02-01,2090,2090,2060,2075,2243,2075
2019-02-07,2085,2085,2065,2085,359,2085
2019-02-11,2085,2085,2085,2085,4,2085
2019-02-12,2085,2085,2055,2085,497,2085
2019-02-14,2065,2085,2065,2085,1676,2085
2019-02-15,2085,2085,2085,2085,1,2085
2019-02-18,2085,2085,2085,2080,8,2080
2019-02-20,2085,2085,2055,2060,2409,2060
2019-02-21,2085,2085,2080,2080,351,2080
2019-02-22,2065,2080,2065,2080,1398,2080
2019-02-25,2055,2075,2055,2075,1701,2075
2019-02-26,2060,2070,2060,2070,1212,2070
2019-02-27,2075,2075,2060,2070,15082,2070
2019-02-28,2075,2075,2050,2070,13757,2070
2019-03-04,2060,2070,2055,2070,15835,2070
2019-03-05,2070,2070,2060,2065,2994,2065
2019-03-06,2070,2070,2050,2065,57885,2065
2019-03-07,2045,2065,2045,2065,10506,2065
2019-03-08,2070,2070,2065,2070,6094,2070
2019-03-11,2065,2085,2065,2085,57168,2085
2019-03-12,2085,2100,2070,2090,25602,2090
2019-03-13,2090,2090,2065,2090,26816,2090
2019-03-14,2100,2100,2090,2090,403,2090
2019-03-15,2100,2100,2070,2090,15161,2090
2019-03-18,2100,2100,2070,2090,1200,2090
2019-03-19,2090,2090,2060,2090,6008,2090
2019-03-20,2095,2095,2065,2090,2567,2090
2019-03-21,2065,2090,2065,2085,5555,2085
2019-03-22,2060,2080,2060,2070,13866,2070
2019-03-25,2065,2080,2060,2080,20839,2080
2019-03-26,2080,2080,2065,2075,2422,2075
2019-03-27,2085,2085,2070,2080,20101,2080
2019-03-29,2085,2085,2070,2080,195,2080
2019-04-01,2085,2085,2070,2080,7205,2080
2019-04-02,2060,2080,2060,2080,787,2080
2019-04-03,2080,2080,2080,2080,2001,2080
2019-04-04,2085,2085,2070,2085,7753,2085
2019-04-05,2080,2085,2080,2085,2413,2085
2019-04-08,2085,2085,2065,2085,277,2085
2019-04-09,2085,2085,2075,2085,1490,2085
2019-04-10,2085,2085,2080,2085,11812,2085
2019-04-11,2090,2090,2080,2085,15709,2085
2019-04-12,2085,2085,2075,2085,26002,2085
2019-04-15,2090,2090,2080,2085,12968,2085
2019-04-16,2085,2090,2075,2085,6015,2085
2019-04-17,2075,2090,2075,2090,3643,2090
2019-04-18,2090,2095,2070,2090,12242,2090
2019-04-19,2090,2100,2090,2095,15136,2095
2019-04-22,2115,2115,2090,2115,4905,2115
2019-04-23,2070,2120,2070,2120,4168,2120
2019-04-24,2100,2120,2100,2120,3091,2120
2019-04-25,2075,2120,2075,2120,1309,2120
2019-04-26,2130,2130,2095,2125,2709,2125
2019-04-29,2125,2150,2110,2150,3670,2150
2019-04-30,2100,2145,2100,2135,1303,2135
2019-05-02,2090,2130,2090,2120,17067,2120
2019-05-03,2085,2120,2085,2115,16256,2115
2019-05-07,2085,2130,2085,2130,4835,2130
2019-05-08,2100,2190,2095,2140,48345,2140
2019-05-09,2140,2165,2130,2145,6161,2145
2019-05-10,2180,2180,2145,2145,7368,2145
2019-05-13,2190,2210,2140,2155,32809,2155
2019-05-14,2190,2215,2150,2180,70050,2180
2019-05-15,2190,2190,2110,2165,9686,2165
2019-05-16,2165,2185,2125,2155,1223,2155
2019-05-17,2180,2180,2140,2140,2150,2140
2019-05-20,2195,2195,2140,2180,16,2180
2019-05-22,2185,2185,2175,2175,24,2175
2019-05-23,2175,2190,2115,2150,626,2150
2019-05-24,2185,2185,2120,2130,1180,2130
2019-05-27,2125,2125,2115,2115,22205,2115
2019-05-28,2115,2125,2115,2125,303,2125
2019-05-31,2150,2150,2120,2150,215,2150
2019-06-03,2150,2150,2140,2140,5883,2140
2019-06-04,2195,2215,2150,2165,8758,2165
2019-06-05,2190,2190,2135,2135,21332,2135
2019-06-07,2195,2195,2135,2135,4651,2135
2019-06-10,2190,2190,2140,2180,24,2180
2019-06-11,2215,2215,2190,2190,11,2190
2019-06-12,2200,2200,2190,2190,61,2190
2019-06-13,2200,2200,2130,2175,22785,2175
2019-06-14,2200,2225,2150,2150,53747,2150
2019-06-17,2150,2360,2150,2175,938403,2175
2019-06-18,2170,2190,2150,2155,87469,2155
2019-06-19,2170,2175,2145,2165,26963,2165
2019-06-20,2180,2180,2150,2170,8699,2170
2019-06-21,2155,2180,2155,2175,14795,2175
2019-06-24,2175,2175,2155,2155,2391,2155
2019-06-25,2150,2175,2150,2170,58149,2170
2019-06-26,2195,2195,2160,2180,23978,2180
2019-06-27,2200,2200,2170,2180,10975,2180
2019-06-28,2180,2200,2170,2200,6221,2200
2019-07-01,2165,2235,2165,2165,4458,2165
2019-07-02,2195,2195,2160,2180,3914,2180
2019-07-03,2160,2180,2160,2175,556,2175
2019-07-04,2175,2180,2170,2175,5599,2175
2019-07-05,2220,2240,2200,2210,22912,2210
2019-07-08,2185,2270,2185,2250,74776,2250
2019-07-09,2295,2300,2220,2240,9047,2240
2019-07-11,2300,2300,2250,2270,8324,2270
2019-07-12,2280,2280,2255,2265,2866,2265
2019-07-15,2280,2280,2250,2250,5288,2250
2019-07-16,2265,2265,2235,2240,4603,2240
2019-07-17,2230,2265,2220,2245,1615,2245
2019-07-18,2240,2270,2240,2270,6698,2270
2019-07-19,2280,2280,2250,2280,12425,2280
2019-07-22,2295,2295,2285,2285,1561,2285
2019-07-23,2290,2290,2280,2290,2133,2290
2019-07-24,2260,2300,2260,2285,11179,2285
2019-07-25,2290,2290,2280,2285,4148,2285
2019-07-26,2295,2295,2290,2290,1014,2290
2019-07-29,2290,2300,2270,2285,4181,2285
2019-07-30,2315,2315,2250,2295,2571,2295
2019-07-31,2290,2295,2250,2290,8137,2290
2019-08-01,2320,2320,2285,2290,4814,2290
2019-08-02,2305,2305,2275,2275,5114,2275
2019-08-05,2260,2260,2200,2220,2009,2220
2019-08-06,2175,2200,2150,2170,9308,2170
2019-08-07,2160,2170,2150,2165,6037,2165
2019-08-08,2165,2165,2165,2245,673,2245
2019-08-09,2240,2240,2240,2240,550,2240
2019-08-12,2240,2250,2190,2200,7025,2200
2019-08-13,2200,2235,2200,2225,23563,2225
2019-08-14,2225,2230,2190,2225,555,2225
2019-08-16,2175,2220,2175,2210,623,2210
2019-08-19,2200,2210,2175,2210,7162,2210
2019-08-20,2245,2245,2170,2200,819,2200
2019-08-21,2200,2245,2180,2245,1003,2245
2019-08-22,2180,2245,2180,2245,2,2245
2019-08-23,2245,2245,2245,2245,103,2245
2019-08-26,2180,2245,2180,2245,6902,2245
2019-08-27,2250,2250,2180,2225,8975,2225
2019-08-28,2210,2210,2185,2200,5002,2200
2019-08-29,2200,2200,2170,2200,586,2200
2019-08-30,2190,2190,2165,2190,20851,2190
2019-09-02,2190,2190,2155,2160,25802,2160
2019-09-03,2160,2190,2155,2190,5314,2190
2019-09-04,2180,2180,2155,2175,8651,2175
2019-09-05,2190,2190,2155,2190,624,2190
2019-09-06,2165,2190,2165,2180,1059,2180
2019-09-09,2185,2185,2170,2185,521,2185
2019-09-10,2185,2220,2170,2170,6094,2170
2019-09-11,2195,2195,2165,2170,9491,2170
2019-09-16,2195,2195,2190,2190,3600,2190
2019-09-17,2190,2220,2180,2220,11649,2220
2019-09-18,2220,2220,2175,2220,4210,2220
2019-09-20,2200,2225,2200,2225,1203,2225
2019-09-23,2225,2225,2225,2225,1,2225
2019-09-24,2150,2230,2150,2180,14079,2180
2019-09-25,2160,2180,2155,2180,12864,2180
2019-09-26,2180,2180,2155,2170,1008,2170
2019-09-27,2195,2195,2180,2180,1010,2180
2019-09-30,2215,2215,2150,2180,2241,2180
2019-10-01,2190,2190,2160,2185,12459,2185
2019-10-02,2185,2185,2140,2180,1248,2180
