Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,47500,51500,47500,50400,511900,39995
2000-01-05,49000,49900,47000,47500,388100,37694
2000-01-06,47600,48450,42900,43000,624000,34123
2000-01-07,43000,43450,40700,41000,542800,32536
2000-01-10,43000,43000,41200,41600,737500,33012
2000-01-11,42100,43000,41550,41850,535600,33210
2000-01-12,41500,41500,39500,40100,446100,31821
2000-01-13,40100,42400,39600,42000,594700,33329
2000-01-14,42500,45400,42000,44300,816000,35154
2000-01-17,45300,45400,43100,45000,804700,35710
2000-01-18,44900,44900,43600,44300,541200,35154
2000-01-19,44000,44000,42500,42900,569300,34043
2000-01-20,42850,48400,42050,45900,713800,36424
2000-01-21,45800,47900,44700,45900,666200,36424
2000-01-24,46500,47800,46100,46900,458800,37218
2000-01-25,45700,46500,45100,45300,310900,35948
2000-01-26,45100,45850,43700,44350,331600,35194
2000-01-27,43500,45400,43050,44800,342000,35551
2000-01-28,44500,45400,44000,45200,288100,35869
2000-01-31,44400,45500,44050,44500,308800,35313
2000-02-01,45800,47000,45600,45700,888300,36265
2000-02-02,46000,46700,45200,46000,447000,36503
2000-02-03,45000,46600,45000,45500,443800,36107
2000-02-04,45500,45500,45500,45500,0,36107
2000-02-07,45900,46500,45500,46000,460900,36503
2000-02-08,46500,46950,44850,45200,377500,35869
2000-02-09,44700,45700,44500,45400,509800,36027
2000-02-10,44950,45400,43200,43550,517400,34559
2000-02-11,43400,44450,42300,43600,461500,34599
2000-02-14,42050,43000,41300,41400,394800,32853
2000-02-15,41400,41950,40500,40800,244500,32377
2000-02-16,40800,41700,40400,41550,316100,32972
2000-02-17,41550,42500,40800,42400,334000,33647
2000-02-18,42400,43000,41000,41000,587800,32536
2000-02-21,40500,40800,38600,39300,418900,31187
2000-02-22,39000,40500,38000,38000,437000,30155
2000-02-23,38300,40800,37100,39000,654500,30948
2000-02-24,38500,39000,36750,39000,488100,30948
2000-02-25,37800,38400,37400,37400,316300,29679
2000-02-28,35100,36600,33000,33000,753800,26187
2000-02-29,33900,34200,32150,32900,537600,26108
2000-03-01,32900,32900,32900,32900,0,26108
2000-03-02,33000,36500,33000,36150,904900,28687
2000-03-03,35500,35700,34050,34550,484100,27417
2000-03-06,34800,37400,34200,35700,805400,28330
2000-03-07,36500,37700,35650,36000,765600,28568
2000-03-08,35000,36400,34550,36100,356700,28647
2000-03-09,36500,36500,34500,34500,425100,27377
2000-03-10,35500,36200,35200,36000,407800,28568
2000-03-13,35800,35800,34200,34800,315500,27616
2000-03-14,34000,34800,33800,34200,233100,27139
2000-03-15,33950,34850,33100,34500,327000,27377
2000-03-16,35500,36200,34700,35000,432700,27774
2000-03-17,36400,40250,35800,40000,2246500,31742
2000-03-20,40100,40800,37700,38600,730500,30631
2000-03-21,38100,38500,37100,37300,397300,29599
2000-03-22,37950,40100,37600,39000,785300,30948
2000-03-23,38700,38700,36600,36800,400000,29203
2000-03-24,37100,37700,36500,36800,333600,29203
2000-03-27,37100,39150,36800,37800,506700,29996
2000-03-28,37800,42500,37800,41900,1145700,33250
2000-03-29,42000,44300,41500,43500,1499500,34520
2000-03-30,44500,45900,43500,43500,1162900,34520
2000-03-31,42200,43700,40700,41000,515100,32536
2000-04-03,42000,42400,39500,40000,547900,31742
2000-04-04,39000,41800,39000,41500,378200,32932
2000-04-05,41500,41500,41500,41500,0,32932
2000-04-06,40600,41400,40550,41400,234900,32853
2000-04-07,41500,44200,41400,43800,895300,34758
2000-04-10,45000,46200,43050,45400,983200,36027
2000-04-11,45400,47500,44000,46300,1038500,36742
2000-04-12,46300,46800,45050,45350,482800,35988
2000-04-13,45350,45350,45350,45350,0,35988
2000-04-14,44500,44500,43200,44000,410400,34916
2000-04-17,39500,41500,38600,41000,549100,32536
2000-04-18,44300,44300,41500,43100,513400,34202
2000-04-19,44000,47700,43900,45100,1111200,35789
2000-04-20,45550,47300,45000,46250,735000,36702
2000-04-21,46900,47200,45600,46950,437400,37257
2000-04-24,46800,46800,44300,44900,332100,35631
2000-04-25,43200,45800,43200,45000,254800,35710
2000-04-26,46500,46500,42800,42900,463100,34043
2000-04-27,42000,44300,41300,42900,494900,34043
2000-04-28,42900,46750,42900,46300,601300,36742
2000-05-01,46300,46300,46300,46300,0,36742
2000-05-02,46500,49200,46500,48100,688600,38170
2000-05-03,47800,48700,47100,48600,431800,38567
2000-05-04,48000,50500,47800,49500,629000,39281
2000-05-05,49500,49500,49500,49500,0,39281
2000-05-08,50600,51500,49700,50400,610100,39995
2000-05-09,50400,50400,50400,50400,0,39995
2000-05-10,50300,50900,49500,50000,456200,39678
2000-05-11,50000,50000,50000,50000,0,39678
2000-05-12,49100,50300,47900,49000,348300,38884
2000-05-15,47500,49000,46500,47500,354900,37694
2000-05-16,48100,51300,47500,50900,573400,40392
2000-05-17,51600,52900,49900,49900,867300,39598
2000-05-18,48150,50600,48150,49500,382200,39281
2000-05-19,49500,49800,48100,49500,395900,39281
2000-05-22,49000,49300,45000,45700,366000,36265
2000-05-23,44700,47000,44000,44900,284600,35631
2000-05-24,44000,45500,41300,44300,329200,35154
2000-05-25,44700,46500,43000,44150,583800,35035
2000-05-26,43500,43500,39800,39950,409300,31702
2000-05-29,38000,40700,37700,39900,354700,31663
2000-05-30,39900,39900,39900,39900,0,31663
2000-05-31,45700,46800,43000,43000,725300,34123
