Date,Open,High,Low,Close,Volume,Adj_Close
2004-09-24,21800,24700,21750,23200,353100,23200
2004-09-30,23200,23200,19750,19750,93200,19750
2004-10-01,16800,16800,16800,16800,8900,16800
2004-10-04,14300,14300,14300,14300,7700,14300
2004-10-05,12200,12200,12200,12200,25700,12200
2004-10-06,10400,11500,10400,10400,1644300,10400
2004-10-07,9650,11950,9650,11950,6100300,11950
2004-10-08,12400,12850,10200,10250,4098000,10250
2004-10-11,10550,11600,10400,11250,2141200,11250
2004-10-12,11200,11600,9620,9700,1898500,9700
2004-10-13,9990,10200,9200,9610,1215000,9610
2004-10-14,9600,9800,9270,9390,636300,9390
2004-10-15,9220,9290,8220,8500,951700,8500
2004-10-18,8520,8670,7960,8200,776000,8200
2004-10-19,8300,8680,8230,8400,1014000,8400
2004-10-20,8220,8270,7180,7200,1160600,7200
2004-10-21,7210,7620,6850,7010,872400,7010
2004-10-22,7200,8060,7100,8060,2076100,8060
2004-10-25,8070,8320,7550,7600,998400,7600
2004-10-26,7650,7870,7080,7450,843100,7450
2004-10-27,7460,7540,7080,7250,676300,7250
2004-10-28,7500,7640,7200,7200,1008700,7200
2004-10-29,7170,7200,6820,6900,665600,6900
2004-11-01,7100,7350,6950,6950,698300,6950
2004-11-02,7000,7840,7000,7410,1297800,7410
2004-11-03,7460,7600,7250,7400,564600,7400
2004-11-04,7520,7900,7420,7640,927800,7640
2004-11-05,7750,7850,7390,7390,555500,7390
2004-11-08,7410,7490,7070,7130,370700,7130
2004-11-09,7150,7310,7060,7150,333100,7150
2004-11-10,7150,8100,7140,7680,1476400,7680
2004-11-11,7800,7970,7520,7930,824400,7930
2004-11-12,8050,8640,7950,8290,981700,8290
2004-11-15,8150,8510,8080,8080,607100,8080
2004-11-16,8110,8370,8070,8280,398200,8280
2004-11-17,8400,8440,8150,8300,327000,8300
2004-11-18,8160,8260,7700,7760,445200,7760
2004-11-19,7700,7820,7300,7480,341000,7480
2004-11-22,7550,7710,7430,7510,335100,7510
2004-11-23,7400,7530,7310,7310,313800,7310
2004-11-24,7450,7710,7450,7580,407000,7580
2004-11-25,7510,7600,7330,7350,223000,7350
2004-11-26,7480,7480,7130,7170,304100,7170
2004-11-29,7100,7300,7100,7160,182200,7160
2004-11-30,7160,7260,7090,7170,184800,7170
2004-12-01,7220,7420,7100,7250,233100,7250
2004-12-02,7210,7360,7150,7160,197100,7160
2004-12-03,7160,7200,6990,7040,207200,7040
2004-12-06,7000,7090,6860,6870,169200,6870
2004-12-07,6850,6950,6610,6690,243700,6690
2004-12-08,6550,6930,6550,6670,190800,6670
2004-12-09,6660,6770,6340,6340,216900,6340
2004-12-10,6340,6420,5950,6130,295100,6130
2004-12-13,6070,6120,5920,6070,172200,6070
2004-12-14,6100,6230,6050,6100,186000,6100
2004-12-15,6050,6170,5980,6090,205800,6090
2004-12-16,6100,6930,6100,6610,777000,6610
2004-12-17,6610,6630,6340,6340,270100,6340
2004-12-20,6350,6520,6200,6390,215900,6390
2004-12-21,6440,7090,6440,6610,703000,6610
2004-12-22,6780,6940,6580,6890,311100,6890
2004-12-23,7010,7010,6380,6380,333100,6380
2004-12-24,6400,6450,6130,6200,222900,6200
2004-12-27,6150,6270,6150,6180,113900,6180
2004-12-28,6240,6340,6100,6130,597000,6130
2004-12-29,6090,6180,6000,6080,137500,6080
2004-12-30,6100,6250,6100,6210,112100,6210
2005-01-03,6210,6270,6150,6220,123100,6220
2005-01-04,6330,6550,6310,6400,257400,6400
2005-01-05,6390,6400,6190,6260,145200,6260
2005-01-06,6270,6350,6220,6300,180300,6300
2005-01-07,6450,6540,6230,6240,218600,6240
2005-01-10,6230,6240,6120,6140,133500,6140
2005-01-11,6170,6320,6150,6230,130000,6230
2005-01-12,6270,6350,6230,6230,144800,6230
2005-01-13,6340,6340,6220,6230,104900,6230
2005-01-14,6250,6290,6190,6230,127800,6230
2005-01-17,6250,6520,6230,6400,241900,6400
2005-01-18,6500,6530,6320,6320,162000,6320
2005-01-19,6320,6450,6310,6390,141700,6390
2005-01-20,6320,6360,6170,6200,155500,6200
2005-01-21,6230,6290,6180,6180,110400,6180
2005-01-24,6160,6260,6160,6180,153100,6180
2005-01-25,6190,6200,6090,6100,146600,6100
2005-01-26,6160,6380,6110,6250,216400,6250
2005-01-27,6250,6700,6220,6570,474400,6570
2005-01-28,6580,7550,6580,7550,406000,7550
2005-01-31,8680,8680,8680,8680,97700,8680
2005-02-01,9980,9980,8750,9010,1912100,9010
2005-02-02,8900,8980,7660,7660,877900,7660
2005-02-03,7810,8770,7800,8040,1110400,8040
2005-02-04,8040,8390,7400,7500,541700,7500
2005-02-07,7610,8590,7550,8170,660400,8170
2005-02-11,8170,9390,8110,9390,847000,9390
2005-02-14,10000,10750,9710,10750,650300,10750
2005-02-15,11400,12350,10200,10600,1456000,10600
2005-02-16,10600,12150,10300,12150,2335500,12150
2005-02-17,11500,13150,11050,11500,1367700,11500
2005-02-18,11200,12000,9830,10500,782700,10500
2005-02-21,10200,11850,9910,11600,1198700,11600
2005-02-22,12300,13200,10800,11500,2153200,11500
2005-02-23,11900,12700,11500,12300,1275900,12300
2005-02-24,12600,12850,11550,11600,1033200,11600
2005-02-25,11700,11900,10400,10650,667500,10650
2005-02-28,10700,11100,10200,10300,515400,10300
2005-03-02,10200,11200,10200,11200,725400,11200
2005-03-03,11300,11400,10300,10500,486300,10500
2005-03-04,10550,11100,10400,10500,582600,10500
2005-03-07,10650,11300,10500,11100,842300,11100
2005-03-08,11500,11700,9840,10300,827600,10300
2005-03-09,10150,10300,8900,8980,667300,8980
2005-03-10,8720,9430,8500,8700,510900,8700
2005-03-11,8800,9100,8650,8840,300700,8840
2005-03-14,8890,9150,8820,8820,255500,8820
2005-03-15,8780,8900,8220,8250,321800,8250
2005-03-16,8170,8380,7720,7960,311400,7960
2005-03-17,7800,8250,7700,7830,275100,7830
2005-03-18,7890,7980,7230,7240,271800,7240
2005-03-21,7000,7110,6800,6990,223800,6990
