Date,Open,High,Low,Close,Volume,Adj_Close
2002-06-05,10500,10500,8800,8820,525700,3933
2002-06-07,8260,8790,7770,7770,155600,3465
2002-06-10,7900,7910,7300,7500,89900,3345
2002-06-11,7350,7590,7180,7200,72600,3211
2002-06-12,7110,7850,7110,7450,125800,3322
2002-06-14,7500,7700,7450,7490,73600,3340
2002-06-17,7470,7610,7250,7300,49100,3255
2002-06-18,7470,8160,7370,7590,180400,3385
2002-06-19,7650,7770,6800,7000,50800,3122
2002-06-20,7050,7120,6600,6900,38800,3077
2002-06-21,6630,7200,6630,6940,52700,3095
2002-06-24,6910,6940,6400,6500,27800,2899
2002-06-25,6520,6990,6330,6330,37500,2823
2002-06-26,6160,6250,5770,5810,35000,2591
2002-06-27,5820,5990,5800,5890,26900,2627
2002-06-28,5890,6390,5850,6190,41600,2760
2002-07-02,5980,6700,5800,6700,55800,2988
2002-07-03,6700,7100,6210,6900,30900,3077
2002-07-04,6600,7250,6600,7000,24500,3122
2002-07-05,7100,7100,6630,6750,16700,3010
2002-07-08,6900,6990,6500,6500,22900,2899
2002-07-09,6510,6780,6460,6750,8700,3010
2002-07-10,6850,6850,6650,6750,10100,3010
2002-07-11,6700,6740,6520,6630,12400,2957
2002-07-12,6800,7250,6620,6850,23400,3055
2002-07-15,6750,7070,6710,7000,11000,3122
2002-07-16,6810,7450,6810,7000,27500,3122
2002-07-18,7100,7150,6910,7100,9700,3166
2002-07-19,7050,7090,6710,6750,7600,3010
2002-07-22,6210,6740,6000,6020,15700,2685
2002-07-23,6000,6740,6000,6740,13600,3006
2002-07-24,7220,7220,6710,6990,8600,3117
2002-07-25,7060,7100,6680,6790,30400,3028
2002-07-26,6900,7250,6720,7010,50900,3126
2002-07-29,7100,7200,6350,6560,30200,2925
2002-07-30,6560,7000,6560,6800,14300,3032
2002-07-31,6750,7000,6640,6710,6400,2992
2002-08-01,6800,7200,6720,7170,19900,3197
2002-08-02,7100,7500,6830,6950,23400,3099
2002-08-05,6950,7500,6940,7200,20500,3211
2002-08-06,7100,7350,6840,7300,46900,3255
2002-08-07,7400,7580,7100,7300,11600,3255
2002-08-08,7230,7300,7070,7200,24700,3211
2002-08-09,7050,7280,7000,7000,32500,3122
2002-08-12,7010,7100,6820,6900,17300,3077
2002-08-13,7000,7170,6800,6940,13300,3095
2002-08-14,6810,7050,6810,6900,13500,3077
2002-08-16,7010,7390,6910,7280,37500,3247
2002-08-19,7310,7770,7150,7580,69300,3380
2002-08-20,7620,7720,7410,7570,17400,3376
2002-08-21,7700,7700,7400,7600,23900,3389
2002-08-22,7510,7680,7490,7630,15800,3403
2002-08-26,7910,8090,7820,8010,25500,3572
2002-08-27,8200,8200,7750,7750,16300,3456
2002-08-28,7750,7750,7510,7570,14200,3376
2002-08-29,7500,7700,7400,7400,17600,3300
2002-08-30,7440,7980,7440,7810,555300,3483
2002-09-02,7950,8470,7800,7850,68400,3501
2002-09-03,7830,8000,7710,7950,59500,3545
2002-09-04,7620,7900,7620,7900,15100,3523
2002-09-05,8000,8270,7870,8050,136600,3590
2002-09-06,7900,8390,7750,7750,81900,3456
2002-09-09,8680,8680,8550,8680,360400,3871
2002-09-10,9510,9720,8520,8600,700800,3835
2002-09-11,8600,8800,7650,7900,158300,3523
2002-09-12,7910,8160,7900,8010,73000,3572
2002-09-13,7510,8390,7510,8280,118300,3693
2002-09-16,8100,8280,8000,8110,33000,3617
2002-09-17,8300,9080,8110,9080,171000,4049
2002-09-18,9100,9960,8720,8990,276800,4009
2002-09-19,9100,10050,8900,10050,346700,4482
2002-09-23,10800,11000,9700,10050,375000,4482
2002-09-24,9750,10500,9750,10100,275000,4504
2002-09-25,9960,10400,8900,8900,123400,3969
2002-09-26,8650,9200,8160,8200,147500,3657
2002-09-27,8200,9180,8200,9180,191300,4094
2002-09-30,9480,9920,8800,9490,213400,4232
2002-10-01,9280,9960,9280,9700,182400,4326
2002-10-02,9900,9900,9520,9700,98100,4326
2002-10-04,9500,10850,9500,10850,363400,4839
2002-10-07,11200,12150,10800,12150,554300,5419
2002-10-08,13300,13600,13100,13600,324600,6065
2002-10-09,15000,15200,13900,15200,224400,6779
2002-10-10,15500,17000,15500,17000,206200,7582
2002-10-11,18600,19000,15000,15000,1141700,6690
2002-10-14,14500,16800,13800,16800,1036500,7493
2002-10-15,18000,18800,14800,14800,763000,6601
2002-10-16,14800,15350,13550,14200,848000,6333
2002-10-17,14200,15200,13800,14400,411700,6422
2002-10-18,14800,15300,14200,14300,458000,6378
2002-10-21,14200,16000,14200,15500,878900,6913
2002-10-22,16100,16300,13650,13900,538900,6199
2002-10-23,14300,14300,13250,13700,242900,6110
2002-10-24,13700,14750,13400,14600,406700,6511
2002-10-25,14400,14800,13400,13650,252800,6088
2002-10-28,13800,14500,13700,14300,272000,6378
2002-10-29,14500,15600,13500,13800,555900,6155
2002-10-30,13900,14300,12150,12850,289200,5731
2002-10-31,13050,13200,11900,12050,211300,5374
2002-11-01,12000,12400,11800,11950,178300,5329
2002-11-04,12050,12500,11950,12100,174900,5396
2002-11-05,12150,12300,11500,11500,177500,5129
2002-11-06,11800,11850,11000,11100,168800,4950
2002-11-07,11200,12400,11100,12400,530600,5530
2002-11-08,12500,13300,12150,12300,440000,5486
2002-11-11,12600,12800,11150,11150,124100,4973
2002-11-12,11300,12050,11200,11450,188400,5106
2002-11-13,11450,11650,11050,11050,81500,4928
2002-11-14,11000,11600,10900,11050,131900,4928
2002-11-15,11250,11650,11250,11300,124600,5040
2002-11-18,11600,11850,11400,11650,153100,5196
2002-11-19,11800,12100,11450,11550,146900,5151
2002-11-20,11400,11650,11250,11450,109300,5106
2002-11-21,11600,12500,11400,12500,258800,5575
2002-11-22,12700,13100,12150,12500,220600,5575
2002-11-25,12700,13150,12600,12600,199700,5619
2002-11-26,12800,12900,12450,12800,127900,5709
2002-11-27,12800,13500,12500,12500,227600,5575
2002-11-28,12600,12800,12150,12250,161100,5463
2002-11-29,12200,12800,12150,12500,141900,5575
2002-12-03,13550,13850,13250,13500,220000,6021
2002-12-04,13250,14950,13150,13600,343500,6065
2002-12-05,14000,14250,13300,13900,137900,6199
2002-12-06,14000,14400,13600,14100,158700,6288
2002-12-09,14100,14350,13650,13800,93900,6155
2002-12-10,13700,14000,13500,13900,55900,6199
2002-12-11,14000,14300,13500,14300,105800,6378
2002-12-12,14300,14400,14000,14000,44300,6244
2002-12-13,14000,14750,13800,14100,75400,6288
2002-12-16,13850,14550,13850,14200,58900,6333
2002-12-17,14250,15900,14150,14900,282200,6645
2002-12-18,14800,16500,14800,16050,249700,7158
2002-12-20,16500,16500,15550,15550,93800,6935
2002-12-23,15550,16050,14300,15000,105500,6690
2002-12-24,14500,14850,13500,14050,54400,6266
2002-12-26,13800,14650,13700,14050,50400,6266
2002-12-27,12500,14300,12450,12500,48500,5781
2002-12-30,12100,12400,11000,11500,33500,5318
2003-01-02,11650,12300,11650,12250,28100,5665
2003-01-03,12500,13050,12400,12850,32600,5942
2003-01-06,13200,13200,12500,12800,22700,5919
2003-01-07,13000,13250,12200,12200,33200,5642
2003-01-08,12400,12800,12200,12500,21600,5781
2003-01-09,12300,12550,11750,12200,23900,5642
2003-01-10,12200,12400,11300,11800,38300,5457
2003-01-13,11850,12800,11700,12100,62100,5596
2003-01-14,12250,12600,12050,12150,29900,5619
2003-01-15,12200,12400,11800,12000,14900,5549
2003-01-16,11900,11900,11400,11600,17600,5364
2003-01-17,11500,12100,11500,11550,20800,5341
2003-01-20,11450,11650,11300,11500,9300,5318
2003-01-21,11350,11800,11200,11800,25700,5457
2003-01-22,11650,12000,11300,12000,30000,5549
2003-01-23,12050,12100,11600,11600,11700,5364
2003-01-24,11800,11950,11050,11050,22400,5110
2003-01-27,10550,10800,10000,10000,31900,4624
2003-01-28,10000,10250,9720,9800,47800,4532
2003-01-29,9820,9970,9650,9800,24300,4532
2003-01-30,9830,10900,9800,10550,21500,4879
2003-02-03,10250,10750,10100,10550,9800,4879
2003-02-04,10950,11200,10550,11000,14300,5087
2003-02-05,11400,11400,10650,11200,16400,5179
2003-02-06,11050,11200,10700,10700,3300,4948
2003-02-07,10550,10650,10050,10200,9500,4717
2003-02-10,10050,10400,10000,10250,3000,4740
2003-02-11,10050,10500,10000,10100,4400,4671
2003-02-12,10000,10300,9940,10200,9300,4717
2003-02-13,10300,10400,10050,10300,5800,4763
2003-02-14,10400,10450,10000,10350,4800,4786
2003-02-17,10500,10650,10200,10500,14000,4856
2003-02-18,10400,10800,10400,10700,9100,4948
2003-02-19,10800,11100,10600,10750,12200,4971
2003-02-20,10500,10750,10450,10650,6400,4925
2003-02-21,10700,10700,10450,10600,21800,4902
2003-02-24,10750,11000,10500,10900,13400,5041
2003-02-25,10900,11400,10800,11250,13900,5202
2003-02-26,11350,12600,11350,12600,26600,5827
2003-02-27,12650,14000,12650,13050,77200,6035
2003-02-28,13650,13650,12150,12500,20900,5781
2003-03-03,12800,13050,12000,12000,16500,5549
2003-03-04,11750,11800,11150,11200,25100,5179
2003-03-05,11250,12400,10300,11550,43100,5341
2003-03-06,11500,11700,11100,11100,7000,5133
2003-03-07,11300,11300,10500,10600,14900,4902
2003-03-10,10600,11200,10600,11000,6100,5087
2003-03-11,10500,11250,10500,11050,4200,5110
2003-03-12,11250,11500,10850,11200,5900,5179
2003-03-13,11350,11800,10900,11100,4300,5133
2003-03-14,11150,11600,11150,11200,13000,5179
2003-03-17,11150,11150,10700,11000,12500,5087
2003-03-18,11000,11450,10900,11000,13800,5087
2003-03-19,11000,11400,10900,11000,9100,5087
2003-03-20,11200,11800,11200,11450,7300,5295
2003-03-21,11350,11850,11350,11500,8600,5318
2003-03-24,11800,12100,11350,11500,7300,5318
2003-03-25,11250,11250,11000,11000,6800,5087
2003-03-26,11100,11400,11000,11150,5300,5156
2003-03-27,11150,11250,10900,11200,4700,5179
2003-03-28,11350,11400,10950,11200,16300,5179
2003-03-31,11200,11200,10350,10350,7200,4786
2003-04-01,10400,10500,9850,10000,7000,4624
2003-04-02,10050,11200,10050,11100,15600,5133
2003-04-03,11350,11350,10600,10650,4500,4925
2003-04-04,10850,10850,10400,10750,14200,4971
2003-04-07,10700,11400,10500,10900,23200,5041
2003-04-08,11100,11600,10600,10900,13800,5041
2003-04-09,11100,11100,10600,10600,11000,4902
2003-04-10,10500,10700,10400,10500,18000,4856
2003-04-11,10400,10600,10300,10350,26400,4786
2003-04-14,10650,10700,10400,10500,11700,4856
2003-04-15,10750,11050,10550,11000,34300,5087
2003-04-16,11400,11400,10750,11250,30200,5202
2003-04-17,11000,11200,10800,11000,32100,5087
