Date,Open,High,Low,Close,Volume,Adj_Close
2002-05-22,7791,7791,7791,31167,155959,7344
2002-05-23,8726,8726,8726,34904,29682,8224
2002-05-24,8835,9302,7692,34983,1489658,8243
2002-05-27,8547,8646,8129,33393,285757,7868
2002-05-28,8447,9342,8348,37368,445740,8805
2002-05-29,9938,10455,9362,41821,1001155,9854
2002-05-30,10892,11707,10674,46830,954367,11035
2002-05-31,11807,11807,10316,41264,471901,9723
2002-06-03,9590,10534,9083,42139,399456,9929
2002-06-04,10316,11787,10137,47148,520198,11110
2002-06-05,11826,12363,11230,44922,485485,10585
2002-06-07,11250,11985,10773,45319,370779,10679
2002-06-10,11648,11727,10892,43729,204759,10304
2002-06-11,10355,10793,9938,40628,200734,9573
2002-06-12,10057,10375,9690,41344,171052,9742
2002-06-14,9978,10932,9978,41900,185138,9873
2002-06-17,10355,10614,10137,42139,164511,9929
2002-06-18,10534,10813,10256,42060,118227,9911
2002-06-19,10534,10534,9262,37050,183629,8730
2002-06-20,8964,9302,8745,35858,124264,8449
2002-06-21,8765,9511,8447,37925,124264,8936
2002-06-24,8547,8944,8348,33393,155959,7868
2002-06-25,8616,8825,8348,34188,218342,8056
2002-06-26,8089,8447,7523,30093,167530,7091
2002-06-27,7732,7950,7096,28622,106656,6744
2002-06-28,7374,8010,7374,32041,184635,7550
2002-07-02,7652,8547,7612,33393,103637,7868
2002-07-03,8348,8567,8050,33472,75967,7887
2002-07-04,8726,8785,8477,34586,106656,8150
2002-07-05,8447,8924,8447,34983,90557,8243
2002-07-08,8845,9342,8706,35381,252553,8337
2002-07-09,8944,9143,8646,34983,114202,8243
2002-07-10,8567,8745,8288,33154,150928,7812
2002-07-11,8149,8149,7712,31803,158474,7494
2002-07-12,8070,8229,7861,31882,95085,7513
2002-07-15,7553,8129,7553,31405,77476,7400
2002-07-16,7871,8447,7871,32598,123761,7681
2002-07-18,8407,9123,8348,35937,300346,8468
2002-07-19,8567,8904,8248,34625,138351,8159
2002-07-22,7622,7752,7622,30491,242994,7185
2002-07-23,7275,7632,6708,30173,1259744,7110
2002-07-24,7493,7533,6778,27986,696280,6594
2002-07-25,7573,7831,7255,31008,1334705,7306
2002-07-26,7652,7712,7364,29895,466367,7044
2002-07-29,7473,7752,7235,29815,429138,7025
2002-07-30,7752,7861,7652,30690,414548,7231
2002-07-31,7553,8248,7553,32399,508627,7634
2002-08-01,8149,8885,8129,33870,745584,7981
2002-08-02,8348,8865,8149,34427,411027,8112
2002-08-05,8745,8745,7851,31405,484981,7400
2002-08-06,7573,8229,7453,31803,384363,7494
2002-08-07,8169,8805,8169,35142,802433,8281
2002-08-08,8904,8944,8477,34665,421592,8168
2002-08-09,8944,9143,8348,33552,549880,7906
2002-08-12,8646,8805,8388,34745,630375,8187
2002-08-13,8646,8845,8606,34665,447753,8168
2002-08-14,8447,8706,8398,34665,323992,8168
2002-08-16,8944,8944,8646,34824,357196,8206
2002-08-19,8845,9580,8845,37130,1111835,8749
2002-08-20,9540,10057,9332,39197,954367,9236
2002-08-21,9739,10316,9570,39595,1044421,9330
2002-08-22,10117,11071,10037,43252,1439852,10192
2002-08-26,10793,11190,10634,42775,605221,10079
2002-08-27,10693,10872,9540,38243,1236602,9011
2002-08-28,9560,9978,9362,38402,1020272,9049
2002-08-29,9441,9819,9252,38998,515670,9189
2002-08-30,9600,9859,9570,38402,432660,9049
2002-09-02,9540,10216,9411,40867,703827,9630
2002-09-03,10296,10455,9978,40867,447250,9630
2002-09-04,10137,10892,9958,43172,950342,10173
2002-09-05,10753,11310,10634,43888,848214,10342
2002-09-06,10634,10932,10077,40549,527744,9555
2002-09-09,10375,10495,9550,38203,458318,9002
2002-09-10,9739,10435,9739,41742,581072,9836
2002-09-11,10534,10932,10137,41662,404990,9817
2002-09-12,10435,10773,10276,41503,343109,9780
2002-09-13,10455,10455,10177,41344,212305,9742
2002-09-16,10355,10534,9938,40072,315439,9442
2002-09-17,10157,10475,9958,41900,610252,9873
2002-09-18,10216,10316,9739,38959,629369,9180
2002-09-19,9580,9978,9580,38362,382854,9039
2002-09-23,9401,9560,9103,37766,426623,8899
2002-09-24,9103,9401,8964,37368,526235,8805
2002-09-25,9213,9262,8308,34586,560445,8150
2002-09-26,8984,9044,8149,33353,383860,7859
2002-09-27,8268,8586,8070,33910,256074,7990
2002-09-30,8169,8328,8089,32439,203249,7644
2002-10-01,7911,8805,7911,34347,335563,8093
2002-10-02,8944,9024,8547,34347,338078,8093
2002-10-04,8626,8825,8507,34983,151934,8243
2002-10-07,8785,8785,8348,33393,124767,7868
2002-10-08,8149,8537,8109,33791,278713,7962
2002-10-09,8507,8527,8109,33393,193691,7868
2002-10-10,8169,8288,7911,33154,159984,7812
2002-10-11,8447,8547,8070,32916,194697,7756
2002-10-14,8348,8716,8348,34784,230417,8196
2002-10-15,8706,9054,8686,35460,339588,8356
2002-10-16,9063,9203,8805,36096,368767,8506
2002-10-17,8944,9799,8845,38481,421089,9068
2002-10-18,10196,10773,9938,43093,770235,10154
2002-10-21,11091,11528,10435,42139,588619,9929
2002-10-22,11031,11071,10336,42696,323992,10061
2002-10-23,10674,10912,10475,43014,186144,10136
2002-10-24,10852,11190,10475,42060,363736,9911
2002-10-25,10157,10713,10157,42139,126779,9929
2002-10-28,10733,11210,10733,43968,360718,10360
2002-10-29,10852,11071,10654,42616,278713,10042
2002-10-30,10773,10773,10137,40946,231423,9648
2002-10-31,10594,10594,10137,40549,138854,9555
2002-11-01,10296,10534,10097,40469,160487,9536
2002-11-04,10276,10693,10196,42616,209790,10042
2002-11-05,10733,11230,10475,43809,308396,10323
2002-11-06,11051,12264,10892,49056,735019,11559
2002-11-07,12184,12482,11767,47386,253056,11166
2002-11-08,11727,11727,11210,46273,289278,10904
2002-11-11,11528,11807,11111,44524,313930,10491
2002-11-12,10793,11389,10793,45319,354177,10679
2002-11-13,11409,11568,11031,44127,226895,10398
2002-11-14,11011,11687,11011,46353,308899,10922
2002-11-15,11966,12522,11648,48102,330029,11335
2002-11-18,11866,12482,11826,47943,278713,11297
2002-11-19,11807,11926,11568,47068,258590,11091
2002-11-20,11767,11886,11628,47228,183629,11129
2002-11-21,12085,12920,11926,51680,664586,12178
2002-11-22,13118,13317,12323,49295,364239,11616
2002-11-25,12423,12562,12244,50090,273179,11803
2002-11-26,12860,12860,12383,49613,227398,11691
2002-11-27,12085,12661,12085,49692,255571,11709
2002-11-28,12582,12780,12025,48420,328017,11410
2002-11-29,12224,12284,12065,49136,200734,11578
2002-12-03,12423,13118,12383,51521,353171,12140
2002-12-04,12721,12741,12105,48818,236454,11503
2002-12-05,12065,12582,12045,49692,297831,11709
2002-12-06,12244,12602,12025,48500,197715,11428
2002-12-09,11946,12443,11946,48977,202746,11541
2002-12-10,12105,12681,12065,50487,210293,11897
2002-12-11,12641,12999,12303,49215,292800,11597
2002-12-12,12602,13059,12423,51839,449765,12215
2002-12-13,12840,13297,12800,51680,188157,12178
2002-12-16,12959,12959,12522,51282,104140,12084
2002-12-17,12999,13754,12959,54463,312421,12833
2002-12-18,13615,14232,13615,54860,311918,12927
