Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-12,38150,39400,38050,78000,122274,37456
2014-12-15,39000,39500,38600,79000,50764,37936
2014-12-16,39500,39500,38600,77200,131294,37072
2014-12-17,39100,39100,38600,77500,32556,37216
2014-12-18,39200,39400,38500,77200,98504,37072
2014-12-19,39300,39300,38350,76700,44464,36832
2014-12-22,38350,39100,38350,77000,39188,36976
2014-12-23,38200,39100,38100,76900,22436,36928
2014-12-24,37900,38850,37900,77200,27306,37072
2014-12-26,38600,39050,38400,77500,20238,37216
2014-12-29,38550,38850,37500,75500,28830,36826
2014-12-30,37350,38250,37300,76500,28636,37313
2015-01-02,38250,38250,36750,74400,185820,36289
2015-01-05,36550,36600,35750,72500,177936,35362
2015-01-06,35900,36550,35900,72200,61750,35216
2015-01-07,36200,37650,36100,74500,85552,36338
2015-01-08,37000,37800,36500,74800,63014,36484
2015-01-09,38250,38250,36800,73600,58270,35899
2015-01-12,37850,37850,35500,71400,128776,34826
2015-01-13,35900,37200,35750,73700,58286,35948
2015-01-14,37250,37350,36150,73700,56358,35948
2015-01-15,36850,37450,36850,74500,46678,36338
2015-01-16,37500,37800,36700,75100,72410,36630
2015-01-19,37950,38100,37350,75100,135768,36630
2015-01-20,37550,37800,36650,74300,59144,36240
2015-01-21,37150,37500,37150,75000,44210,36582
2015-01-22,37500,37500,37000,75000,22670,36582
2015-01-23,37100,38000,37100,75000,28956,36582
2015-01-26,37500,38650,37050,76400,54140,37265
2015-01-27,38250,38900,38000,76800,57172,37460
2015-01-28,38100,39600,38050,78500,75184,38289
2015-01-29,39900,39900,38550,79100,46852,38581
2015-01-30,39950,40400,39500,80700,46120,39362
2015-02-02,40350,42000,39900,83000,89038,40484
2015-02-03,41750,43250,41500,85000,292634,41459
2015-02-04,42550,43750,42200,86200,173280,42045
2015-02-05,44000,44000,41900,84000,147494,40972
2015-02-06,42700,45250,41750,86700,124162,42288
2015-02-09,44150,44900,43500,87000,26050,42435
2015-02-10,43750,44000,42350,85400,52376,41654
2015-02-11,42700,44050,42700,88000,65344,42923
2015-02-12,44000,44750,43850,88000,74974,42923
2015-02-13,44500,44550,42000,86100,86062,41996
2015-02-16,43050,43200,41850,83700,37444,40825
2015-02-17,42450,42950,42150,84600,99530,41264
2015-02-23,42300,43500,41750,84200,122900,41069
2015-02-24,43150,43200,41800,86000,85404,41947
2015-02-25,43000,43400,42450,86800,49236,42337
2015-02-26,44050,45950,43450,90600,109964,44191
2015-02-27,45750,45950,44500,89800,44804,43801
2015-03-02,45000,45250,43900,87800,69562,42825
2015-03-03,44650,45000,42500,88800,57296,43313
2015-03-04,45000,45250,43700,89000,76508,43410
2015-03-05,44500,45250,44400,90300,129214,44044
2015-03-06,45950,47300,45300,92700,55856,45215
2015-03-09,46350,50500,46300,93500,86396,45605
2015-03-10,47350,48150,46400,96300,94142,46971
2015-03-11,48150,48450,45800,92500,89882,45117
2015-03-12,46450,47050,46100,93100,70670,45410
2015-03-13,47400,47500,46850,94000,68012,45849
2015-03-16,47700,47800,47000,95600,68350,46630
2015-03-17,48000,48350,46750,94300,66554,45995
2015-03-18,47150,48750,47150,95200,97046,46434
2015-03-19,48550,49200,47750,98400,138074,47995
2015-03-20,50750,51000,49250,98500,118878,48044
2015-03-23,49700,49950,47600,96100,65852,46873
2015-03-24,48050,50000,47950,99700,44616,48629
2015-03-25,49850,50500,49450,99700,49612,48629
2015-03-26,49950,50750,49450,101500,58848,49507
2015-03-27,50750,53000,50750,105000,88322,51215
2015-03-30,54000,59750,53250,110000,341466,53653
2015-03-31,56500,58500,55750,113000,115214,55117
2015-04-01,56500,59250,54500,118500,130084,57799
2015-04-02,59250,59500,57500,119000,57170,58043
2015-04-03,59500,59750,57000,114500,59242,55848
2015-04-06,57000,58500,55750,114500,64722,55848
2015-04-07,58000,59750,57500,119500,137858,58287
2015-04-08,58750,64250,58500,128500,267768,62677
2015-04-09,64500,69000,63750,129500,311832,63165
2015-04-10,65000,67250,64750,131500,166368,64140
2015-04-13,65750,67000,63750,131000,129688,63896
2015-04-14,65250,65500,59500,125000,395912,60970
2015-04-15,62500,62750,59250,123000,257222,59994
2015-04-16,62000,65500,60500,129000,207924,62921
2015-04-17,64500,70000,62500,140000,267006,68286
2015-04-20,68250,72000,65500,131000,191500,63896
2015-04-21,66000,66500,63750,131000,232104,63896
2015-04-22,61750,62500,60750,124000,1498570,60482
2015-04-23,63000,64500,61250,123500,170326,60238
2015-04-24,62250,62500,60000,121000,146212,59019
2015-04-27,60500,62500,60500,123000,108264,59994
2015-04-28,61250,61750,57750,119500,219658,58287
2015-04-29,60750,60750,57250,116500,252850,56824
2015-04-30,58250,59000,57500,117500,194804,57312
2015-05-04,58750,59250,57250,118000,60480,57555
2015-05-06,59000,59000,57500,115000,76126,56092
2015-05-07,56500,59000,56000,116000,80492,56580
2015-05-08,59000,60750,58500,120500,171102,58775
2015-05-11,59250,61500,59250,121500,107560,59263
2015-05-12,60500,61750,60000,122000,122958,59506
2015-05-13,60500,61250,57500,115500,188928,56336
2015-05-14,58500,62000,58000,122000,255780,59506
2015-05-15,63000,65000,62750,130000,375774,63409
2015-05-18,64750,68000,64000,135000,258866,65847
2015-05-19,67500,67750,63500,134000,192880,65360
2015-05-20,63500,66500,62500,131000,267140,63896
2015-05-21,65000,69000,65000,135000,269296,65847
2015-05-22,68500,70000,67750,140000,160686,68286
2015-05-26,70000,75000,68500,145000,285160,70725
2015-05-27,74500,77500,72250,155000,352180,75603
2015-05-28,77000,78500,74500,152000,204520,74139
2015-05-29,75750,76500,74250,152500,168814,74383
2015-06-01,76250,80000,74500,156500,196782,76334
2015-06-02,77500,79500,75250,155000,139966,75603
2015-06-03,77500,78750,76750,157000,74074,76578
2015-06-04,77250,78500,73250,149000,180864,72676
2015-06-05,74500,77000,73750,153500,106806,74871
2015-06-08,75500,76500,74000,149000,42396,72676
2015-06-09,74000,76000,73750,149500,58772,72920
2015-06-10,74750,76000,73750,149000,46252,72676
2015-06-11,73750,75000,73000,147500,121206,71944
2015-06-12,74750,75000,71250,147500,90854,71944
2015-06-15,74750,77000,73000,147000,185212,71701
2015-06-16,74500,75250,72750,148500,114552,72432
2015-06-17,73500,77250,72500,153500,169768,74871
2015-06-18,79000,79000,75500,152000,130722,74139
2015-06-19,75750,78250,74000,156000,103554,76090
2015-06-22,78250,79250,77000,157000,123318,76578
2015-06-23,79500,81500,78500,160500,178440,78285
2015-06-24,81500,83000,81250,164000,201044,79992
2015-06-25,83250,83250,81000,164500,116434,80236
2015-06-26,83250,83250,79500,159000,139682,77554
2015-06-29,78500,80750,77000,159500,121088,77798
2015-06-30,78750,81500,77750,160000,124024,78041
2015-07-01,80500,85500,79500,170000,209650,82919
2015-07-02,85750,90000,84000,179500,256534,87553
2015-07-03,90500,93250,90000,185000,156224,90235
2015-07-06,93000,96500,90500,186500,176970,90967
2015-07-07,92750,93500,85500,175000,314018,85358
2015-07-08,87500,91000,81500,169500,214694,82675
2015-07-09,83000,87000,80500,173000,202218,84382
2015-07-10,88000,91250,86750,176000,227464,85846
2015-07-13,89500,90750,87500,181000,88182,88284
2015-07-14,90750,95000,90250,190000,178426,92674
2015-07-15,96500,98000,94250,196000,174812,95601
2015-07-16,99000,100250,96750,200500,161364,97796
2015-07-17,101000,101750,99000,202000,121170,98527
2015-07-20,101500,104750,100000,204000,140260,99503
2015-07-21,103250,103250,96750,201000,164620,98040
2015-07-22,101000,103500,99250,203000,152090,99015
2015-07-23,103500,109000,102000,217500,215066,106088
2015-07-24,106750,107500,103750,210500,294134,102673
2015-07-27,106000,106750,99000,207000,200668,100966
2015-07-28,100500,100500,93250,192500,391570,93894
2015-07-29,96500,99500,96000,197500,298622,96333
2015-07-30,98750,100000,94250,189500,159510,92430
2015-07-31,94500,100500,93000,199000,159884,97064
2015-08-03,100500,102500,96750,195000,176152,95113
2015-08-04,95500,103750,95500,205000,292378,99991
2015-08-05,103500,104000,101500,205000,138810,99991
2015-08-06,104500,110500,103500,220500,213764,107551
2015-08-07,109000,119000,107250,218000,371224,106332
2015-08-10,112750,117000,110000,231500,241068,112916
2015-08-11,115750,116750,109000,220000,210610,107307
2015-08-12,110000,114500,105000,226000,221404,110234
2015-08-13,113250,116000,107500,217500,234064,106088
2015-08-14,108750,108750,108750,217500,0,106088
2015-08-17,104750,108500,97000,194000,615010,94625
2015-08-18,97500,99250,90500,181500,688004,88528
2015-08-19,91000,96250,91000,188000,433224,91699
2015-08-20,94000,99000,93250,192000,323752,93650
2015-08-21,93250,96000,90750,185500,293798,90479
2015-08-24,90250,94500,87000,177000,230262,86333
2015-08-25,91000,93500,84750,183000,321046,89260
2015-08-26,91250,97000,90250,194000,256598,94625
2015-08-27,98500,100500,96500,193000,219290,94138
2015-08-28,100000,102500,99000,205000,315728,99991
2015-08-31,104000,108000,100750,201500,1395700,98284
2015-09-01,101750,103250,93250,189000,292450,92187
2015-09-02,93000,94250,90500,183500,401006,89504
2015-09-03,93750,95750,90750,182000,258520,88772
2015-09-04,91000,92500,87000,175500,195930,85602
2015-09-07,87750,91000,85000,182000,158180,88772
2015-09-08,92500,93000,85250,172000,160400,83895
2015-09-09,89000,90000,86750,176500,320622,86089
2015-09-10,86750,93250,86250,181000,290070,88284
2015-09-11,91500,95750,90750,190500,231824,92918
2015-09-14,96000,96250,92000,188000,119354,91699
2015-09-15,94000,94000,89000,182500,210542,89016
2015-09-16,92000,93250,90000,184500,213666,89992
2015-09-17,93500,95000,91750,189000,155196,92187
2015-09-18,95500,99500,94500,199000,673014,97064
2015-09-21,99500,101250,98750,200000,202022,97552
2015-09-22,99750,100000,96500,197000,133910,96089
2015-09-23,99500,100500,98750,199000,134962,97064
2015-09-24,100250,103750,99500,203000,277938,99015
2015-09-25,101000,101750,96250,195500,109440,95357
2015-09-30,101000,101750,95500,202000,233724,98527
2015-10-01,101500,102000,97500,196000,183846,95601
2015-10-02,98000,100750,97750,199000,114994,97064
2015-10-05,99500,101250,98750,201000,103892,98040
2015-10-06,96000,96500,94000,190500,1481416,92918
2015-10-07,95500,95750,89500,181000,373038,88284
2015-10-08,90000,92250,85500,173000,484594,84382
2015-10-12,86500,91000,86500,180000,245056,87797
2015-10-13,91250,92000,90000,183000,158674,89260
2015-10-14,91500,91500,89000,182500,67574,89016
2015-10-15,91500,92000,89500,183500,149374,89504
2015-10-16,92000,93000,90750,181500,92996,88528
2015-10-19,91000,92250,90000,181500,56174,88528
2015-10-20,90750,91250,88250,179000,111784,87309
2015-10-21,89500,90250,87750,175500,89738,85602
2015-10-22,87750,88250,80750,164500,472534,80236
2015-10-23,82500,83000,79250,164000,224220,79992
2015-10-26,81500,83000,81500,165500,115982,80724
2015-10-27,83000,85750,82000,171500,162312,83651
2015-10-28,86000,87500,84750,171500,96412,83651
2015-10-29,86250,86250,83250,166500,88216,81212
2015-10-30,84750,86000,82500,170000,119292,82919
2015-11-02,84750,85500,81250,171000,129928,83407
2015-11-03,85000,87000,84000,173500,109934,84626
2015-11-04,86000,89000,86000,178000,113738,86821
2015-11-05,89000,89000,87000,176000,70854,85846
2015-11-06,87500,88500,86250,175500,87400,85602
2015-11-09,86500,86750,84500,169000,66864,82431
2015-11-10,83750,86250,81000,169500,138658,82675
2015-11-11,83750,84500,81250,165500,140778,80724
2015-11-12,83250,84500,81500,166000,117286,80968
2015-11-13,77500,78250,70000,143000,1018070,69749
2015-11-16,70500,73500,69500,143500,273764,69993
2015-11-17,72000,73000,70500,142500,181292,69506
2015-11-18,70750,71250,67000,135000,350658,65847
2015-11-19,68250,72750,67750,144000,244138,70237
2015-11-20,72000,75000,72000,148500,257020,72432
2015-11-23,75000,75750,72750,150000,123936,73164
2015-11-24,75750,78500,74750,157000,220798,76578
2015-11-25,78750,83250,78250,164500,297880,80236
2015-11-26,83000,84750,82250,169000,205972,82431
2015-11-27,84500,87250,83750,174500,137514,85114
2015-11-30,84000,89750,79750,179500,338610,87553
2015-12-01,88750,89000,84250,169500,245614,82675
2015-12-02,85000,85750,83250,169500,153582,82675
2015-12-03,84000,84500,82500,165000,76624,80480
2015-12-04,81500,84000,80250,165000,134668,80480
2015-12-07,83500,84000,82000,166500,136922,81212
2015-12-08,82750,84000,82500,166500,106508,81212
2015-12-09,83500,85500,82750,170000,203386,82919
2015-12-10,84500,85500,83500,168000,297686,81944
2015-12-11,85000,86500,84250,173000,176038,84382
2015-12-14,85000,85500,83500,167500,136036,81700
2015-12-15,83000,84750,82500,165000,112606,80480
2015-12-16,83500,83750,81000,163500,106574,79749
2015-12-17,82250,82750,80750,162500,120738,79261
2015-12-18,80750,86500,80750,171500,216962,83651
2015-12-21,86000,86250,84000,171000,50608,83407
2015-12-22,85000,85000,82750,169500,84794,82675
2015-12-23,85000,85750,83000,166500,67316,81212
2015-12-24,83750,84000,82000,164000,51906,79992
2015-12-28,82000,82500,80500,162500,111032,79261
2015-12-29,81500,82500,80750,164000,53886,81192
2015-12-30,82250,86750,82250,171500,114680,84905
2016-01-04,85750,87500,84750,170000,67766,84162
2016-01-05,84500,88000,83000,176000,225936,87133
2016-01-06,89500,95500,89000,190000,413814,94064
2016-01-07,95000,98750,93000,189500,232306,93816
2016-01-08,93750,99750,93750,199000,279236,98519
2016-01-11,99500,100750,97750,197500,149632,97777
2016-01-12,98750,99500,95000,191000,178714,94559
2016-01-13,95750,98500,95500,196000,134982,97034
2016-01-14,97500,98750,96000,195000,131370,96539
2016-01-15,99000,99750,96000,192000,145164,95054
2016-01-18,96750,100250,95500,199000,116022,98519
2016-01-19,100250,101000,99500,201500,100464,99757
2016-01-20,101500,104250,99000,198000,214246,98024
2016-01-21,100250,103750,99250,206500,148586,102232
2016-01-22,104750,105000,100250,203000,167484,100500
2016-01-25,102500,105000,102000,209000,155918,103470
2016-01-26,103250,106500,103250,211000,98230,104460
2016-01-27,106500,107250,101250,210000,120840,103965
2016-01-28,105250,106500,104500,213000,103958,105450
2016-01-29,107250,107500,104000,215000,107426,106440
2016-02-01,107500,110000,107250,218500,124852,108173
2016-02-02,109750,114000,109250,226500,241358,112134
2016-02-03,114500,114500,108750,219000,178864,108421
2016-02-04,105250,109250,87500,175000,1101238,86637
2016-02-05,89000,92750,86750,185500,726266,91836
2016-02-11,92750,95250,89000,183500,306332,90846
2016-02-12,88000,88750,72500,152000,1126724,75251
2016-02-15,78500,79500,75250,156000,644380,77231
2016-02-16,79000,83750,78500,164500,341514,81439
2016-02-17,83500,89250,82250,175000,411322,86637
2016-02-18,87750,90000,84000,169500,329384,83915
2016-02-19,86000,87750,83750,171000,178778,84657
2016-02-22,85500,85500,81250,163500,233960,80944
2016-02-23,83000,85500,81750,166000,208640,82182
2016-02-24,82000,83750,81250,162500,155102,80449
2016-02-25,82000,82750,78500,165000,305400,81687
2016-02-26,81750,82750,81250,163500,81458,80944
2016-02-29,81500,82000,79750,162500,131570,80449
2016-03-02,81250,85750,81250,171000,213348,84657
2016-03-03,85500,85750,83500,171500,109050,84905
2016-03-04,86250,86500,85000,172000,94566,85152
2016-03-07,86250,86750,83500,167500,100150,82924
2016-03-08,82500,83250,79750,164000,263242,81192
2016-03-09,82000,83750,81250,165000,152634,81687
2016-03-10,82500,84000,81250,168000,103614,83172
2016-03-11,83000,84750,81500,169500,114022,83915
2016-03-14,85500,86500,85000,173000,131624,85647
2016-03-15,86750,87750,85250,175000,143694,86637
2016-03-16,87750,88000,84250,168500,190844,83419
2016-03-17,84750,87500,84750,172500,137848,85400
2016-03-18,87250,87250,85750,174500,128808,86390
2016-03-21,87250,87500,84250,171500,82318,84905
2016-03-22,85000,85500,83250,170500,137846,84410
2016-03-23,85750,85750,82750,169000,115182,83667
2016-03-24,84500,84500,82500,165000,91802,81687
2016-03-25,82750,84750,82750,168000,75688,83172
2016-03-28,84000,84750,81500,163500,106162,80944
2016-03-29,81750,83250,80750,166500,110914,82429
2016-03-30,83250,84000,80000,161000,123774,79706
2016-03-31,80750,83250,80250,164000,156594,81192
2016-04-01,81250,86500,81250,173000,177376,85647
2016-04-04,86000,94500,84000,187000,347958,92578
2016-04-05,93500,94000,90250,185500,151676,91836
2016-04-06,91250,93500,91250,185000,135996,91588
2016-04-07,93250,98250,93000,191500,231182,94806
2016-04-08,94250,96750,94000,191500,126920,94806
2016-04-11,95250,95250,90000,180000,147226,89113
2016-04-12,90750,93250,89250,178500,189880,88370
2016-04-14,89250,95000,89250,185000,129304,91588
2016-04-15,93500,96500,90250,193000,139556,95549
2016-04-18,96500,97500,94000,190000,164204,94064
2016-04-19,95000,96000,92750,189000,108788,93568
2016-04-20,94000,97250,93750,188000,92118,93073
2016-04-21,94250,96250,94250,192000,120548,95054
2016-04-22,95500,96750,94000,190000,83426,94064
2016-04-25,95000,96750,94500,190500,96098,94311
2016-04-26,94750,95750,92000,187000,96878,92578
2016-04-27,94500,94500,91500,188000,50300,93073
2016-04-28,93750,95000,92500,186000,104932,92083
2016-04-29,92750,93750,91750,186000,113854,92083
2016-05-02,93000,94750,92500,189500,55850,93816
2016-05-03,95000,96000,94250,189500,121970,93816
2016-05-04,94000,95750,94000,190000,134498,94064
2016-05-09,95000,99250,95000,194500,183004,96291
2016-05-10,97750,105500,97750,209500,439198,103717
2016-05-11,104250,107000,102750,210500,173800,104213
2016-05-12,103500,106250,103250,209000,151534,103470
2016-05-13,106250,108750,105750,217500,194782,107678
2016-05-16,108750,108750,105500,217000,153102,107431
2016-05-17,108750,110750,107500,219500,132210,108668
2016-05-18,109750,110000,104000,211500,136530,104708
2016-05-19,104750,107250,104000,209500,99530,103717
2016-05-20,106250,109750,104500,217000,149086,107431
2016-05-23,109000,109750,105250,213000,96576,105450
2016-05-24,107750,108500,106250,214000,85144,105945
2016-05-25,107000,109500,106500,218000,115440,107926
2016-05-26,110500,110500,104500,212500,210726,105203
2016-05-27,106250,106250,101000,207500,212964,102727
2016-05-30,104500,106750,101500,213500,160042,105698
2016-05-31,105000,109750,105000,219500,350710,108668
2016-06-01,109250,109750,107750,219000,124770,108421
2016-06-02,108500,108750,105500,214500,139960,106193
2016-06-03,107000,108750,105500,214500,113314,106193
2016-06-07,107250,109750,106250,213500,157506,105698
2016-06-08,106750,109750,105000,218000,214570,107926
2016-06-09,109250,110000,107750,216500,601246,107183
2016-06-10,108500,108500,103500,209000,198102,103470
2016-06-13,104250,104250,101500,203000,110258,100500
2016-06-14,101000,104500,101000,204000,132730,100995
2016-06-15,101250,105000,101250,204000,73620,100995
2016-06-16,103250,104250,100000,202000,96046,100004
2016-06-17,101250,105000,101250,207500,102496,102727
2016-06-20,105000,105750,102250,208000,76926,102975
2016-06-21,103250,107250,102750,212000,110236,104955
2016-06-22,107000,107750,104000,215500,104226,106688
2016-06-23,107750,108250,105250,215000,83322,106440
2016-06-24,107750,108250,102500,207500,127036,102727
2016-06-27,103250,106500,100250,212000,115696,104955
2016-06-28,106250,108500,106000,216500,67832,107183
2016-06-29,108250,109750,107000,216000,141682,106935
2016-06-30,109250,109250,106750,213500,134488,105698
2016-07-01,106500,108000,104250,209500,146668,103717
2016-07-04,105000,105250,102000,208000,173366,102975
2016-07-05,103250,104500,102750,207000,75790,102480
2016-07-06,103750,106500,100750,202500,199762,100252
2016-07-07,101750,104250,101750,205500,90714,101737
2016-07-08,103500,103750,101250,204500,69662,101242
2016-07-11,104000,104250,102500,206500,75960,102232
2016-07-12,104000,105750,102500,210000,105350,103965
2016-07-13,105500,106500,103750,209000,72338,103470
2016-07-14,105000,105750,102750,207500,87648,102727
2016-07-15,104250,105000,103750,209500,75216,103717
2016-07-18,104250,104500,102000,208500,88884,103222
2016-07-19,104500,106000,103500,211500,106226,104708
2016-07-20,106250,107250,105500,214500,136952,106193
2016-07-21,107250,111000,106750,216500,162218,107183
2016-07-22,108250,108500,107250,216000,116694,106935
2016-07-25,107250,108750,104500,210000,108734,103965
2016-07-26,105500,108750,105250,217500,133426,107678
2016-07-27,108750,109250,104500,210000,99084,103965
2016-07-28,105000,105500,102500,209500,97514,103717
2016-07-29,104250,104500,99750,199500,278292,98767
2016-08-01,99000,99750,96000,194000,142180,96044
2016-08-02,96250,97000,94500,192500,195962,95301
2016-08-03,97000,100500,95750,197500,118858,97777
2016-08-04,99750,101250,98750,201000,104586,99509
2016-08-05,100750,102500,100000,201500,171816,99757
2016-08-08,101000,102000,99750,200500,120224,99262
2016-08-09,100500,102000,99750,203500,109358,100747
2016-08-10,101750,106500,101000,213000,164346,105450
2016-08-11,106000,106750,105000,213000,83232,105450
2016-08-12,106250,108750,105750,213500,105408,105698
2016-08-16,106750,108500,106000,214000,69084,105945
2016-08-17,107250,108000,105250,215000,87620,106440
2016-08-18,106750,108500,106250,213000,71666,105450
