Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,25000,25050,17500,17500,12036562,17500
2021-03-24,16800,17700,14900,15950,4399167,15950
2021-03-25,15800,17500,15450,15650,3974560,15650
2021-03-26,16050,17900,15850,16000,4348043,16000
2021-03-29,16200,16600,14750,14800,1182605312,14800
2021-03-30,14800,14950,14000,14050,1181171712,14050
2021-03-31,14150,14700,13850,14050,1180506112,14050
2021-04-01,14150,14350,13550,13650,1180506112,13650
2021-04-02,13750,13850,13250,13450,1180096512,13450
2021-04-05,13500,14700,13350,14150,1179840512,14150
2021-04-06,14350,15050,14050,14300,1180710912,14300
2021-04-07,14400,14550,13800,13800,1180762112,13800
2021-04-08,13850,14400,13750,14100,1180198912,14100
