Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-02,98000,127000,98000,127000,698642,127000
2020-07-03,165000,165000,165000,165000,711921,165000
2020-07-06,214500,214500,193500,214500,7126211,214500
2020-07-07,219000,269500,210000,216500,10105187,216500
2020-07-08,214500,225000,198000,217000,5990009,217000
2020-07-09,213500,220000,205500,205500,1897646,205500
2020-07-10,200500,213500,198500,205500,1825361,205500
2020-07-13,206000,207500,199000,199000,1072716,199000
2020-07-14,199500,201500,188000,188500,1389588,188500
2020-07-15,190000,191000,174000,177000,1859251,177000
2020-07-16,179000,197500,179000,183500,3290169,183500
2020-07-17,185000,193000,183500,191000,1109080,191000
2020-07-20,193500,195000,185000,187000,657860,187000
2020-07-21,186500,189000,184500,185500,564184,185500
2020-07-22,192000,205000,188000,188000,2269779,188000
2020-07-23,189000,190500,183000,186500,572644,186500
2020-07-24,184500,194500,183000,189000,806058,189000
2020-07-27,192500,199500,190500,191500,913434,191500
2020-07-28,193000,193500,188000,190000,351351,190000
2020-07-29,190500,190500,185500,186500,281090,186500
2020-07-30,187000,189000,183500,185000,318789,185000
2020-07-31,184000,184500,182000,182000,222520,182000
2020-08-03,174000,178000,170000,175000,748436,175000
2020-08-04,176500,179000,175000,175500,334937,175500
2020-08-05,177500,183000,175500,179500,508410,179500
2020-08-06,182500,182500,178500,179500,257948,179500
2020-08-07,180000,181000,178000,179000,231477,179000
2020-08-10,185500,196000,184500,192500,1791403,192500
2020-08-11,196000,196500,190000,191500,547133,191500
2020-08-12,193000,195500,188000,191000,419642,191000
2020-08-13,192000,193000,184500,186000,491263,186000
2020-08-14,184000,184000,177500,178500,512876,178500
2020-08-18,175000,178000,170500,171000,429385,171000
2020-08-19,170500,175000,170500,172000,251460,172000
2020-08-20,171000,174000,165500,167000,321586,167000
2020-08-21,169000,169500,159500,162500,396107,162500
2020-08-24,160000,168500,155000,168000,390851,168000
2020-08-25,169000,173000,168500,172000,245620,172000
2020-08-26,174000,175000,171000,172000,198839,172000
2020-08-27,172000,172500,167000,167500,193632,167500
2020-08-28,167500,169000,166500,167000,153232,167000
2020-08-31,170000,170000,163000,163500,233285,163500
2020-09-01,165000,173000,163500,171000,388140,171000
2020-09-02,171000,185000,167500,181500,1273960,181500
2020-09-03,183500,186500,179000,182000,564777,182000
2020-09-04,177000,191500,177000,190000,1263233,190000
2020-09-07,193000,193500,187000,191500,588499,191500
2020-09-08,193000,197000,187000,188000,688213,188000
2020-09-09,184500,194000,181000,191000,752071,191000
2020-09-10,194000,194500,184500,184500,1216687,184500
2020-09-11,180500,182500,173000,175000,827865,175000
2020-09-14,174500,174500,169000,170500,369858,170500
2020-09-15,172000,173000,170500,171500,213266,171500
2020-09-16,170500,173000,170000,170000,209954,170000
2020-09-17,170000,171500,169000,170500,192071,170500
2020-09-18,170500,172000,169000,171500,139378,171500
2020-09-21,171500,172000,165500,167500,210008,167500
2020-09-22,167500,168500,163000,164500,191073,164500
2020-09-23,165000,166500,158500,162000,190137,162000
2020-09-24,158000,159000,156000,159000,251602,159000
2020-09-25,159500,161500,158000,158500,133341,158500
2020-09-28,159000,160000,155000,155000,197955,155000
2020-09-29,156500,158000,155000,156500,164882,156500
2020-10-05,145000,146000,138000,140500,1368552,140500
2020-10-06,141000,142500,139500,141000,461207,141000
2020-10-07,141000,144000,140000,143500,257799,143500
2020-10-08,144000,148000,142500,147500,457340,147500
2020-10-12,149000,150000,147500,150000,369263,150000
2020-10-13,151000,151500,146000,147500,301158,147500
2020-10-14,166500,170000,152500,153000,1784912,153000
2020-10-15,153000,153000,146500,152000,402884,152000
2020-10-16,153000,159000,153000,153500,486968,153500
2020-10-19,151000,156000,149000,154500,270633,154500
2020-10-20,153500,156000,152500,155000,232226,155000
2020-10-21,156000,162000,154500,161500,449038,161500
2020-10-22,161000,163500,158000,162500,287992,162500
2020-10-23,161000,162000,159500,161000,191225,161000
2020-10-26,160500,161000,155000,156500,224326,156500
2020-10-27,156000,159500,154500,156500,175993,156500
2020-10-28,157000,157500,156000,157000,107482,157000
2020-10-29,154500,156500,152500,155500,164293,155500
2020-10-30,156500,163000,155000,159500,404704,159500
2020-11-02,161500,161500,157000,158500,196735,158500
2020-11-03,160500,161000,157500,159000,200829,159000
2020-11-04,160500,170000,159500,169000,913673,169000
2020-11-05,170500,172000,167000,169500,426878,169500
2020-11-06,171000,171000,167000,168500,240472,168500
2020-11-09,170000,171500,168500,169000,340747,169000
2020-11-10,170000,170500,162000,169500,400127,169500
2020-11-11,172000,172500,167000,167000,553516,167000
2020-11-12,168500,169000,161500,163500,295225,163500
2020-11-13,162000,167000,162000,166000,209594,166000
2020-11-16,166500,169000,165000,168000,186207,168000
2020-11-17,168500,168500,166000,166500,142976,166500
2020-11-18,168000,168500,166500,168000,171256,168000
2020-11-19,168000,171000,166500,170000,231212,170000
2020-11-20,170000,171500,168500,170000,171685,170000
2020-11-23,170000,171000,168500,170500,213056,170500
2020-11-24,171000,174500,171000,174000,411017,174000
2020-11-25,174500,180000,170500,174500,746914,174500
2020-11-26,175500,179500,172500,179500,440231,179500
2020-11-27,180000,189000,178500,188500,911681,188500
2020-11-30,192500,192500,181500,187500,2393234,187500
2020-12-01,185000,185500,177000,177500,667685,177500
2020-12-02,177500,180000,175000,177500,290721,177500
2020-12-03,179000,179500,175000,175500,231283,175500
2020-12-04,175500,178000,175000,176500,235976,176500
2020-12-07,177500,177500,171500,174000,255183,174000
2020-12-08,172500,174000,171000,171500,160435,171500
2020-12-09,173000,173500,171500,172500,142802,172500
2020-12-10,171000,178500,168500,178500,396257,178500
2020-12-11,178000,178500,174000,174500,180849,174500
2020-12-14,173500,173500,170000,171000,183234,171000
2020-12-15,170500,171500,169500,171500,164389,171500
2020-12-16,172000,174500,171500,174500,159569,174500
2020-12-17,175500,176500,174000,176500,232821,176500
2020-12-18,178000,181500,176500,181500,958573,181500
2020-12-21,180000,180500,176000,177000,193959,177000
2020-12-22,175000,175500,172500,172500,173246,172500
2020-12-23,173000,173500,170000,171000,131118,171000
2020-12-24,171000,171500,168500,171000,133848,171000
2020-12-28,172000,172000,167000,167500,214254,167500
2020-12-29,168500,171500,167000,168000,166056,168000
2020-12-30,168000,169500,167000,169000,221674,169000
2021-01-04,149500,157000,149000,154500,3338448,154500
2021-01-05,155000,162500,152500,160500,1377082,160500
2021-01-06,161500,162500,158000,159500,626403,159500
2021-01-07,160000,160500,157500,158500,486353,158500
2021-01-08,159500,161000,155000,159500,696887,159500
