Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,782988,883523,782988,43,163,882340
2000-01-05,872878,872878,766430,40,195,816106
2000-01-06,827933,849223,751054,39,220,804278
2000-01-07,827933,851589,794816,39,152,804278
2000-01-10,804278,839761,780623,39,107,800730
2000-01-11,781806,827933,768795,41,360,827933
2000-01-12,827933,827933,794816,39,227,804278
2000-01-13,804278,827933,756968,41,176,827933
2000-01-14,804278,849223,782988,41,363,827933
2000-01-17,827933,832664,792451,41,255,827933
2000-01-18,827933,827933,780623,39,196,787720
2000-01-19,760516,764064,721485,36,173,728581
2000-01-20,728581,728581,674174,35,109,709657
2000-01-21,662347,816106,662347,34,211,697830
2000-01-24,700195,733312,690733,34,144,690733
2000-01-25,691916,702561,664712,33,76,680088
2000-01-26,686002,709657,662347,33,300,681271
2000-01-27,697830,782988,674174,38,750,780623
2000-01-28,759333,792451,712023,35,310,712023
2000-01-31,688368,745140,688368,35,424,721485
2000-02-01,745140,749871,709657,35,212,716754
2000-02-02,721485,738044,714388,36,245,733312
2000-02-03,738044,738044,709657,36,462,728581
2000-02-04,728581,728581,728581,36,0,728581
2000-02-07,743957,743957,710840,35,363,710840
2000-02-08,717937,721485,702561,35,245,713206
2000-02-09,702561,719119,683636,34,283,686002
2000-02-10,686002,686002,657616,32,153,657616
2000-02-11,641057,697830,641057,31,237,641057
2000-02-14,626864,648154,579553,28,224,584284
2000-02-15,570091,593747,570091,29,219,591381
2000-02-16,591381,625681,574822,28,217,574822
2000-02-17,555898,593747,555898,28,136,577188
2000-02-18,593747,593747,541705,26,229,541705
2000-02-21,501491,518050,484932,24,257,484932
2000-02-22,489664,515684,474288,24,93,501491
2000-02-23,520415,576005,515684,28,466,576005
2000-02-24,526329,565360,496760,25,160,518050
2000-02-25,513319,548802,501491,26,208,529877
2000-02-28,452998,544071,452998,26,216,532243
2000-02-29,489664,555898,489664,27,213,548802
2000-03-01,548802,548802,548802,27,0,548802
2000-03-02,525146,567726,520415,27,385,546436
2000-03-03,555898,560629,510953,25,203,520415
2000-03-06,518050,579553,503857,27,534,560629
2000-03-07,577188,620950,546436,29,435,586650
2000-03-08,586650,633960,560629,30,583,615036
2000-03-09,662347,707292,650519,34,953,704926
2000-03-10,686002,733312,650519,32,616,662347
2000-03-13,745140,745140,674174,36,641,740409
2000-03-14,732130,733312,663530,33,254,674174
2000-03-15,662347,662347,616219,30,312,620950
2000-03-16,598478,667078,593747,29,317,593747
2000-03-17,615036,638692,593747,31,397,626864
2000-03-20,633960,665895,617402,31,250,633960
2000-03-21,607940,615036,598478,30,130,610305
2000-03-22,615036,683636,603209,31,292,638692
2000-03-23,638692,638692,611488,30,72,611488
2000-03-24,612671,638692,606757,30,246,622133
2000-03-27,637509,638692,615036,30,302,622133
2000-03-28,615036,633960,603209,30,107,622133
2000-03-29,622133,624498,584284,29,140,586650
2000-03-30,558264,586650,558264,27,149,562995
2000-03-31,579553,579553,555898,27,71,555898
2000-04-03,586650,638692,567726,29,278,586650
2000-04-04,586650,586650,532243,26,89,532243
2000-04-05,532243,532243,532243,26,0,532243
2000-04-06,544071,591381,522781,27,164,545253
2000-04-07,520415,544071,520415,26,98,531060
2000-04-10,581919,610305,570091,30,516,610305
2000-04-11,617402,631595,544071,27,387,555898
2000-04-12,586650,586650,546436,27,98,555898
2000-04-13,555898,555898,555898,27,0,555898
2000-04-14,557081,574822,544071,28,109,567726
2000-04-17,502674,536974,482567,23,133,483750
2000-04-18,531060,531060,503857,25,89,520415
2000-04-19,534608,551167,508588,25,108,520415
2000-04-20,508588,576005,508588,27,212,548802
2000-04-21,568909,617402,548802,28,192,574822
2000-04-24,612671,626864,553533,27,298,555898
2000-04-25,546436,578371,544071,27,61,549984
2000-04-26,567726,567726,532243,27,78,549984
2000-04-27,552350,567726,522781,27,128,551167
2000-04-28,555898,574822,534608,27,204,546436
2000-05-01,546436,546436,546436,27,0,546436
2000-05-02,508588,544071,508588,26,63,539340
2000-05-03,529877,567726,529877,27,120,555898
2000-05-04,579553,593747,546436,28,305,579553
2000-05-05,579553,579553,579553,28,0,579553
2000-05-08,591381,665895,591381,30,478,617402
2000-05-09,617402,617402,617402,30,0,617402
2000-05-10,581919,591381,567726,28,115,568909
2000-05-11,568909,568909,568909,28,0,568909
2000-05-12,557081,568909,535791,26,125,535791
2000-05-15,544071,546436,501491,25,218,518050
2000-05-16,527512,541705,513319,26,59,525146
2000-05-17,525146,536974,449450,24,127,489664
2000-05-18,416332,477836,416332,22,193,455363
2000-05-19,455363,496760,455363,23,53,480201
2000-05-22,473105,475470,410418,22,109,462460
2000-05-23,471922,508588,444719,24,127,484932
2000-05-24,473105,557081,473105,27,573,553533
2000-05-25,544071,611488,532243,28,769,577188
2000-05-26,544071,570091,490846,24,370,490846
2000-05-29,477836,525146,473105,24,276,495577
2000-05-30,495577,495577,495577,24,0,495577
2000-05-31,591381,622133,544071,30,2087,622133
2000-06-01,671809,714388,626864,35,5333,714388
2000-06-02,712023,820837,676540,36,5850,733312
2000-06-05,764064,839761,745140,41,4089,830299
