Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-19,13500,14950,12500,13650,8482792,13650
2018-12-20,14100,17700,13700,17700,10386708,17700
2018-12-21,18750,19200,17250,17850,8160879,17850
2018-12-24,17350,17350,15700,16150,2888493,16150
2018-12-26,15300,17600,15150,17100,5851813,17100
2018-12-27,17450,20600,17450,19850,7200604,19850
2018-12-28,20200,21650,19400,20000,4035972,20000
2019-01-02,21150,24550,20850,22450,6009672,22450
2019-01-03,22150,22450,20500,21050,2695433,21050
2019-01-04,20950,22250,20200,21500,3355074,21500
2019-01-07,21200,21700,19950,20350,2079540,20350
2019-01-08,20500,20850,18400,19100,2674228,19100
2019-01-09,19050,19400,17950,18750,1746527,18750
2019-01-10,18950,20000,18550,18550,2713038,18550
2019-01-11,18700,19050,17600,18000,1989096,18000
2019-01-14,17600,18200,17200,17400,1255490,17400
2019-01-15,17950,18450,17500,17500,1288584,17500
2019-01-16,17700,19250,16750,18700,2395414,18700
2019-01-17,18900,19000,17600,17600,1032410,17600
2019-01-18,17500,18050,16750,16850,1202277,16850
2019-01-21,16850,16900,15700,15950,1406762,15950
2019-01-22,16200,19600,16050,17800,6845982,17800
2019-01-23,17450,19250,17100,18000,3187197,18000
2019-01-24,18200,18450,17450,17750,1118550,17750
2019-01-25,18150,19000,17850,18000,1694606,18000
2019-01-28,17800,18750,17750,18500,1553376,18500
2019-01-29,18600,18850,17700,17750,1169867,17750
2019-01-30,17900,18200,16900,16900,1052167,16900
2019-01-31,17050,17700,16850,16900,787681,16900
2019-02-01,17000,17200,16500,16850,530288,16850
2019-02-07,16850,18150,16600,17900,1104648,17900
2019-02-08,17700,18600,17500,18150,1032612,18150
2019-02-11,18600,19600,18450,19250,2354266,19250
2019-02-12,18850,19400,18500,18700,1169920,18700
2019-02-13,18700,18950,18050,18250,755393,18250
2019-02-14,18550,18750,18150,18200,569186,18200
2019-02-15,18150,18550,17700,17900,514851,17900
2019-02-18,18100,18600,18050,18450,467670,18450
2019-02-19,18500,18500,17950,18250,504036,18250
2019-02-20,18200,18200,17550,17700,629183,17700
2019-02-21,17700,17850,17050,17250,620786,17250
2019-02-22,17250,17800,17050,17600,415801,17600
2019-02-25,18050,18450,17700,18000,786695,18000
2019-02-26,18150,18250,17500,17650,393313,17650
2019-02-27,17950,19000,17850,18750,2098968,18750
2019-02-28,18900,20800,18700,19450,3650675,19450
2019-03-04,20300,21500,19900,20200,2935767,20200
2019-03-05,20200,21000,20000,20750,1628461,20750
2019-03-06,20600,21950,20300,21950,1748886,21950
2019-03-07,21900,22900,19900,20900,2307789,20900
2019-03-08,20550,21500,20400,21100,870766,21100
2019-03-11,21050,21350,20150,21150,867797,21150
2019-03-12,21450,27450,21250,27450,8985971,27450
2019-03-13,26650,28000,26050,27500,9104602,27500
2019-03-14,27150,28950,26300,28800,5937477,28800
2019-03-15,28600,33950,27250,29050,12251954,29050
2019-03-18,29700,32350,29300,30850,6205486,30850
2019-03-19,31250,31850,28450,28850,3943747,28850
2019-03-20,28400,32150,27950,31700,5545441,31700
2019-03-21,32250,33350,31050,31950,5435756,31950
2019-03-22,31200,32150,29950,31500,2857877,31500
2019-03-25,31100,32750,31000,31600,2815757,31600
2019-03-26,32500,34400,31500,31500,4419048,31500
2019-03-27,31550,32000,29850,29850,2271908,29850
2019-03-28,29650,30150,27700,28000,2459510,28000
2019-03-29,28400,31000,27500,30150,3859405,30150
2019-04-01,29850,32800,29800,32800,3307142,32800
2019-04-02,33550,35000,32600,32900,3543560,32900
2019-04-03,32800,35900,32600,35450,4042487,35450
2019-04-04,35600,36350,34650,35850,2718915,35850
2019-04-05,35750,36000,34150,34600,1821769,34600
2019-04-08,34900,35450,32850,33350,1777978,33350
2019-04-09,34050,37800,32250,37650,4928628,37650
2019-04-10,37550,37800,35050,35150,3674600,35150
2019-04-11,35400,36650,33650,34600,3200826,34600
2019-04-12,34400,35400,33950,34450,1373186,34450
2019-04-15,34850,34900,32800,32800,1754692,32800
2019-04-16,32850,34250,31150,33700,2760491,33700
2019-04-17,33550,33900,31500,31550,1241448,31550
2019-04-18,31650,32350,30200,30300,2623408,30300
2019-04-19,30400,31400,29800,30200,1455634,30200
2019-04-22,30300,30600,29050,29150,1507891,29150
2019-04-23,29300,31200,29250,30300,1845071,30300
2019-04-24,30700,31850,30200,30800,1386776,30800
2019-04-25,30850,31750,30350,30650,839403,30650
2019-04-26,30400,30950,29500,29550,788716,29550
2019-04-29,29700,31500,29700,31200,1168571,31200
2019-04-30,31150,35100,30700,33800,6406060,33800
2019-05-02,33900,34900,33200,33950,1835653,33950
2019-05-03,34350,34400,33400,33600,878306,33600
2019-05-07,32750,33250,32300,32550,901683,32550
2019-05-08,32000,33200,31950,32250,792347,32250
2019-05-09,32550,32950,29900,30150,1620771,30150
2019-05-10,30200,31650,29650,31000,1386599,31000
2019-05-13,31000,31900,30650,30650,879506,30650
2019-05-14,30200,33250,29750,31700,2395805,31700
2019-05-15,32150,32800,31500,32750,1038276,32750
2019-05-16,33100,33500,32000,32000,1074581,32000
2019-05-17,32500,33100,31500,31700,816170,31700
2019-05-20,31800,32000,29950,30350,1069098,30350
2019-05-21,30050,31100,30000,30900,628852,30900
2019-05-22,31900,33750,31850,33250,3015492,33250
2019-05-23,33650,34700,33150,33550,2030691,33550
2019-05-24,33800,34250,32600,34250,1224668,34250
2019-05-27,34750,36000,34600,36000,2564874,36000
2019-05-28,35700,37000,34900,37000,2581641,37000
2019-05-29,36400,37250,35850,36300,1474905,36300
2019-05-31,32550,33700,31900,32450,1453153,32450
2019-06-03,32150,33300,31850,32900,730930,32900
2019-06-04,33100,34000,33050,33700,920074,33700
2019-06-05,34250,34850,34000,34050,971765,34050
2019-06-07,34000,34750,33050,34000,900072,34000
2019-06-10,34450,34850,34000,34150,416982,34150
2019-06-11,34500,35850,34400,35500,1267584,35500
2019-06-12,35800,36050,35300,35700,851099,35700
2019-06-13,35850,35900,34100,34650,2461119,34650
2019-06-14,34400,34450,32150,32150,1971813,32150
2019-06-17,31700,31800,29700,29900,1964253,29900
2019-06-18,29850,30900,27650,28800,2068352,28800
2019-06-19,29200,29400,28200,28800,1030351,28800
2019-06-20,28800,30450,28650,30250,928534,30250
2019-06-21,30400,30650,29700,30000,1197333,30000
2019-06-24,30000,30150,29350,29500,401287,29500
2019-06-25,29050,29400,26800,27150,1237631,27150
2019-06-26,27050,28100,25950,27150,1015624,27150
2019-06-27,27100,27550,23900,24600,1611748,24600
2019-06-28,24500,24800,23350,24200,1353018,24200
2019-07-01,24250,26000,24050,25250,1139897,25250
2019-07-02,25150,25200,23650,23950,729841,23950
2019-07-03,24000,24600,23450,24100,452247,24100
2019-07-04,23700,23900,22200,23100,959148,23100
2019-07-05,23200,24000,23050,23950,579030,23950
2019-07-08,23850,24200,22700,22700,472541,22700
2019-07-09,22800,23650,22450,22650,691214,22650
2019-07-11,23950,24250,23300,24150,429670,24150
2019-07-12,24050,24050,23000,23150,571684,23150
2019-07-15,23050,24250,22700,23150,705733,23150
2019-07-16,23200,23500,22750,22800,478988,22800
2019-07-17,22800,23050,22200,22950,432300,22950
2019-07-18,22700,23050,22050,22050,553276,22050
2019-07-19,22250,23050,22200,22400,475621,22400
2019-07-22,22550,23500,22250,23150,450032,23150
2019-07-23,23300,23350,22200,22300,367384,22300
2019-07-24,22450,22550,21000,21400,579849,21400
2019-07-25,21350,21600,20700,21000,567488,21000
2019-07-26,20800,21100,20100,20500,511101,20500
2019-07-29,20350,21100,20200,20500,553195,20500
2019-07-30,20700,21150,20250,20450,435984,20450
2019-07-31,20450,20700,19100,20450,767551,20450
2019-08-01,20600,21700,20450,21100,866865,21100
2019-08-02,20000,20300,19200,19250,1107961,19250
2019-08-05,18850,19000,16750,17250,1545371,17250
2019-08-06,16800,18300,16450,17250,1502510,17250
2019-08-07,17550,17800,16050,16850,1216408,16850
2019-08-08,17050,17400,16850,17150,750751,17150
2019-08-09,17450,17750,16950,17250,673043,17250
2019-08-12,17000,17850,16850,17550,514187,17550
2019-08-13,17300,17400,16550,16550,574086,16550
2019-08-14,16950,17450,16700,17100,548366,17100
2019-08-16,16700,17700,16600,17400,447871,17400
2019-08-19,17900,18100,17050,17200,444307,17200
2019-08-20,17350,18400,17150,18100,846307,18100
2019-08-21,18000,18650,17750,18550,519934,18550
2019-08-22,18850,19850,18250,18700,1332805,18700
2019-08-23,18500,18550,17500,17550,688685,17550
