Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,86059,108137,86059,3647,9701,98756
2000-01-05,102130,102130,95371,3438,11169,93091
2000-01-06,97924,100628,93118,3325,10703,90042
2000-01-07,96122,98975,94920,3454,9202,93527
2000-01-10,96122,101829,96122,3497,8316,94689
2000-01-11,97924,99125,94319,3406,6076,92220
2000-01-12,93268,94620,90114,3229,5679,87428
2000-01-13,90414,94620,88312,3175,10037,85975
2000-01-14,90414,91916,89213,3218,7038,87137
2000-01-17,90414,91316,88162,3164,7464,85685
2000-01-18,87561,89063,83506,3003,8619,81328
2000-01-19,82604,82604,79000,2832,8759,76681
2000-01-20,75395,79000,70439,2724,9475,73776
2000-01-21,73743,84707,73293,2960,12524,80166
2000-01-24,95221,95221,86209,3164,19385,85685
2000-01-25,88612,88612,83205,3003,13356,81328
2000-01-26,80802,85608,80802,2960,10986,80166
2000-01-27,82905,91616,82905,3213,19588,86992
2000-01-28,87110,91916,87110,3196,12557,86556
2000-01-31,87110,102881,85008,3497,41923,94689
2000-02-01,102731,103632,93418,3363,28470,91058
2000-02-02,95521,96122,91916,3384,12561,91639
2000-02-03,94770,98825,94319,3379,14745,91494
2000-02-04,94620,94620,94620,3379,0,91494
2000-02-07,93118,95521,91616,3293,10716,89170
2000-02-08,91616,93118,87110,3116,9215,84378
2000-02-09,87110,88462,84257,3009,8193,81473
2000-02-10,81253,82604,80201,2875,10969,77842
2000-02-11,81103,82604,78099,2794,8902,75664
2000-02-14,75245,79601,74344,2703,7597,73195
2000-02-15,75696,77198,73743,2681,7401,72614
2000-02-16,75095,78099,73593,2681,6282,72614
2000-02-17,73893,78099,73893,2714,6375,73486
2000-02-18,75996,76597,71791,2563,9485,69419
2000-02-21,70589,71791,66234,2386,7281,64626
2000-02-22,63981,68186,63981,2392,7404,64772
2000-02-23,67285,76897,67285,2746,15081,74357
2000-02-24,69538,75696,69538,2574,6332,69710
2000-02-25,72091,76897,70589,2681,6645,72614
2000-02-28,74494,79601,73593,2724,9788,73776
2000-02-29,75395,83806,73893,2660,7527,72033
2000-03-01,74494,74494,74494,2660,0,72033
2000-03-02,75095,77798,72392,2676,8955,72469
2000-03-03,75395,76296,72692,2606,6275,70581
2000-03-06,75095,83806,73142,2993,17934,81037
2000-03-07,83806,87110,77798,2907,14565,78714
2000-03-08,81103,92517,80201,3057,27542,82780
2000-03-09,90114,98375,87711,3486,46175,94398
2000-03-10,97323,97624,90264,3223,24279,87282
2000-03-13,92517,94620,88612,3229,20224,87428
2000-03-14,93118,96722,86209,3089,16652,83652
2000-03-15,82905,85608,80502,2934,11609,79440
2000-03-16,82604,85008,80502,2896,7667,78423
2000-03-17,84106,89814,81703,3036,15930,82199
2000-03-20,85759,90114,83506,3003,12647,81328
2000-03-21,84407,84407,81703,2923,6981,79149
2000-03-22,82905,85608,82604,3003,12324,81328
2000-03-23,84106,85608,81553,3003,14165,81328
2000-03-24,83956,89814,82604,3159,21150,85540
2000-03-27,93118,96122,90114,3272,20387,88589
2000-03-28,91616,93719,87411,3164,10150,85685
2000-03-29,88762,92817,85608,3078,14049,83361
2000-03-30,88612,88612,82755,2971,9202,80456
2000-03-31,83205,84707,82154,2934,6868,79440
2000-04-03,81253,88011,80502,2896,9398,78423
2000-04-04,81403,84106,78399,2864,10413,77552
2000-04-05,80201,80201,80201,2864,0,77552
2000-04-06,84106,84106,80201,2864,7714,77552
2000-04-07,79751,81103,79601,2869,5107,77697
2000-04-10,81553,89063,81553,3052,21456,82635
2000-04-11,84407,85008,80652,2907,13183,78714
2000-04-12,83806,83806,81403,2917,10047,79004
2000-04-13,81703,81703,81703,2917,0,79004
2000-04-14,81703,81703,78549,2858,8266,77407
2000-04-17,80051,80051,70890,2617,12937,70871
2000-04-18,75395,78099,73893,2681,7993,72614
2000-04-19,75546,78399,75546,2724,6918,73776
2000-04-20,76597,78399,76296,2724,6199,73776
2000-04-21,77047,78099,76296,2746,8399,74357
2000-04-24,78099,78249,74194,2714,9435,73486
2000-04-25,75996,76897,74344,2671,6974,72324
2000-04-26,76296,76897,72392,2681,9571,72614
2000-04-27,75996,76747,71190,2724,8762,73776
2000-04-28,76296,78099,75696,2773,10690,75083
2000-05-01,77648,77648,77648,2773,0,75083
2000-05-02,77949,79150,76146,2751,8259,74502
2000-05-03,75095,75095,73593,2655,3016,71888
2000-05-04,74344,74795,72692,2606,3702,70581
2000-05-05,72992,72992,72992,2606,0,70581
2000-05-08,73293,78099,72992,2789,14279,75519
2000-05-09,78099,78099,78099,2789,0,75519
2000-05-10,81103,81703,77198,2757,9475,74647
2000-05-11,77198,77198,77198,2757,0,74647
2000-05-12,79601,79601,72392,2644,5110,71598
2000-05-15,70589,73443,69087,2467,5057,66805
2000-05-16,67736,69388,66684,2435,4088,65934
2000-05-17,69087,70890,63680,2285,4308,61867
2000-05-18,54519,59625,54519,2049,17102,55477
2000-05-19,57372,58874,54218,2038,10247,55187
2000-05-22,57072,57072,51515,1839,10034,49813
2000-05-23,48511,53918,48511,1904,6399,51556
2000-05-24,51064,59775,50464,2091,12484,56639
2000-05-25,61277,66084,57523,2306,13083,62448
2000-05-26,64582,64582,55570,1990,7810,53880
2000-05-29,51665,63981,51665,2285,14538,61867
2000-05-30,63981,63981,63981,2285,0,61867
2000-05-31,69087,69087,63080,2252,15550,60996
2000-06-01,63080,63080,60226,2199,11728,59543
2000-06-02,61578,64582,61277,2220,13406,60124
2000-06-05,65483,70890,64882,2478,25994,67095
2000-06-06,69388,69388,69388,2478,0,67095
2000-06-07,71490,79751,71040,2848,36487,77116
2000-06-08,83506,89363,70589,2703,32715,73195
2000-06-09,72241,74795,69238,2478,18610,67095
2000-06-12,70589,72091,69238,2542,10337,68838
2000-06-13,72091,73593,66234,2365,10836,64046
2000-06-14,66234,71791,63080,2360,18134,63900
2000-06-15,67285,67285,60827,2242,8446,60705
2000-06-16,60076,63831,60076,2167,7174,58672
2000-06-19,59775,61878,58574,2134,11142,57801
2000-06-20,61878,61878,60076,2209,4811,59834
2000-06-21,63080,63680,61878,2209,9195,59834
2000-06-22,62028,63080,60376,2172,7297,58817
2000-06-23,60376,62028,60076,2167,7098,58672
2000-06-26,60677,62479,60677,2215,7044,59979
2000-06-27,64281,64582,62479,2274,8513,61577
2000-06-28,63380,67585,63380,2317,12497,62738
2000-06-29,65333,70589,63380,2327,22851,63029
2000-06-30,66985,66985,63230,2306,7334,62448
2000-07-03,67585,68487,66234,2408,12511,65207
2000-07-04,70289,70289,65783,2349,12551,63610
2000-07-05,65483,67435,63530,2381,12418,64481
2000-07-06,66684,70439,65182,2499,27155,67676
2000-07-07,72542,80201,72542,2778,48931,75228
2000-07-10,85608,89363,82905,3046,77055,82490
2000-07-11,85308,89814,82304,3014,50859,81618
2000-07-12,85008,85608,76296,2767,23310,74938
2000-07-13,75996,79000,73593,2681,17811,72614
2000-07-14,75095,76296,72091,2596,13093,70290
2000-07-17,72692,72692,72692,2596,0,70290
2000-07-18,71040,72842,67736,2456,9841,66514
2000-07-19,71040,72842,67736,2456,9841,66514
2000-07-20,67585,72392,67585,2510,11192,67967
2000-07-21,71190,72992,69988,2521,11888,68257
2000-07-24,70589,71040,66384,2424,7221,65643
2000-07-25,69087,69087,66384,2403,7667,65062
2000-07-26,67285,68186,65483,2413,6215,65353
2000-07-27,67585,68336,66684,2413,5197,65353
2000-07-28,67585,67886,65483,2349,6069,63610
2000-07-31,65783,67135,65483,2360,5337,63900
2000-08-01,66234,68487,66234,2397,8299,64917
2000-08-02,67585,71641,67135,2542,14265,68838
2000-08-03,70890,74344,69388,2601,13589,70436
2000-08-04,73593,73593,69087,2467,7334,66805
2000-08-07,68487,69087,66534,2386,3888,64626
2000-08-08,67886,70589,67285,2413,7407,65353
2000-08-09,70289,70439,68186,2467,4757,66805
2000-08-10,68487,70289,66985,2510,6585,67967
2000-08-11,69087,71190,68186,2483,5899,67241
2000-08-14,71791,73293,70589,2574,8396,69710
2000-08-15,72091,72091,72091,2574,0,69710
2000-08-16,73593,74795,72392,2596,9035,70290
2000-08-17,71791,71791,69988,2510,6788,67967
2000-08-18,70289,76597,70289,2628,19791,71162
2000-08-21,75095,77198,72992,2622,19552,71017
2000-08-22,75996,75996,72842,2612,11449,70726
2000-08-23,72392,73443,71190,2547,10600,68983
2000-08-24,70739,72091,69388,2488,10420,67386
2000-08-25,70589,71190,69388,2488,7863,67386
2000-08-28,70139,70589,69688,2521,7104,68257
2000-08-29,71190,74494,71190,2649,24832,71743
2000-08-30,74795,75095,71490,2574,10713,69710
2000-08-31,73293,73293,69688,2494,9308,67531
2000-09-01,70289,71190,69538,2510,6039,67967
2000-09-04,70890,71040,68487,2462,4568,66660
2000-09-05,69087,70289,67736,2445,7048,66224
2000-09-06,68487,68937,67886,2435,6099,65934
2000-09-07,68787,68937,65783,2354,8136,63755
2000-09-08,66384,66534,65032,2327,7620,63029
2000-09-11,65182,65182,65182,2327,0,63029
2000-09-12,65182,65182,65182,2327,0,63029
2000-09-13,65182,65182,65182,2327,0,63029
2000-09-14,63680,63981,61277,2220,19635,60124
2000-09-15,62329,64281,62179,2236,15264,60560
2000-09-18,61578,61578,53467,2011,8722,54461
2000-09-19,54819,58123,54669,1973,15430,53444
2000-09-20,56021,57072,55871,2032,11795,55041
2000-09-21,56021,56922,54669,1973,7707,53444
2000-09-22,55420,55420,51815,1877,6608,50830
2000-09-25,53467,55720,53017,1984,7148,53734
2000-09-26,55871,56922,54068,1984,9012,53734
2000-09-27,55871,57372,55570,2038,8016,55187
2000-09-28,58424,58424,56171,2016,5523,54606
2000-09-29,57222,57222,55720,2011,5699,54461
2000-10-02,56471,56471,54068,1963,5649,53153
2000-10-03,54969,54969,54969,1963,0,53153
2000-10-04,54068,56021,53467,1984,4731,53734
2000-10-05,55871,56772,55570,2006,4940,54315
2000-10-06,56321,56621,55270,2006,5606,54315
2000-10-09,56772,57523,55420,1979,8822,53589
2000-10-10,56471,57973,55270,2022,11562,54751
2000-10-11,57072,58574,54218,2006,14305,54315
2000-10-12,55720,56772,49863,1780,6492,48216
2000-10-13,51365,51665,48962,1839,11329,49813
2000-10-16,51515,51515,51515,1839,0,49813
2000-10-17,53768,53768,51365,1850,6911,50104
2000-10-18,51215,51815,49713,1813,6918,49087
2000-10-19,49713,52416,49262,1791,7051,48506
2000-10-20,51365,53017,51064,1855,16619,50249
2000-10-23,55570,55871,51064,1829,11808,49523
2000-10-24,51966,51966,51064,1845,5633,49958
2000-10-25,51966,51966,51215,1829,4601,49523
2000-10-26,51064,51215,50313,1813,3429,49087
2000-10-27,50764,50764,50764,1813,0,49087
2000-10-30,50163,52416,49262,1775,6665,48070
2000-10-31,49713,49713,48211,1737,4801,47054
2000-11-01,49563,50313,48511,1775,9072,48070
2000-11-02,50163,55270,49863,1888,15397,51120
2000-11-03,53167,54669,52566,1909,8819,51701
2000-11-06,54068,55270,53017,1925,7560,52137
2000-11-07,53918,54068,53317,1931,3472,52282
2000-11-08,52717,53768,52416,1872,3928,50684
2000-11-09,51966,51966,50764,1834,5659,49668
2000-11-10,51064,51966,50764,1850,3569,50104
2000-11-13,48511,51064,48511,1775,4548,48070
2000-11-14,50163,54519,50163,1888,6552,51120
2000-11-15,53167,53467,51665,1866,10646,50539
2000-11-16,51966,52266,50464,1818,7168,49232
2000-11-17,51064,51064,50013,1802,8096,48797
2000-11-20,51064,51665,50464,1818,7274,49232
2000-11-21,50764,50914,48962,1770,6249,47925
2000-11-22,50313,50313,49262,1764,5360,47780
2000-11-23,49262,49863,48812,1743,6555,47199
2000-11-24,48812,49563,48061,1754,4904,47489
2000-11-27,49563,53167,49563,1796,11718,48651
2000-11-28,50764,51515,50313,1802,6718,48797
2000-11-29,50614,50764,49563,1775,4378,48070
2000-11-30,50163,50313,48962,1796,3466,48651
2000-12-01,49563,50313,48962,1791,4012,48506
2000-12-04,50163,50614,49563,1780,3243,48216
2000-12-05,49863,50614,49863,1796,2384,48651
2000-12-06,50764,51665,49713,1775,5300,48070
2000-12-07,49863,50614,49262,1770,3339,47925
2000-12-08,49563,50313,49262,1791,6725,48506
2000-12-11,50914,52266,50914,1845,7684,49958
2000-12-12,51815,51966,50914,1823,4834,49377
2000-12-13,51064,57372,50614,1920,24133,51992
2000-12-14,53768,54218,52717,1909,8622,51701
2000-12-15,53467,56171,52867,1952,21083,52863
2000-12-18,54669,54669,53017,1898,9658,51411
2000-12-19,52867,53167,51064,1823,13663,49377
2000-12-20,50764,51064,49412,1780,4787,48216
2000-12-21,48962,49112,47159,1727,6375,46763
2000-12-22,48361,50163,48361,1748,5170,47344
2000-12-26,49563,51515,49563,1823,5496,49377
2001-01-02,49563,52266,49112,1823,9192,49377
2001-01-03,50163,50614,48211,1786,9405,48361
2001-01-04,52867,54369,51515,1893,17434,51265
2001-01-05,53017,60827,53017,2049,56681,55477
2001-01-08,56772,57973,54969,2016,22468,54606
2001-01-09,60677,64882,58574,2124,73600,57510
2001-01-10,60677,60677,56772,2065,38494,55913
2001-01-11,58424,58574,55270,2011,30478,54461
2001-01-12,56772,58724,56471,2027,41311,54896
2001-01-15,56021,57372,55270,1995,21283,54025
2001-01-16,55871,56471,54669,1973,12740,53444
2001-01-17,55270,56021,53017,1893,11938,51265
2001-01-18,53167,53467,52416,1877,12970,50830
2001-01-19,53317,54068,52867,1893,8855,51265
2001-01-22,53167,57673,53167,2054,26137,55622
2001-01-26,60076,60376,54369,1973,23260,53444
2001-01-29,55720,56772,54519,2011,17711,54461
2001-01-30,57222,57673,55720,2000,17834,54170
2001-01-31,56621,56621,55120,1995,11113,54025
2001-02-01,55871,55871,54819,1963,10373,53153
2001-02-02,54218,55270,53618,1952,9355,52863
2001-02-05,54218,54218,51365,1839,8456,49813
2001-02-06,51215,53768,51215,1861,9345,50394
2001-02-07,52566,52717,51365,1834,7411,49668
2001-02-08,51215,52116,51064,1845,7341,49958
2001-02-09,51665,52116,51064,1850,7394,50104
2001-02-12,51365,52116,50764,1834,7051,49668
2001-02-13,51815,53467,51365,1909,11266,51701
2001-02-14,54369,55871,54068,1963,21999,53153
2001-02-15,54369,54969,53167,1920,9804,51992
2001-02-16,54068,54369,52717,1882,6412,50975
2001-02-19,51966,52266,51665,1855,6126,50249
2001-02-20,53167,53317,52266,1888,9292,51120
2001-02-21,52867,53317,52266,1888,9584,51120
2001-02-22,52566,53167,51966,1866,7484,50539
2001-02-23,52266,52867,51966,1877,9155,50830
2001-02-26,52566,54669,52566,1952,14921,52863
2001-02-27,55570,55871,52867,1888,14488,51120
2001-02-28,53317,55120,53167,1957,25031,53008
2001-03-02,54369,54969,51515,1855,17448,50249
2001-03-05,51515,51815,50163,1813,12850,49087
2001-03-06,51665,51966,50614,1807,11452,48942
2001-03-07,51064,51215,50313,1796,6848,48651
