Date,Open,High,Low,Close,Volume,Adj_Close
2002-02-22,7600,7775,7400,15550,251400,4535
2002-02-25,8500,8650,7775,15850,1034400,4622
2002-02-26,8000,8175,7625,15750,360600,4593
2002-02-27,7950,8800,7950,17600,913800,5133
2002-02-28,9200,9825,8875,18000,1171200,5249
2002-03-04,10000,10000,9150,18550,465600,5410
2002-03-05,9700,9700,8275,17750,566800,5177
2002-03-06,8750,9925,8575,19650,821400,5731
2002-03-07,10250,11000,9950,20450,2649000,5964
2002-03-08,10475,10700,10000,20650,1052200,6022
2002-03-11,10500,11200,9925,22000,1292600,6416
2002-03-12,11250,11625,10775,22450,758400,6547
2002-03-13,11250,11350,11000,22450,361000,6547
2002-03-14,11300,12250,11300,23850,898600,6956
2002-03-15,11950,12200,11500,23500,511600,6854
2002-03-18,11900,12325,11800,24550,543400,7160
2002-03-19,12475,12700,11825,25000,566400,7291
2002-03-20,12925,12925,11775,23900,439600,6970
2002-03-21,11550,11750,11050,22250,497200,6489
2002-03-22,11000,12050,11000,23500,640400,6854
2002-03-25,11750,13150,11750,25000,826400,7291
2002-03-26,12400,12400,11800,24300,203400,7087
2002-03-27,12150,13400,12150,24700,691600,7204
2002-03-28,12600,13825,12600,27500,1990800,8020
2002-03-29,14000,14550,13600,28350,1316600,8268
2002-04-01,14750,15375,13300,26600,1178800,7758
2002-04-02,13750,14350,13425,28700,892400,8370
2002-04-03,14550,16050,14150,31950,1743000,9318
2002-04-04,15750,15900,15050,31350,759400,9143
2002-04-08,15500,16000,14075,29000,828600,8458
2002-04-09,14275,14675,13550,27550,793600,8035
2002-04-10,13550,13625,12175,24400,684600,7116
2002-04-11,12400,13400,12325,26800,694600,7816
2002-04-12,12750,14100,12650,26050,681000,7597
2002-04-15,13250,13700,13250,27200,414400,7933
2002-04-16,13900,13900,13250,27000,354200,7874
2002-04-17,13900,14600,13900,28550,663400,8327
2002-04-18,14175,14200,13500,28000,290200,8166
2002-04-19,13550,13775,12750,25800,533600,7524
2002-04-22,12725,12750,11375,22750,215600,6635
2002-04-23,10750,11875,10025,23150,1905400,6752
2002-04-24,11700,12075,11050,22900,466200,6679
2002-04-25,11250,11325,10650,21300,404600,6212
2002-04-26,10500,11300,10100,22500,542000,6562
2002-04-29,10500,12100,10500,22800,616000,6649
2002-04-30,11600,12475,11200,24900,743800,7262
2002-05-02,12850,13050,12350,24850,576600,7247
2002-05-03,12500,12725,11800,23600,420600,6883
2002-05-06,11600,11850,11275,22700,273600,6620
2002-05-07,10650,11325,10650,22500,450600,6562
2002-05-08,11550,11925,11250,22700,477000,6620
2002-05-09,11875,12075,11450,23300,503800,6795
2002-05-10,11500,11650,10900,23000,304000,6708
2002-05-13,11025,11850,11025,22700,257800,6620
2002-05-14,11600,11800,11350,22850,274600,6664
2002-05-15,11750,12000,11575,23850,465200,6956
2002-05-16,12025,12100,11600,23500,372600,6854
2002-05-17,11875,12000,11500,24000,306800,6999
2002-05-20,12150,12425,11650,23300,477600,6795
2002-05-21,11500,11525,10850,21850,397200,6372
2002-05-22,10775,11250,10375,21850,223200,6372
2002-05-23,10975,11200,10300,20600,307800,6008
2002-05-24,10300,11125,10300,21700,393400,6329
2002-05-27,10750,10950,10350,21000,129400,6124
2002-05-28,10550,10600,10250,21100,118200,6154
2002-05-29,10300,10500,9650,19650,540200,5731
2002-05-30,9525,9625,8650,17300,542000,5045
2002-05-31,8250,8850,7900,16500,391800,4812
2002-06-03,8000,8500,8000,16900,261800,4929
2002-06-04,8250,9000,8250,17950,472600,5235
2002-06-05,9150,9475,9000,18050,389200,5264
2002-06-07,8900,9225,8750,18000,187800,5249
2002-06-10,9350,9850,9275,19150,407000,5585
2002-06-11,9800,9800,9350,19350,216400,5643
2002-06-12,9500,9800,9500,19400,114600,5658
2002-06-14,9600,9675,9050,18200,283400,5308
2002-06-17,8975,9200,8675,17500,249400,5104
2002-06-18,9050,9150,8700,17400,244400,5074
2002-06-19,8500,8750,8000,16300,195200,4754
2002-06-20,8150,8150,7750,15900,295000,4637
2002-06-21,7700,8450,7575,16900,241200,4929
2002-06-24,8300,8500,7925,16000,247600,4666
2002-06-25,8150,8300,7250,15250,236600,4447
2002-06-26,7450,7450,6725,13450,232800,3922
2002-06-27,6900,7100,6525,13200,507600,3849
2002-06-28,6850,7375,6850,14750,394200,4302
2002-07-02,7000,7800,6950,15300,375600,4462
2002-07-03,7750,8250,7450,15900,842800,4637
2002-07-04,8200,8350,7900,15900,680000,4637
2002-07-05,7950,8650,7900,16550,967600,4827
2002-07-08,8750,8975,8300,17050,831600,4972
2002-07-09,8475,8825,8375,17300,438200,5045
2002-07-10,8700,9000,8525,17500,486400,5104
2002-07-11,8375,8600,8150,17000,487600,4958
2002-07-12,8600,8800,8400,17200,296800,5016
2002-07-15,8600,8800,8475,17050,339400,4972
2002-07-16,8625,8900,8100,16600,456200,4841
2002-07-18,8400,8575,8150,16600,173200,4841
2002-07-19,8100,8100,7400,15300,264200,4462
2002-07-22,6900,7200,6800,14000,296400,4083
2002-07-23,6750,7750,6750,15250,347000,4447
2002-07-24,7300,7475,7125,14950,202000,4360
2002-07-25,7900,8025,7300,14800,281400,4316
2002-07-26,7350,7475,6925,14300,299400,4170
2002-07-29,7250,7350,7000,14250,224000,4156
2002-07-30,7600,7700,7250,14550,370400,4243
2002-07-31,7425,7425,7100,14200,164800,4141
2002-08-01,7100,7325,7000,14100,185200,4112
2002-08-02,6950,7275,6850,14550,167200,4243
2002-08-05,7475,7600,7175,14350,411800,4185
2002-08-06,7025,7225,6900,14300,183200,4170
2002-08-07,7400,7450,7075,14150,414000,4127
2002-08-08,7250,7325,7125,14550,279000,4243
2002-08-09,7450,7600,7225,14500,425200,4229
2002-08-12,7375,7500,7250,14500,221000,4229
2002-08-13,7250,7325,7000,14600,386800,4258
2002-08-14,7100,7600,7050,15150,610000,4418
2002-08-16,7900,8025,7500,15000,559800,4374
2002-08-19,7625,8050,7575,15900,926800,4637
2002-08-20,8250,8250,7900,16000,583800,4666
2002-08-21,8000,8425,7925,16500,695600,4812
2002-08-22,8350,8450,8175,16500,504000,4812
2002-08-26,7925,8100,7750,15900,329800,4637
2002-08-27,8100,8500,8075,16800,609800,4899
2002-08-28,8400,8550,7950,16350,504800,4768
2002-08-29,8175,8575,8075,16750,803200,4885
2002-08-30,8475,8700,8325,17400,808200,5074
2002-09-02,8750,8975,8550,17750,722200,5177
2002-09-03,8775,8850,8500,17100,350800,4987
2002-09-04,8300,8450,8100,16900,326400,4929
2002-09-05,8500,8750,8325,16650,617200,4856
2002-09-06,8125,8325,8025,16450,265600,4797
2002-09-09,8200,8350,7500,15800,331600,4608
2002-09-10,7900,8200,7850,16400,318000,4783
2002-09-11,8300,8425,8150,16350,283800,4768
2002-09-12,8200,8500,8200,16700,439400,4870
2002-09-13,8300,8300,7950,16000,249800,4666
2002-09-16,8150,8150,7775,15750,191000,4593
2002-09-17,7975,8450,7925,16900,287400,4929
2002-09-18,8100,8200,8025,16200,118000,4724
2002-09-19,8100,8375,8100,16650,227400,4856
2002-09-23,8350,8400,8075,16250,121200,4739
2002-09-24,8000,8200,7700,15700,227800,4579
2002-09-25,7600,7750,7000,14350,336200,4185
2002-09-26,7400,7550,6500,13000,489800,3791
2002-09-27,6575,6875,6575,13400,541000,3908
2002-09-30,6300,6650,6150,13300,461800,3879
2002-10-01,6400,6825,6400,13600,388800,3966
2002-10-02,7150,7150,6550,13100,302400,3820
2002-10-04,6400,6750,6300,13300,289200,3879
2002-10-07,6650,6800,5875,12300,875200,3587
