Date,Open,High,Low,Close,Volume,Adj_Close
2001-11-13,16050,16400,15200,3080,207600,15400
2001-11-14,15850,15850,15300,3130,195340,15650
2001-11-15,15600,16300,14550,3000,181280,15000
2001-11-16,14600,14950,14200,2890,82160,14450
2001-11-19,14500,14950,14500,2910,81400,14550
2001-11-20,14650,15350,14650,3020,131880,15100
2001-11-21,15000,16500,14950,3200,314280,16000
2001-11-22,16250,16500,15400,3300,216780,16500
2001-11-23,17000,17300,15800,3250,406700,16250
2001-11-26,16050,18100,16050,3620,256880,18100
2001-11-27,17900,19500,17450,3660,229240,18300
2001-11-28,18050,18800,16150,3230,109180,16150
2001-11-29,15550,16600,15500,3250,52800,16250
2001-11-30,16500,17000,16250,3300,57360,16500
2001-12-03,16300,16850,15700,3160,44960,15800
2001-12-04,16000,17650,15950,3530,150260,17650
2001-12-05,18400,19750,18350,3950,337560,19750
2001-12-06,20500,21050,19250,3990,259780,19950
2001-12-07,20050,22200,19500,4200,210560,21000
2001-12-10,21950,22450,20900,4330,181240,21650
2001-12-11,21350,21350,19700,4190,112560,20950
2001-12-12,21250,23450,20600,4610,229220,23050
2001-12-13,23050,23050,20750,4430,110280,22150
2001-12-14,21100,21650,20150,4110,41880,20550
2001-12-17,20150,20500,18100,3620,80660,18100
2001-12-18,18500,19350,16000,3200,110480,16000
2001-12-19,16250,16800,14550,3050,79380,15250
2001-12-20,15000,17050,15000,3400,135580,17000
2001-12-21,16500,16500,15550,3160,60000,15800
2001-12-24,15600,15800,14250,2950,44640,14750
2001-12-26,14900,16100,14450,3070,74060,15350
2001-12-27,15500,15600,14650,3060,30580,15300
2001-12-28,15500,16600,15500,3260,50020,16300
2002-01-02,16500,17750,16100,3460,77980,17300
2002-01-04,17750,17850,16700,3350,50000,16750
2002-01-07,16700,18400,15950,3490,186400,17450
2002-01-08,17450,18700,17100,3680,199860,18400
2002-01-09,19200,20500,19050,3950,233320,19750
2002-01-10,20000,20000,17400,3480,147320,17400
2002-01-11,17300,17600,16250,3270,74960,16350
2002-01-14,16700,17800,16400,3470,100920,17350
2002-01-15,16850,16850,15800,3160,68020,15800
2002-01-16,15900,16500,15750,3170,40120,15850
2002-01-17,15750,16500,15100,3250,38840,16250
2002-01-18,16250,18200,16000,3640,139400,18200
2002-01-21,18900,20000,17900,3880,187380,19400
2002-01-22,19750,21550,19400,4100,164920,20500
2002-01-23,20000,21600,19650,4200,158800,21000
2002-01-24,21650,23500,21600,4700,182240,23500
2002-01-25,24400,26300,24400,5260,91520,26300
2002-01-28,27450,27500,24800,5270,195900,26350
2002-01-29,26750,26750,25050,5120,81700,25600
2002-01-30,24550,25400,22550,4650,70840,23250
2002-02-01,25500,27850,23500,4990,79080,24950
2002-02-04,24950,25500,23500,4790,32320,23950
2002-02-05,23400,26800,22750,5350,146220,26750
2002-02-06,27250,29500,25950,5370,138480,26850
2002-02-07,26500,27750,24000,5000,74080,25000
2002-02-08,25000,25100,23600,4850,70040,24250
2002-02-14,24750,26500,24750,5270,94340,26350
2002-02-15,25500,27000,25500,5140,41620,25700
2002-02-18,26000,28750,25950,5750,116880,28750
2002-02-19,29950,32200,29500,6390,255680,31950
2002-02-20,31750,34250,31250,6500,186400,32500
2002-02-21,33600,34700,32050,6580,131940,32900
2002-02-22,32500,32500,30100,6050,84820,30250
2002-02-25,30750,31400,28950,6080,69000,30400
2002-02-26,31250,33350,30500,6270,108100,31350
2002-02-27,31700,33750,31550,6630,128760,33150
2002-02-28,34000,34150,31550,6500,101440,32500
2002-03-04,34500,36400,33150,7280,153080,36400
2002-03-05,39650,40750,38050,7700,276180,38500
2002-03-06,39850,41250,37600,7800,217100,39000
2002-03-07,39500,40000,37500,7500,101600,37500
2002-03-08,37500,38250,36000,7510,62620,37550
2002-03-11,38000,40050,38000,7780,84560,38900
2002-03-12,39000,43550,39000,8540,498600,42700
2002-03-13,41250,42100,40000,8160,147700,40800
2002-03-14,40800,43400,40000,8550,129220,42750
2002-03-15,42750,44650,41750,8360,99720,41800
2002-03-18,41800,46100,40700,9000,244460,45000
2002-03-19,46000,47750,45150,9190,119760,45950
2002-03-20,47800,47950,44500,9120,83780,45600
2002-03-21,45000,47400,45000,9180,52760,45900
2002-03-22,46000,49500,45500,9320,127320,46600
2002-03-25,47500,51500,46500,9720,146020,48600
2002-03-26,48600,50750,47650,9800,53500,49000
2002-03-27,50000,51500,48050,9630,83260,48150
2002-03-28,48000,49400,44250,8900,125180,44500
2002-03-29,43800,45500,40100,8410,105280,42050
2002-04-01,41000,43100,37050,7410,97580,37050
2002-04-02,36100,38700,34000,7600,210640,38000
2002-04-03,36250,39300,36250,7660,88920,38300
2002-04-04,38300,42450,37750,8110,144560,40550
2002-04-08,39300,40700,37500,7500,64940,37500
2002-04-09,37550,38500,36000,7400,66020,37000
2002-04-10,38000,38000,34000,6970,72480,34850
2002-04-11,34850,36250,34750,7060,69360,35300
2002-04-12,33000,35500,33000,6740,73040,33700
2002-04-15,33850,36350,33850,7160,79920,35800
2002-04-16,35350,38500,35350,7700,79840,38500
2002-04-17,40000,40650,39050,7930,103720,39650
2002-04-18,38500,39250,37000,7430,53560,37150
2002-04-19,37150,37450,35800,7230,52600,36150
2002-04-22,37000,37300,32000,6870,66260,34350
2002-04-23,33100,36500,32050,7300,61680,36500
2002-04-24,36150,37100,34000,6800,36020,34000
2002-04-25,32550,33550,30800,6160,38680,30800
2002-04-26,31050,33650,30500,6600,59600,33000
2002-04-29,31650,32000,29500,5900,24720,29500
2002-04-30,28500,30450,28250,5660,36100,28300
2002-05-02,29900,30750,28700,6030,51180,30150
2002-05-03,30500,30900,29250,6030,33300,30150
2002-05-06,29550,30450,29000,5890,17480,29450
2002-05-07,28550,29250,28050,5780,24560,28900
2002-05-08,29550,31800,29550,6290,72380,31450
2002-05-09,32500,33650,32250,6700,82060,33500
2002-05-10,33750,34600,32750,6840,48420,34200
2002-05-13,32600,34200,32500,6520,27340,32600
2002-05-14,33600,34000,32850,6700,35240,33500
2002-05-15,34000,36700,33500,7000,70240,35000
2002-05-16,35000,35750,34500,6900,34400,34500
2002-05-17,34250,37250,34250,7200,97260,36000
2002-05-20,35750,36000,34550,6980,25000,34900
2002-05-21,34100,34100,32600,6520,40980,32600
2002-05-22,31600,33100,31550,6600,22780,33000
2002-05-23,32300,33750,30750,6150,18780,30750
2002-05-24,30550,31250,29600,6010,24740,30050
2002-05-27,29500,31000,29500,5950,17680,29750
2002-05-28,29850,31500,29750,6280,49080,31400
2002-05-29,30900,30900,29500,5980,16080,29900
2002-05-30,29000,29800,26550,5310,20680,26550
2002-05-31,26000,27550,25900,5180,15860,25900
2002-06-03,24950,26150,24950,5110,17280,25550
2002-06-04,25250,26500,24350,5230,18480,26150
2002-06-05,27000,27450,26400,5280,16080,26400
2002-06-07,26000,26350,25000,5000,9920,25000
2002-06-10,26250,26500,25500,5280,9840,26400
2002-06-11,25500,28000,25500,5540,15980,27700
2002-06-12,26650,28500,26650,5600,14220,28000
2002-06-14,28250,29750,28000,5950,23900,29750
2002-06-17,30000,30700,28650,5810,6840,29050
2002-06-18,29950,30000,28750,5810,6480,29050
2002-06-19,29050,29050,25600,5130,10740,25650
2002-06-20,25150,25600,23800,5000,28760,25000
2002-06-21,24500,24700,23800,4880,14180,24400
2002-06-24,23900,23900,23000,4700,13580,23500
2002-06-25,23600,24450,22000,4500,19300,22500
2002-06-26,21750,21750,19800,3960,19680,19800
2002-06-27,19900,20900,18300,4100,37600,20500
2002-06-28,22250,22300,21400,4280,111920,21400
2002-07-02,20150,21300,18850,4230,71760,21150
2002-07-03,20750,22350,20250,4400,79240,22000
2002-07-04,22550,24600,22550,4920,124820,24600
2002-07-05,25150,27250,24600,5000,82020,25000
2002-07-08,26500,26950,25000,5170,81280,25850
2002-07-09,25850,28000,25550,5600,59740,28000
2002-07-10,28000,28500,27000,5520,44180,27600
2002-07-11,26600,27500,25500,5200,29660,26000
2002-07-12,26800,27450,26150,5400,25460,27000
2002-07-15,25800,28000,25800,5280,43940,26400
2002-07-16,27000,27250,25400,5100,19840,25500
2002-07-18,26250,26250,25250,5050,18400,25250
2002-07-19,24500,24500,22750,4770,26400,23850
2002-07-22,22000,22650,21000,4430,26140,22150
2002-07-23,22050,24800,21650,4960,67180,24800
2002-07-24,22950,23900,22300,4700,28780,23500
2002-07-25,24800,25750,24250,4950,36760,24750
2002-07-26,24500,24500,22850,4700,11400,23500
2002-07-29,25450,25450,23500,4750,43660,23750
2002-07-30,24500,26600,24500,5260,70920,26300
2002-07-31,25800,26850,25750,5220,43700,26100
2002-08-01,25850,26800,24750,5050,29180,25250
2002-08-02,24500,25500,23850,5100,30240,25500
2002-08-05,25500,25500,22750,4600,29400,23000
2002-08-06,21300,23000,21300,4510,19800,22550
2002-08-07,23450,23900,22550,4550,26940,22750
2002-08-08,23000,23350,21850,4450,14940,22250
2002-08-09,23000,23500,22250,4450,22060,22250
2002-08-12,21800,23000,21800,4570,16860,22850
2002-08-13,22850,23000,22350,4570,16340,22850
2002-08-14,22500,23150,22250,4550,12020,22750
2002-08-16,23250,24750,23250,4710,28940,23550
2002-08-19,24100,24100,23150,4640,19420,23200
2002-08-20,23750,24650,23550,4740,31020,23700
2002-08-21,23250,23700,23100,4680,12240,23400
2002-08-22,23800,24000,23100,4620,24960,23100
2002-08-26,22200,22550,22150,4470,16760,22350
2002-08-27,22350,22600,22000,4420,12340,22100
2002-08-28,22000,22000,21300,4290,24400,21450
2002-08-29,21000,21300,20500,4130,14320,20650
2002-08-30,20900,21250,20600,4150,18860,20750
2002-09-02,20550,21000,19550,4200,28480,21000
2002-09-03,20500,20900,20350,4100,12920,20500
2002-09-04,19750,20000,19000,3900,14880,19500
2002-09-05,19950,19950,19050,3910,15680,19550
2002-09-06,19400,19500,18400,3770,17220,18850
2002-09-09,18500,19000,16750,3450,18940,17250
2002-09-10,17050,17700,16250,3430,26540,17150
2002-09-11,18050,18050,17150,3500,21920,17500
2002-09-12,15400,17150,15400,3430,18740,17150
2002-09-13,17000,18350,16150,3450,42780,17250
2002-09-16,17000,18400,17000,3460,30220,17300
2002-09-17,17950,18350,17500,3670,32920,18350
2002-09-18,17850,18000,16850,3600,14160,18000
2002-09-19,17850,18200,17700,3560,14980,17800
2002-09-23,17050,17500,15750,3300,12880,16500
2002-09-24,15000,16500,15000,3300,15560,16500
2002-09-25,17000,17000,15700,3210,10540,16050
2002-09-26,16350,16950,15200,3210,9940,16050
2002-09-27,15650,16650,15250,3330,9300,16650
2002-09-30,15500,15800,15400,3140,6620,15700
2002-10-01,14500,15700,14500,3100,5360,15500
2002-10-02,15750,16550,15300,3090,8360,15450
2002-10-04,15000,15450,14750,3010,8460,15050
2002-10-07,14950,14950,13250,2650,20340,13250
2002-10-08,12900,13750,12850,2650,10920,13250
2002-10-09,13500,13500,12700,2650,81240,13250
2002-10-10,12600,13250,11950,2400,16000,12000
2002-10-11,12300,13400,10900,2520,107720,12600
2002-10-14,13100,13450,12850,2610,39520,13050
2002-10-15,13150,14250,12800,2590,81880,12950
2002-10-16,13350,13850,12800,2670,104120,13350
2002-10-17,13350,14750,13350,2880,156220,14400
2002-10-18,14950,15350,14550,3050,82420,15250
2002-10-21,15400,16000,14500,2900,76180,14500
2002-10-22,14750,14950,13450,2760,55380,13800
2002-10-23,13800,14500,13750,2900,42800,14500
2002-10-24,14500,15200,13800,2760,37760,13800
2002-10-25,13700,13950,13200,2770,23700,13850
2002-10-28,14250,15500,14250,3100,49100,15500
2002-10-29,15750,16650,15600,3130,64700,15650
2002-10-30,15750,16250,15050,3150,85320,15750
2002-10-31,16700,16700,15750,3210,61860,16050
2002-11-01,15500,15850,14500,2900,33120,14500
2002-11-04,14800,15700,14800,3090,26700,15450
2002-11-05,15200,15550,14600,2980,22680,14900
2002-11-06,14900,16500,14900,3220,76900,16100
2002-11-07,16000,17950,15700,3400,161680,17000
2002-11-08,16500,17650,16400,3390,45020,16950
2002-11-11,17100,17750,16600,3380,37880,16900
2002-11-12,16450,17350,15350,3450,64640,17250
2002-11-13,17900,18600,17250,3450,112800,17250
2002-11-14,17550,18600,17250,3530,87460,17650
2002-11-15,18250,18400,17500,3570,50880,17850
2002-11-18,17600,18000,16850,3380,30240,16900
2002-11-19,16900,17150,16450,3330,30840,16650
2002-11-20,16750,17650,16650,3440,27680,17200
2002-11-21,17550,18050,16600,3330,36880,16650
2002-11-22,17050,17250,16600,3450,43920,17250
2002-11-25,17350,18250,17100,3550,97240,17750
2002-11-26,18000,18350,17500,3640,50200,18200
2002-11-27,18150,19300,17850,3850,83860,19250
2002-11-28,19600,19650,18650,3730,57880,18650
2002-11-29,18450,18750,17750,3650,32480,18250
2002-12-03,19250,21250,19000,4180,97340,20900
2002-12-04,20700,20700,19500,4060,50320,20300
2002-12-05,20000,20800,19700,4130,54580,20650
2002-12-06,20250,21150,20250,4190,30960,20950
2002-12-09,21000,21500,20250,4050,41600,20250
2002-12-10,19900,20200,19450,3950,25620,19750
2002-12-11,20050,20250,19050,3840,23340,19200
2002-12-12,19050,19700,19050,3900,25720,19500
2002-12-13,19250,20050,19250,3860,31060,19300
2002-12-16,18800,20250,18700,4000,42740,20000
2002-12-17,21000,21250,20500,4130,58140,20650
2002-12-18,20300,20800,20100,4100,18980,20500
2002-12-20,20400,20500,18500,3700,30060,18500
2002-12-23,17950,18750,16300,3280,54000,16400
2002-12-24,16050,16850,15050,3250,19820,16250
2002-12-26,15750,16500,15050,3010,21260,15050
2002-12-27,13800,15400,13800,2890,20260,14450
2002-12-30,14100,16000,13500,3010,27280,15050
2003-01-02,15400,16850,15400,3370,30120,16850
2003-01-03,17350,18150,17250,3560,45920,17800
2003-01-06,18350,19900,17800,3850,112520,19250
2003-01-07,19750,19900,17050,3450,75420,17250
2003-01-08,18000,19250,17350,3740,113520,18700
2003-01-09,18500,20200,18000,3900,120380,19500
2003-01-10,20350,20650,17300,3700,107780,18500
2003-01-13,18450,19300,18000,3850,45080,19250
2003-01-14,19200,20300,19200,3890,80580,19450
2003-01-15,20100,20150,19000,3800,74820,19000
2003-01-16,18650,18700,18150,3630,31780,18150
2003-01-17,17550,18000,16300,3290,46420,16450
2003-01-20,15600,16800,15600,3230,45540,16150
2003-01-21,16050,16650,15350,3130,62380,15650
2003-01-22,15500,15500,14650,2950,39940,14750
2003-01-23,14700,15450,14600,3090,41240,15450
2003-01-24,15450,15850,13750,2810,47300,14050
2003-01-27,13450,14000,13200,2700,19320,13500
2003-01-28,13400,14200,13400,2730,13780,13650
2003-01-29,13650,13800,13000,2600,21540,13000
2003-01-30,13050,14000,13050,2770,23600,13850
2003-02-03,13550,15000,13500,2960,39240,14800
2003-02-04,15300,15300,14400,2910,27560,14550
2003-02-05,14300,14700,14200,2840,25320,14200
2003-02-06,14500,14500,13500,2760,21640,13800
2003-02-07,13600,13850,13350,2760,14720,13800
2003-02-10,13750,14150,13600,2770,18380,13850
2003-02-11,14250,14550,13050,2760,32800,13800
2003-02-12,13500,14200,13450,2740,12420,13700
2003-02-13,13800,14050,13550,2730,14580,13650
2003-02-14,13600,13700,13400,2740,14440,13700
2003-02-17,14500,15300,14200,3060,46740,15300
2003-02-18,15500,15500,14350,3000,22200,15000
2003-02-19,15900,15900,14750,2950,32840,14750
2003-02-20,15250,16500,15000,3240,153220,16200
2003-02-21,16250,16350,15550,3110,58060,15550
2003-02-24,15500,16400,15500,3110,92340,15550
2003-02-25,15200,15600,14750,2990,41240,14950
2003-02-26,15300,15600,14950,2990,30040,14950
2003-02-27,14750,15200,14450,2960,23420,14800
2003-02-28,15350,15350,14800,3020,39460,15100
2003-03-03,15200,15900,15200,3130,43000,15650
2003-03-04,15600,15800,15150,3030,29040,15150
2003-03-05,15350,15350,13500,2760,123260,13800
2003-03-06,13900,14050,12850,2570,28480,12850
2003-03-07,12150,12550,11750,2350,29880,11750
2003-03-10,11250,12050,11250,2300,20600,11500
2003-03-11,10900,11500,10900,2200,13940,11000
2003-03-12,11100,12000,11100,2400,21700,12000
2003-03-13,12250,12250,10900,2250,16320,11250
2003-03-14,12250,12500,12000,2400,36340,12000
2003-03-17,11650,11850,10650,2130,18320,10650
2003-03-18,11500,11700,11250,2320,21520,11600
2003-03-19,11400,12100,11400,2350,21380,11750
2003-03-20,12250,13100,12000,2620,29720,13100
2003-03-21,13650,14100,13250,2750,37860,13750
2003-03-24,14450,14450,13200,2640,31360,13200
2003-03-25,12500,14600,12100,2850,171740,14250
2003-03-26,15250,15250,14100,2860,97600,14300
2003-03-27,14450,14550,13800,2840,38340,14200
2003-03-28,14250,14850,14250,2900,61260,14500
2003-03-31,14050,14150,13300,2690,52520,13450
2003-04-01,13050,13800,13050,2710,24320,13550
2003-04-02,13950,14100,13450,2820,41180,14100
2003-04-03,14550,14750,13650,2760,30200,13800
2003-04-04,13750,14100,13600,2790,22500,13950
2003-04-07,13850,15600,13850,3120,99960,15600
2003-04-08,15600,17250,15100,3220,120460,16100
2003-04-09,15900,16000,15250,3050,42680,15250
2003-04-10,14950,15750,14950,3030,27800,15150
2003-04-11,15050,15550,15000,3000,41100,15000
2003-04-14,15050,15550,15050,3110,40700,15550
2003-04-15,16700,17100,16350,3380,93340,16900
2003-04-16,17800,17850,16950,3420,65560,17100
2003-04-17,16850,18500,16550,3450,142840,17250
2003-04-18,17950,18600,17400,3660,171860,18300
2003-04-21,18600,18800,18000,3650,97140,18250
2003-04-22,18250,19900,18250,3800,165420,19000
2003-04-23,19450,19650,18500,3750,63500,18750
2003-04-24,19050,19350,17550,3590,73800,17950
2003-04-25,17200,17500,16000,3300,69080,16500
2003-04-28,15600,16900,15600,3300,45900,16500
2003-04-29,16850,18350,16850,3670,63940,18350
2003-04-30,17850,18600,17550,3600,45740,18000
2003-05-02,18100,19100,18000,3810,104240,19050
2003-05-06,20100,20850,20050,4100,94940,20500
2003-05-07,20750,20850,19900,4100,80820,20500
2003-05-09,20150,20400,19900,4070,63660,20350
2003-05-12,20750,21000,20350,4140,86280,20700
2003-05-13,20400,20650,19250,3900,75080,19500
2003-05-14,19150,19950,19050,3920,62900,19600
2003-05-15,19800,20950,19800,4140,130160,20700
2003-05-16,20700,21050,19850,3990,44960,19950
2003-05-19,20100,20200,19300,3860,34420,19300
2003-05-20,18700,19700,18550,3920,60240,19600
2003-05-21,19450,19800,19000,3800,79780,19000
2003-05-22,18850,19200,17750,3550,92000,17750
2003-05-23,18150,18850,18150,3720,48220,18600
2003-05-26,18850,20000,18800,3910,91220,19550
2003-05-27,20000,21850,18950,4370,348800,21850
2003-05-28,22900,23350,20550,4220,420140,21100
2003-05-29,21250,21300,20100,4060,155880,20300
2003-05-30,20600,22700,20250,4540,453580,22700
2003-06-02,24000,25400,23500,5080,409100,25400
2003-06-03,26000,28400,25250,5050,672060,25250
2003-06-04,26500,28250,26050,5650,428380,28250
2003-06-05,30500,31600,29250,6320,253360,31600
2003-06-09,33000,35000,32300,6680,558400,33400
2003-06-10,33500,34750,32450,6830,351140,34150
2003-06-11,34750,34800,32350,6650,319640,33250
2003-06-12,34000,37200,33850,7440,313880,37200
2003-06-13,39400,41650,39000,8330,525100,41650
2003-06-16,42750,46600,42750,8900,377420,44500
2003-06-17,45750,47100,42150,8750,445420,43750
2003-06-18,44250,44500,38500,7960,398120,39800
2003-06-19,40200,41900,37850,7800,365360,39000
2003-06-20,38100,41200,37050,7920,408540,39600
2003-06-23,39250,40650,35300,7300,225140,36500
2003-06-24,36050,39950,34550,7820,588900,39100
2003-06-25,39250,40600,38300,7940,404520,39700
2003-06-26,39100,39900,36600,7390,215320,36950
2003-06-27,37750,38250,36550,7490,157860,37450
2003-06-30,36850,40050,36250,7990,276440,39950
2003-07-01,39950,41950,38950,7990,401680,39950
2003-07-02,41000,41250,40000,8070,195740,40350
2003-07-03,41500,41800,39700,7990,176960,39950
2003-07-04,39500,41250,39500,8250,145800,41250
2003-07-07,42500,43100,41250,8350,314400,41750
2003-07-08,42250,42750,39750,8000,253980,40000
2003-07-09,39900,42150,39850,8180,359260,40900
2003-07-10,40750,42100,39800,7960,242300,39800
2003-07-11,38800,41200,38800,8100,212200,40500
2003-07-14,40550,41150,40000,8010,134220,40050
2003-07-15,40050,40600,36700,7540,211260,37700
2003-07-16,38000,39600,36500,7600,251520,38000
2003-07-18,36200,39050,36200,7450,106060,37250
2003-07-21,36600,37500,32850,6660,122500,33300
2003-07-22,32450,34300,30900,6750,136300,33750
2003-07-23,34050,34550,32550,6720,90220,33600
2003-07-24,32750,34900,32750,6800,144240,34000
2003-07-25,33500,34700,33300,6840,65880,34200
2003-07-28,35500,38300,35300,7660,243220,38300
2003-07-29,39550,41500,38700,8060,298440,40300
2003-07-30,40650,42750,39400,8410,297960,42050
2003-07-31,42050,44050,41150,8390,284620,41950
2003-08-01,42550,43100,40500,8300,172460,41500
2003-08-04,40400,42050,39500,7900,112480,39500
2003-08-05,40000,40700,39450,8120,110000,40600
2003-08-06,39550,40500,39100,8050,78100,40250
2003-08-07,40300,43900,39500,8540,331140,42700
2003-08-08,42850,43350,41450,8440,133980,42200
2003-08-11,42500,43800,42200,8660,218020,43300
2003-08-12,43550,44150,41650,8560,157160,42800
2003-08-13,43350,46900,42600,8960,586660,44800
2003-08-14,45250,50000,45250,9950,789200,49750
2003-08-18,51500,52000,49500,10200,427060,51000
2003-08-19,52500,53000,49650,10200,271840,51000
2003-08-20,52250,54750,50000,10000,401680,50000
2003-08-21,53750,56000,53500,11200,127780,56000
2003-08-22,59750,60250,56000,11650,529840,58250
2003-08-25,57000,62000,55250,12400,226220,62000
2003-08-26,61500,63750,59750,12350,229660,61750
2003-08-27,64000,65750,61500,12350,221200,61750
2003-08-28,62000,62500,57750,11600,266340,58000
2003-08-29,59000,59250,54000,11650,254600,58250
2003-09-01,58250,59750,56000,11950,258280,59750
2003-09-02,60750,62250,59000,11800,287600,59000
2003-09-03,61000,64500,58500,11800,517020,59000
2003-09-04,60000,60500,56000,11400,224640,57000
2003-09-05,57750,58750,56250,11250,131720,56250
2003-09-08,54500,56500,51750,10500,167600,52500
2003-09-09,52750,55750,52750,11000,127620,55000
2003-09-15,54250,56750,53500,10700,105340,53500
2003-09-16,53750,56500,53250,11300,116940,56500
2003-09-17,58000,58250,54750,11000,125860,55000
2003-09-18,55000,56000,52500,10600,100380,53000
2003-09-19,54250,54500,49500,10000,137760,50000
2003-09-22,48800,49350,44550,9190,147620,45950
2003-09-23,46250,49750,44050,9950,245780,49750
2003-09-24,49100,51000,48250,9710,196840,48550
2003-09-25,45500,46900,44750,9060,201320,45300
2003-09-26,44700,45800,42350,8570,178120,42850
2003-09-29,43050,44250,41700,8830,139560,44150
2003-09-30,45150,46300,43100,8810,257700,44050
2003-10-01,44500,46400,44500,9280,231220,46400
2003-10-02,47700,49750,46750,9820,350500,49100
2003-10-06,50500,54750,49800,10700,395160,53500
2003-10-07,54000,54500,51500,10750,169780,53750
2003-10-08,54750,55250,51000,10200,165460,51000
2003-10-09,50750,53500,50000,10700,139920,53500
2003-10-10,54500,59500,54250,11500,525740,57500
2003-10-13,58250,60250,56500,11700,298660,58500
2003-10-14,60500,61500,56500,11500,265160,57500
2003-10-15,58750,58750,56250,11300,126760,56500
2003-10-16,55250,57750,55000,11550,154840,57750
2003-10-17,57000,59000,55000,11000,136040,55000
2003-10-20,54000,56250,53500,11200,98840,56000
2003-10-21,57250,59000,56500,11750,218960,58750
2003-10-22,59000,59000,57000,11500,94700,57500
2003-10-23,55500,56250,53000,10600,132580,53000
2003-10-24,54000,55750,53000,11000,147180,55000
2003-10-27,56000,57500,54500,11500,139540,57500
2003-10-28,57500,58750,57000,11650,138640,58250
2003-10-29,59250,59750,56250,11250,163800,56250
2003-10-30,57750,58750,56500,11400,168960,57000
2003-10-31,56750,57250,53250,10750,163540,53750
2003-11-03,53250,54750,53250,10750,125540,53750
2003-11-04,55000,55250,47750,9800,380820,49000
2003-11-05,48050,49650,45500,9350,198760,46750
2003-11-06,47250,48200,45350,9070,143220,45350
2003-11-07,45600,50750,45600,10000,296420,50000
2003-11-10,49250,50750,48750,9750,160740,48750
2003-11-11,48500,49850,46850,9440,130020,47200
2003-11-12,47500,49850,46950,9800,155940,49000
2003-11-13,50000,51250,48500,9860,126100,49300
2003-11-14,49050,49250,47650,9600,101420,48000
2003-11-17,47000,48250,47000,9500,68380,47500
2003-11-18,48500,50750,48000,10150,208600,50750
2003-11-19,49600,49750,47400,9500,117080,47500
2003-11-20,48200,48450,45700,9210,157080,46050
2003-11-21,45150,46800,45050,9010,88200,45050
2003-11-24,44600,45700,41150,8230,94160,41150
2003-11-25,41550,43000,41550,8440,58580,42200
