Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,15100,15950,14900,15900,26700,7630
2000-01-05,15300,16000,14700,14950,44300,7174
2000-01-06,15200,15400,13500,14200,29800,6814
2000-01-07,14900,14900,13400,13500,24600,6478
2000-01-10,14100,14400,13800,14200,13600,6814
2000-01-11,14200,14600,13450,13500,60200,6478
2000-01-12,13300,13650,12900,13200,97000,6334
2000-01-13,13250,13800,13150,13700,144300,6574
2000-01-14,13700,14300,13550,14200,76200,6814
2000-01-17,15000,15000,13900,14000,80700,6718
2000-01-18,14200,14300,13300,13600,45900,6526
2000-01-19,13200,13200,12300,12800,25100,6142
2000-01-20,12150,12250,11500,12250,32300,5878
2000-01-21,12200,12350,11650,11950,22500,5734
2000-01-24,11600,12650,11600,12300,35300,5902
2000-01-25,13000,13000,11700,11700,21700,5614
2000-01-26,11750,12000,11550,11600,24400,5566
2000-01-27,11800,12500,11700,12300,36600,5902
2000-01-28,12300,12800,12100,12200,46500,5854
2000-01-31,12400,12900,12100,12700,55800,6094
2000-02-01,13000,13450,12900,13400,79600,6430
2000-02-02,13400,13950,13200,13800,44100,6622
2000-02-03,13800,14400,13600,14150,59100,6790
2000-02-04,14150,14150,14150,14150,0,6790
2000-02-07,14150,14300,13600,13700,21900,6574
2000-02-08,13700,13700,12950,13100,31300,6286
2000-02-09,13000,13000,12550,12600,18300,6046
2000-02-10,12100,12300,11900,12200,20500,5854
2000-02-11,12300,12450,12100,12150,22600,5830
2000-02-14,12200,12200,11200,11300,30100,5422
2000-02-15,10800,11950,10800,11350,21700,5446
2000-02-16,11900,13050,10800,13050,65500,6262
2000-02-17,12000,12400,11650,11950,20800,5734
2000-02-18,12400,12400,11400,11650,15200,5590
2000-02-21,11400,11450,10800,10900,15100,5230
2000-02-22,10300,10850,10100,10200,25600,4894
2000-02-23,10500,11500,10500,10850,19300,5206
2000-02-24,11000,11350,10500,10700,74000,5134
2000-02-25,10200,10600,10150,10450,121900,5014
2000-02-28,10700,11200,10200,10500,303000,5038
2000-02-29,10900,11200,10600,10700,155800,5134
2000-03-01,10700,10700,10700,10700,0,5134
2000-03-02,10700,10950,10500,10650,100100,5110
2000-03-03,10650,11300,10600,11300,136700,5422
2000-03-06,12000,12950,11800,12950,246500,6214
2000-03-07,12500,13100,12000,12100,182500,5806
2000-03-08,11500,12650,11350,12250,121100,5878
2000-03-09,12700,12950,11800,12000,182700,5758
2000-03-10,12100,12700,11850,12200,128400,5854
2000-03-13,12600,14000,12300,13800,243000,6622
2000-03-14,13600,13900,13000,13150,93300,6310
2000-03-15,12700,13000,12100,12300,116200,5902
2000-03-16,12400,12750,11500,11750,69900,5638
2000-03-17,11950,12250,11650,12000,67500,5758
2000-03-20,12000,12400,11700,12100,42900,5806
2000-03-21,12000,12400,11800,12400,64200,5950
2000-03-22,12800,13500,12100,13400,190400,6430
2000-03-23,13700,13800,12800,12950,234600,6214
2000-03-24,13300,14700,13000,14300,340000,6862
2000-03-27,14600,15500,13750,13750,284500,6598
2000-03-28,13850,14900,13400,13500,245600,6478
2000-03-29,13150,13350,12650,12900,124200,6190
2000-03-30,12900,13150,12400,12700,89200,6094
2000-03-31,12850,13250,12500,13000,82300,6238
2000-04-03,13400,13400,12000,12100,77700,5806
2000-04-04,11900,12100,11100,11400,63200,5470
2000-04-05,11400,11400,11400,11400,0,5470
2000-04-06,11700,11700,11100,11300,35400,5422
2000-04-07,11400,11500,11100,11350,53500,5446
2000-04-10,11100,11900,11100,11500,97700,5518
2000-04-11,11500,11500,11000,11000,50200,5278
2000-04-12,10700,11200,10700,11100,35600,5326
2000-04-13,11100,11100,11100,11100,0,5326
2000-04-14,10700,11100,10700,10850,33900,5206
2000-04-17,10150,10300,9250,9700,116900,4654
2000-04-18,10000,10300,10000,10300,71700,4942
2000-04-19,10400,10700,9650,10050,127900,4822
2000-04-20,9950,10500,9800,10050,57900,4822
2000-04-21,10100,10300,10100,10200,27400,4894
2000-04-24,10050,10300,9900,9900,30100,4750
2000-04-25,10200,10200,9850,9920,20500,4760
2000-04-26,10050,10150,9600,9600,43500,4606
2000-04-27,9500,9600,9110,9200,38500,4414
2000-04-28,9220,9560,9210,9210,52700,4419
2000-05-01,9210,9210,9210,9210,0,4419
2000-05-02,9310,9400,8850,9080,41200,4357
2000-05-03,9100,9100,8870,8900,59700,4271
2000-05-04,8950,9090,8820,8950,28200,4295
2000-05-05,8950,8950,8950,8950,0,4295
2000-05-08,8950,9150,8950,9000,30400,4318
2000-05-09,9000,9000,9000,9000,0,4318
2000-05-10,9160,9500,9160,9300,28100,4462
2000-05-11,9300,9300,9300,9300,0,4462
2000-05-12,9300,9300,8900,8950,31700,4295
2000-05-15,8830,8830,8400,8500,42100,4079
2000-05-16,8500,8500,8200,8500,34900,4079
2000-05-17,8510,8690,8000,8100,58200,3887
2000-05-18,7820,8000,7510,7780,33900,3733
2000-05-19,8170,8170,7500,7780,34400,3733
2000-05-22,7700,7700,7300,7450,48200,3575
2000-05-23,7300,7600,6850,7250,25300,3479
2000-05-24,7100,7350,6630,7250,166700,3479
2000-05-25,7310,7990,7310,7800,83700,3743
2000-05-26,7600,7650,7050,7400,33900,3551
2000-05-29,6700,7390,6700,7270,27100,3488
2000-05-30,7270,7270,7270,7270,0,3488
2000-05-31,7900,8200,7790,8000,69500,3839
2000-06-01,7980,8090,7700,7900,32400,3791
2000-06-02,8020,8200,7900,8050,64300,3863
2000-06-05,8300,8560,8300,8400,43100,4031
2000-06-06,8400,8400,8400,8400,0,4031
2000-06-07,8510,8980,8400,8790,42400,4218
2000-06-08,8790,8900,8160,8300,33800,3983
2000-06-09,8020,8260,8020,8190,22400,3930
2000-06-12,8250,8350,7950,8200,64700,3935
2000-06-13,8050,8300,8040,8080,39200,3877
2000-06-14,8090,8100,7850,8000,17500,3839
2000-06-15,7990,7990,7560,7560,26300,3627
2000-06-16,7540,7650,7300,7300,21900,3503
2000-06-19,7300,7500,7290,7290,26400,3498
2000-06-20,7290,7600,7290,7590,63600,3642
2000-06-21,7800,7800,7600,7620,22700,3656
2000-06-22,7810,7810,7600,7650,11500,3671
2000-06-23,7450,7650,7450,7450,9600,3575
2000-06-26,7560,8170,7500,7750,71200,3719
2000-06-27,8000,8050,7810,8000,41200,3839
2000-06-28,8100,8100,7830,7900,38000,3791
2000-06-29,7900,7900,7610,7650,21300,3671
2000-06-30,7450,7810,7450,7650,28700,3671
2000-07-03,7900,8790,7850,8790,218400,4218
2000-07-04,9100,9500,8900,9360,335500,4491
2000-07-05,9550,10350,8700,9900,380200,4750
2000-07-06,9980,11350,9500,11350,389400,5446
2000-07-07,11900,12500,10800,11100,361100,5326
2000-07-10,11300,11600,10600,10600,152700,5086
2000-07-11,10750,11550,10600,10800,266500,5182
2000-07-12,10800,11000,10150,10400,81400,4990
2000-07-13,10600,10650,9900,10000,98600,4798
2000-07-14,10050,10400,9430,9650,75700,4630
2000-07-17,9650,9650,9650,9650,0,4630
2000-07-18,9650,9850,9300,9400,51600,4510
2000-07-19,9650,9850,9300,9400,51600,4510
2000-07-20,9000,9300,8800,9200,52900,4414
2000-07-21,9300,9600,9150,9580,64500,4597
2000-07-24,9700,9700,9150,9250,49700,4438
2000-07-25,9350,9700,9070,9700,41800,4654
2000-07-26,9750,9840,9440,9510,24400,4563
2000-07-27,9200,9400,9040,9100,23900,4366
2000-07-28,8810,9090,8700,8710,47000,4179
2000-07-31,8700,8700,8200,8600,173200,4127
2000-08-01,8850,8980,8550,8890,62400,4266
2000-08-02,8900,8960,8800,8850,44300,4247
2000-08-03,9000,9190,8810,9000,218700,4318
2000-08-04,9000,9050,8660,8760,56500,4203
2000-08-07,8750,8750,8530,8580,42400,4117
2000-08-08,8240,8850,8240,8680,31400,4165
2000-08-09,8510,8950,8510,8830,18200,4237
2000-08-10,8950,8950,8710,8900,21000,4271
2000-08-11,8900,9390,8800,9150,67100,4390
2000-08-14,9150,9480,9150,9210,37500,4419
2000-08-15,9210,9210,9210,9210,0,4419
2000-08-16,9380,10300,9240,10200,118600,4894
2000-08-17,10200,10200,9500,10200,86000,4894
2000-08-18,10150,11000,10000,10250,128000,4918
2000-08-21,10350,10450,10100,10100,52200,4846
2000-08-22,10300,10350,9900,9980,53600,4789
2000-08-23,10100,10100,9750,9750,39100,4678
2000-08-24,9750,9900,9550,9800,52200,4702
2000-08-25,9800,9900,9600,9800,42700,4702
2000-08-28,9850,10300,9850,10150,85500,4870
2000-08-29,10100,10200,9900,10000,22000,4798
2000-08-30,10000,10400,9900,10300,34700,4942
2000-08-31,10400,10500,9950,10200,109200,4894
2000-09-01,10300,11700,10250,11650,410100,5590
2000-09-04,12000,12800,11750,11850,420700,5686
2000-09-05,12000,12100,11350,12100,156000,5806
2000-09-06,12050,12500,11600,12100,259600,5806
2000-09-07,12100,12450,11500,11500,342400,5518
2000-09-08,11900,11900,10650,10900,170200,5230
2000-09-11,10900,10900,10900,10900,0,5230
