Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-02,17100,18350,15550,15600,5960079,15600
2019-08-05,15800,16300,13150,14300,1143790,14300
2019-08-06,13650,15800,12850,14300,1208674,14300
2019-08-07,14950,17800,14600,16450,2518829,16450
2019-08-08,16400,17000,15650,16650,881515,16650
2019-08-09,16950,17650,16300,16950,804940,16950
2019-08-12,17300,18450,17000,17800,1036825,17800
2019-08-13,17700,19600,17300,18200,1751448,18200
2019-08-14,18700,18950,17650,18100,538372,18100
2019-08-16,18300,18450,16850,17150,516158,17150
2019-08-19,17350,17600,16050,16100,236273,16100
2019-08-20,16250,16750,16050,16750,183847,16750
2019-08-21,16600,17400,16550,17200,212836,17200
2019-08-22,17200,17250,16550,16800,120292,16800
2019-08-23,17250,17550,16800,17150,244207,17150
2019-08-26,16650,16800,15550,15850,179957,15850
2019-08-27,16200,16600,15500,15600,159965,15600
2019-08-28,15600,16050,15550,15950,89869,15950
2019-08-29,16550,17350,16450,17000,373393,17000
2019-08-30,17300,17300,16850,17200,102129,17200
2019-09-02,17150,18100,16950,17500,333214,17500
2019-09-03,17650,18000,17200,17400,289708,17400
2019-09-04,17500,17700,17250,17500,135372,17500
2019-09-05,17600,17850,17350,17700,140188,17700
2019-09-06,18050,19400,17750,19100,730152,19100
2019-09-09,19750,21000,19500,20700,1139352,20700
2019-09-10,20500,21050,19400,19700,535103,19700
2019-09-11,19800,19850,19000,19650,300180,19650
2019-09-16,19650,19700,18700,19150,228161,19150
2019-09-17,19050,19400,18750,19250,142588,19250
2019-09-18,19250,21250,18800,21250,469049,21250
2019-09-19,21400,21850,20600,20950,323844,20950
2019-09-20,20950,22500,20400,21950,464080,21950
2019-09-23,21700,22700,21400,21500,246117,21500
2019-09-24,21800,22550,21400,21650,231516,21650
2019-09-25,21600,21600,20900,21000,212837,21000
2019-09-26,21350,21550,20950,21250,129373,21250
2019-09-27,21200,21200,20750,20850,90467,20850
2019-09-30,20400,21100,19950,20900,156091,20900
2019-10-01,20850,21500,20550,20700,115348,20700
2019-10-02,20500,20950,19950,20050,122173,20050
2019-10-04,19800,20400,19350,19800,130560,19800
2019-10-07,20100,20800,19650,20200,189333,20200
2019-10-08,20050,21300,20050,21200,202981,21200
2019-10-10,20850,21200,20300,20600,211274,20600
2019-10-11,20900,20900,19100,19350,275322,19350
2019-10-14,19500,19850,19200,19750,170880,19750
2019-10-15,19650,20950,19550,20700,248633,20700
2019-10-16,21000,21250,20300,20400,126188,20400
2019-10-17,20300,20600,19900,20000,82037,20000
2019-10-18,19950,20500,19650,19700,114907,19700
2019-10-22,20300,20350,19450,19650,104557,19650
2019-10-23,19650,19650,19100,19150,96697,19150
2019-10-24,19200,19450,18200,18650,165839,18650
2019-10-25,18900,19050,18300,18300,178499,18300
2019-10-28,18400,18850,18400,18700,66962,18700
2019-10-29,18700,19300,18500,19150,62151,19150
2019-10-30,19000,19150,18600,18900,51683,18900
2019-10-31,19600,19600,18850,19100,71996,19100
2019-11-01,19100,19100,18550,18550,46931,18550
2019-11-04,18800,19000,17900,18250,134463,18250
2019-11-05,18050,18300,17700,18200,104335,18200
2019-11-06,18200,18200,17600,17750,114791,17750
