Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-16,2020,2065,2010,2020,2116259,2020
2015-06-17,2025,2035,2010,2030,371571,2030
2015-06-18,2030,2055,2015,2050,438540,2050
2015-06-19,2045,2060,2030,2060,219428,2060
2015-06-22,2060,2070,2045,2060,69600,2060
2015-06-23,2080,2080,2050,2060,46242,2060
2015-06-24,2060,2065,2050,2055,59689,2055
2015-06-25,2065,2065,2040,2050,24247,2050
2015-06-26,2050,2080,2050,2080,47949,2080
2015-06-29,2080,2085,2070,2075,73335,2075
2015-06-30,2085,2220,2070,2135,90769,2135
2015-07-01,2115,2170,2115,2145,39440,2145
2015-07-02,2120,2160,2115,2135,18861,2135
2015-07-03,2135,2150,2105,2140,25282,2140
2015-07-06,2130,2130,2105,2115,62931,2115
2015-07-07,2135,2135,2115,2120,22981,2120
2015-07-08,2125,2125,2105,2125,9662,2125
2015-07-09,2125,2130,2105,2115,22959,2115
2015-07-10,2125,2145,2115,2140,31378,2140
2015-07-13,2130,2155,2125,2155,28913,2155
2015-07-14,2150,2160,2145,2145,22951,2145
2015-07-15,2145,2145,2140,2140,2908,2140
2015-07-16,2140,2145,2110,2130,6025,2130
2015-07-17,2130,2145,2115,2135,9307,2135
2015-07-20,2125,2150,2125,2150,17342,2150
2015-07-21,2150,2175,2150,2165,22709,2165
2015-07-22,2180,2195,2170,2185,26572,2185
2015-07-23,2195,2200,2160,2185,35098,2185
2015-07-24,2185,2220,2180,2205,13853,2205
2015-07-27,2200,2205,2155,2180,26126,2180
2015-07-28,2175,2205,2165,2195,22895,2195
2015-07-29,2200,2205,2185,2190,11620,2190
2015-07-30,2190,2220,2180,2220,13412,2220
2015-07-31,2245,2245,2200,2240,11978,2240
2015-08-03,2240,2250,2240,2250,15116,2250
2015-08-04,2240,2250,2240,2240,5419,2240
2015-08-05,2220,2250,2220,2250,8226,2250
2015-08-06,2250,2290,2245,2265,42516,2265
2015-08-07,2290,2290,2250,2280,12615,2280
2015-08-10,2290,2290,2250,2250,9712,2250
2015-08-11,2250,2280,2250,2275,2078,2275
