Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,3800,4000,3660,19500,42500,2057
2000-02-14,3980,4200,3760,20400,170000,2152
2000-02-15,4100,4560,4040,22800,427500,2405
2000-02-16,4300,5100,4020,20100,759500,2120
2000-02-17,3540,3700,3540,17700,160000,1867
2000-02-18,3600,3700,3120,17700,363000,1867
2000-02-21,3400,3600,3200,16300,90500,1719
2000-02-22,3040,3390,3000,16000,89500,1687
2000-02-23,3060,3220,2900,15500,59500,1635
2000-02-24,3180,3460,3000,16700,142000,1761
2000-02-25,3640,3640,3200,16700,97500,1761
2000-02-28,3340,3740,3040,17500,124000,1846
2000-02-29,3780,3920,3500,19600,164000,2067
2000-03-01,3920,3920,3920,19600,0,2067
2000-03-02,4160,4390,4130,21950,280500,2315
2000-03-03,4000,4800,3880,23000,204000,2426
2000-03-06,5150,5150,5000,25750,251000,2716
2000-03-07,5760,5760,4540,22700,379000,2394
2000-03-08,4100,4720,4100,23000,239500,2426
2000-03-09,4400,5150,4400,25600,653000,2700
2000-03-10,5020,5500,4720,24000,525500,2531
2000-03-13,5180,5370,5020,26850,226000,2832
2000-03-14,6010,6010,6010,30050,26500,3170
2000-03-15,6720,6730,6000,33650,921000,3549
2000-03-16,6770,7300,5930,29650,534000,3127
2000-03-17,5800,6080,5220,30000,576500,3164
2000-03-20,5820,6720,5620,33300,1398000,3513
2000-03-21,6080,6900,5900,30750,357500,3243
2000-03-22,6150,6490,5640,29500,592000,3112
2000-03-23,5900,6160,5660,30500,406000,3217
2000-03-24,5800,6380,5800,31500,250000,3323
2000-03-27,6900,7050,6580,35250,223000,3718
2000-03-28,7890,7890,7020,39450,1192500,4161
2000-03-29,7800,8380,7200,38800,664500,4093
2000-03-30,7580,7760,7020,38500,352500,4061
2000-03-31,7300,8400,7240,40450,502000,4267
2000-04-03,8050,8590,7120,35600,670000,3755
2000-04-04,6270,6680,6270,31350,91500,3307
2000-04-05,6270,6270,6270,31350,0,3307
2000-04-06,5610,6270,5520,27600,493500,2911
2000-04-07,5320,5960,5200,28500,730500,3006
2000-04-10,5820,6290,5700,31100,396500,3280
2000-04-11,5480,5880,5480,27400,149500,2890
2000-04-12,5200,5370,4920,25900,181500,2732
2000-04-13,5180,5180,5180,25900,0,2732
2000-04-14,5140,5760,4750,27600,318000,2911
2000-04-17,4860,5180,4860,24300,112500,2563
2000-04-18,5000,5200,4300,24500,226500,2584
2000-04-19,4970,5440,4900,25950,339000,2737
2000-04-20,5400,5810,5100,29050,493500,3064
2000-04-21,6200,6400,5560,29300,529000,3091
2000-04-24,5860,6000,5360,28000,152500,2953
2000-04-25,5600,5760,5200,27000,193000,2848
2000-04-26,5400,5720,5300,26800,152500,2827
2000-04-27,5360,5600,5120,27700,123000,2922
2000-04-28,5540,5880,5400,27500,150500,2901
2000-05-01,5500,5500,5500,27500,0,2901
2000-05-02,5600,5920,5500,29000,201000,3059
2000-05-03,5700,5960,5700,29200,148000,3080
2000-05-04,5760,5940,5600,28300,127500,2985
2000-05-05,5660,5660,5660,28300,0,2985
2000-05-08,5800,6200,5600,29500,277500,3112
2000-05-09,5900,5900,5900,29500,0,3112
2000-05-10,5660,6540,5660,32700,378000,3449
2000-05-11,6540,6540,6540,32700,0,3449
2000-05-12,6880,7320,6600,36600,268500,3861
2000-05-15,8190,8190,7200,38000,805000,4008
2000-05-16,7600,7740,6690,35500,287500,3745
2000-05-17,7100,7400,6250,31250,290500,3296
2000-05-18,5600,6100,5500,27500,221500,2901
2000-05-19,5000,5420,4840,27000,305000,2848
2000-05-22,4920,5480,4760,24350,167500,2568
2000-05-23,4600,5450,4290,24000,219000,2531
2000-05-24,4620,4700,4240,21900,138500,2310
2000-05-25,4550,4900,4550,24500,163500,2584
2000-05-26,4920,4920,4320,21600,160000,2278
2000-05-29,3830,4520,3830,20800,158500,2194
2000-05-30,4160,4160,4160,20800,0,2194
2000-05-31,4860,4960,4680,23900,98500,2521
2000-06-01,4420,4900,4420,22950,97500,2421
2000-06-02,4700,4880,4400,22500,113000,2373
2000-06-05,4520,5040,4520,25200,255000,2658
2000-06-06,5040,5040,5040,25200,0,2658
2000-06-07,5040,5640,5040,28000,351500,2953
2000-06-08,5500,6180,5340,30700,348500,3238
2000-06-09,6390,6660,5840,31400,205500,3312
2000-06-12,6380,6440,5980,29900,155500,3154
2000-06-13,5980,5980,5270,27000,184000,2848
2000-06-14,5210,5800,5160,27350,151000,2885
2000-06-15,5020,5480,4820,24100,149000,2542
2000-06-16,4820,5000,4500,24050,125500,2537
2000-06-19,4640,5100,4640,23950,119500,2526
2000-06-20,4900,4950,4800,24450,63000,2579
2000-06-21,4900,5000,4720,24000,55000,2531
2000-06-22,4900,4970,4600,23400,70000,2468
2000-06-23,4500,5090,4500,23800,168500,2510
2000-06-26,4920,5100,4780,24350,65000,2568
2000-06-27,5000,5380,4820,25100,331000,2647
2000-06-28,5000,5200,4840,25000,115500,2637
2000-06-29,4920,5040,4720,24100,67500,2542
2000-06-30,4700,4880,4600,23700,65500,2500
2000-07-03,4600,4840,4600,23650,105500,2494
2000-07-04,4790,4790,4600,23600,99000,2489
2000-07-05,4700,5080,4640,23300,227000,2458
2000-07-06,4660,4760,4400,22900,77000,2415
2000-07-07,4490,4800,4490,23100,135500,2436
2000-07-10,4590,4600,4430,22750,81000,2400
2000-07-11,4460,4550,4140,21200,65000,2236
2000-07-12,4000,4290,4000,20750,63500,2189
2000-07-13,4100,4140,3960,20300,61000,2141
2000-07-14,4110,4110,3840,19300,45500,2036
2000-07-17,3860,3860,3860,19300,0,2036
2000-07-18,3700,4320,3700,20800,143000,2194
2000-07-19,3700,4320,3700,20800,143000,2194
2000-07-20,3950,3950,3740,19500,32500,2057
2000-07-21,3760,4200,3760,19900,113000,2099
2000-07-24,3990,4380,3990,20500,188500,2162
2000-07-25,4200,4200,3800,19600,75000,2067
2000-07-26,3940,3940,3750,19000,73000,2004
2000-07-27,3700,4140,3700,20350,130500,2146
2000-07-28,4100,4270,3980,20100,168500,2120
2000-07-31,4000,4100,3780,19200,89000,2025
2000-08-01,3900,4080,3810,19950,111500,2104
2000-08-02,3990,4400,3900,21200,291500,2236
2000-08-03,4400,4440,4100,21000,235500,2215
2000-08-04,4200,4200,4020,20200,126500,2131
2000-08-07,4010,4300,4010,20550,114500,2167
2000-08-08,4120,4600,4050,23000,565000,2426
2000-08-09,4640,4830,4400,22800,769000,2405
2000-08-10,4760,4960,4600,23500,268000,2479
2000-08-11,4640,4700,4150,21450,181500,2262
2000-08-14,4020,4270,4020,20750,140000,2189
2000-08-15,4150,4150,4150,20750,0,2189
2000-08-16,4020,4200,4020,20500,70500,2162
2000-08-17,4000,4270,4000,20700,126500,2183
2000-08-18,4100,4270,4100,21000,94000,2215
2000-08-21,4400,4400,4120,20600,115000,2173
2000-08-22,4140,4200,4020,20550,105500,2167
2000-08-23,4020,4140,4020,20300,75500,2141
2000-08-24,4030,4460,4000,20100,196500,2120
2000-08-25,3940,4040,3720,19400,118500,2046
2000-08-28,3810,3940,3810,19500,99000,2057
2000-08-29,3920,4090,3860,19500,98500,2057
2000-08-30,3860,3960,3720,19000,94500,2004
2000-08-31,3730,3760,3500,18000,51500,1898
2000-09-01,3470,3680,3470,18350,56000,1935
2000-09-04,3500,3740,3500,17600,39000,1856
2000-09-05,3520,3540,3300,17200,76000,1814
2000-09-06,3440,3560,3350,17100,135000,1803
2000-09-07,3360,3360,3060,16000,104000,1687
2000-09-08,3110,3180,2920,15100,70500,1592
2000-09-11,3020,3020,3020,15100,0,1592
2000-09-12,3020,3020,3020,15100,0,1592
2000-09-13,3020,3020,3020,15100,0,1592
2000-09-14,2810,2870,2720,14200,42500,1498
2000-09-15,2840,3100,2840,14900,90000,1571
2000-09-18,2720,3040,2630,13500,70500,1424
2000-09-19,2620,2640,2450,12250,63000,1292
2000-09-20,2460,2640,2460,12950,52500,1366
2000-09-21,2600,2650,2400,12400,36000,1308
