Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-25,15700,17450,14450,14900,10600489,14900
2019-10-28,15150,15750,14100,14300,1197509,14300
2019-10-29,14600,14600,13200,13400,638247,13400
2019-10-30,13450,13650,12400,12900,663805,12900
2019-10-31,12900,13700,12700,13350,512678,13350
2019-11-01,13250,13450,12200,12300,384150,12300
2019-11-04,12450,12550,11950,12350,329127,12350
2019-11-05,12150,12250,11600,11650,280892,11650
2019-11-06,11950,12200,11650,12000,245767,12000
2019-11-07,11800,11900,11450,11700,173684,11700
2019-11-08,11850,12600,11750,12000,444992,12000
2019-11-11,12100,13050,12050,12450,391556,12450
2019-11-12,12550,12800,12000,12100,163501,12100
2019-11-13,12550,12250,11850,11850,75423,11850
2019-11-14,11850,12150,11700,11750,74567,11750
2019-11-15,11750,12150,11550,11900,74263,11900
2019-11-18,11700,11850,11100,11200,159385,11200
2019-11-19,11200,11250,10600,10900,105852,10900
2019-11-20,10800,10850,9970,9980,152547,9980
2019-11-21,10000,10000,9100,9280,190348,9280
2019-11-22,9290,9370,9050,9200,67117,9200
2019-11-25,9280,9600,9260,9470,80739,9470
2019-11-26,9470,9990,9420,9780,135415,9780
2019-11-27,9810,9870,9460,9460,63590,9460
2019-11-28,9480,9570,9270,9270,43291,9270
2019-11-29,9290,9350,8600,9130,89441,9130
2019-12-02,9120,9310,8940,9150,26445,9150
2019-12-03,9000,9200,8900,8960,22427,8960
2019-12-04,8860,9090,8840,8840,17262,8840
2019-12-05,8850,9000,7960,8120,246051,8120
2019-12-06,8390,8450,8130,8450,139857,8450
2019-12-09,8450,8760,8290,8690,60455,8690
2019-12-10,8760,8760,8410,8560,27412,8560
2019-12-11,8510,8640,8470,8510,34798,8510
2019-12-12,8420,9170,8420,8820,109885,8820
2019-12-13,9000,9560,8820,9430,231429,9430
2019-12-16,9000,10850,9470,10200,499305,10200
2019-12-17,10250,12300,9880,11550,1086561,11550
2019-12-18,11400,11450,10750,10800,256018,10800
2019-12-19,10800,11600,10600,11200,373507,11200
2019-12-20,11300,12050,11300,11550,319924,11550
2019-12-23,11700,12050,11100,11450,157019,11450
2019-12-24,11300,12400,10950,11800,301222,11800
2019-12-26,11850,12150,11700,11800,120117,11800
2019-12-27,12050,12050,11300,11550,182373,11550
2019-12-30,11650,11850,11550,11800,84465,11800
2020-01-03,11650,11700,11200,11450,77375,11450
2020-01-06,11150,11500,10850,11300,73279,11300
2020-01-07,11350,11750,11050,11150,92272,11150
2020-01-08,11000,11100,10250,10400,112032,10400
2020-01-09,10850,10950,10600,10800,79768,10800
2020-01-10,10950,10950,10550,10800,29744,10800
2020-01-13,10800,10800,10350,10450,74369,10450
2020-01-14,10550,10750,10300,10450,39851,10450
2020-01-15,10500,10750,10300,10550,29822,10550
2020-01-16,10600,10650,10350,10450,60172,10450
2020-01-17,10400,10750,10400,10550,31042,10550
2020-01-20,10550,11350,10500,11350,140236,11350
2020-01-21,11400,11400,10800,11200,71703,11200
2020-01-22,11200,11200,10900,11050,44967,11050
2020-01-23,11100,11350,10750,10900,37903,10900
2020-01-28,10150,10250,9780,9970,128568,9970
2020-01-29,9970,10150,9700,9720,46708,9720
2020-01-30,9600,9730,9000,9200,57801,9200
2020-01-31,9070,9170,8550,8730,72829,8730
2020-02-03,8590,8710,8290,8460,103268,8460
2020-02-04,8680,8790,8490,8600,92057,8600
2020-02-05,8690,8690,8450,8490,65472,8490
2020-02-06,8510,9050,8510,8900,89135,8900
2020-02-07,8900,9180,8860,9180,44503,9180
2020-02-10,9180,9210,8800,9180,47495,9180
2020-02-11,9170,9600,9120,9300,77086,9300
2020-02-12,9340,9430,9200,9310,50208,9310
2020-02-13,9310,10100,9260,9900,138608,9900
2020-02-14,10150,10150,9620,9690,70327,9690
2020-02-17,9690,9820,9470,9670,30638,9670
2020-02-18,9530,9560,9230,9250,69890,9250
2020-02-19,9300,9480,9260,9430,21768,9430
2020-02-20,9570,9570,9060,9260,13532,9260
2020-02-21,9020,9180,8700,8880,27859,8880
2020-02-24,8430,8680,8010,8010,121783,8010
2020-02-25,8100,8360,8010,8360,29214,8360
2020-02-26,8280,8330,8140,8280,12247,8280
2020-02-27,8180,8330,7980,7980,15956,7980
2020-02-28,7900,7900,7520,7550,22374,7550
2020-03-02,7550,7690,7370,7590,30001,7590
2020-03-03,7730,8170,7710,7870,22886,7870
2020-03-04,7970,8090,7680,8060,11051,8060
2020-03-05,8640,9400,8280,8670,435825,8670
2020-03-06,8790,8790,8310,8530,42010,8530
2020-03-09,8310,8310,7800,7850,46952,7850
2020-03-10,7520,7750,7450,7620,54374,7620
2020-03-11,7560,7590,6610,6700,78136,6700
2020-03-12,6700,6700,5830,5950,177584,5950
2020-03-13,4890,5180,4420,4990,229218,4990
2020-03-16,5350,5530,4580,4580,111857,4580
2020-03-17,4220,4960,4220,4715,84391,4715
2020-03-18,4720,5290,4700,4700,154153,4700
2020-03-19,4775,4850,3710,4000,85442,4000
2020-03-23,3820,3950,3570,3670,70296,3670
2020-03-24,3800,4100,3745,3985,52732,3985
2020-03-25,4180,4790,4055,4540,165058,4540
2020-03-26,4540,4990,4510,4700,77723,4700
2020-03-27,4845,5050,4695,4900,90848,4900
2020-03-30,4880,5000,4620,4975,62596,4975
2020-03-31,5000,5260,5000,5080,75242,5080
2020-04-01,5090,5950,5090,5570,132854,5570
2020-04-02,5570,5650,5180,5620,53276,5620
2020-04-06,5860,6110,5850,5950,37345,5950
2020-04-07,6150,6150,5860,5900,44440,5900
2020-04-08,5900,6080,5730,6070,40056,6070
2020-04-10,6230,6340,5680,6180,72816,6180
2020-04-13,6190,6190,5560,5600,84074,5600
2020-04-14,5680,5810,5600,5740,41394,5740
2020-04-16,5620,5700,5510,5680,79282,5680
2020-04-17,5750,5950,5730,5900,122737,5900
2020-04-20,6050,6830,6000,6520,771774,6520
2020-04-21,6510,6510,6100,6430,129883,6430
2020-04-22,6360,6570,6100,6570,79241,6570
2020-04-23,6590,6900,6350,6750,133424,6750
2020-04-27,6500,6630,6410,6430,43788,6430
2020-04-28,6480,6530,6240,6480,46811,6480
2020-04-29,6460,6630,6400,6570,60054,6570
2020-05-04,6550,6760,6440,6760,127004,6760
2020-05-06,6760,7470,6760,7370,292464,7370
2020-05-07,7320,7940,7260,7900,198356,7900
2020-05-08,8500,9400,8320,9050,999342,9050
2020-05-11,9150,9660,8910,9350,279611,9350
2020-05-12,9350,10200,9200,9740,318427,9740
2020-05-13,9580,10450,9390,10150,562650,10150
2020-05-14,9990,10150,9600,9750,183678,9750
2020-05-15,9760,10000,8960,9280,310619,9280
2020-05-18,9070,9200,8780,8780,148147,8780
2020-05-19,8800,9330,8630,9150,172110,9150
2020-05-20,9190,9760,9190,9300,200176,9300
2020-05-21,9380,9470,8950,9120,146923,9120
2020-05-22,9020,9130,8740,8920,91025,8920
2020-05-25,8860,9100,8690,9100,78134,9100
2020-05-26,9100,9200,8850,9140,61564,9140
2020-05-27,9140,9140,8910,8920,45967,8920
2020-05-28,8930,8980,8280,8300,142735,8300
2020-05-29,8190,8300,7850,8050,74028,8050
2020-06-01,8200,8500,8100,8340,60774,8340
2020-06-02,8450,8820,8420,8730,99767,8730
2020-06-03,8850,8970,8570,8820,129445,8820
2020-06-04,8840,9180,8620,8840,293859,8840
2020-06-05,8850,9010,8840,9000,70683,9000
2020-06-08,9100,9100,8800,8850,47896,8850
2020-06-09,8770,8840,8320,8400,115682,8400
2020-06-10,8480,8480,8250,8280,36760,8280
2020-06-11,8190,8450,8190,8340,26817,8340
2020-06-12,7600,8000,7600,7850,86058,7850
2020-06-15,7850,7900,6840,6840,147482,6840
2020-06-16,6990,7240,6990,7200,44158,7200
2020-06-17,7200,7370,7120,7350,32513,7350
2020-06-18,7390,7440,7130,7290,29469,7290
2020-06-19,7430,7430,7110,7200,33901,7200
2020-06-22,7230,7420,7180,7310,40890,7310
2020-06-23,7310,7440,7250,7380,35698,7380
2020-06-24,7380,7850,7380,7840,67052,7840
2020-06-25,7790,8280,7730,8280,80483,8280
2020-06-26,8290,9300,8290,9060,387234,9060
2020-06-29,8900,9200,8500,9180,154282,9180
2020-06-30,9220,9600,9150,9380,200062,9380
2020-07-01,9560,9600,9200,9250,99261,9250
2020-07-02,9200,9570,9200,9560,87323,9560
2020-07-03,9560,9650,9480,9620,81897,9620
2020-07-06,9620,10250,9540,10200,227415,10200
2020-07-07,10150,10350,9920,9970,120103,9970
2020-07-08,9970,10950,9770,10500,323458,10500
2020-07-09,10500,10650,10200,10500,98154,10500
2020-07-10,10500,11600,10450,11300,463699,11300
2020-07-13,11350,14450,11000,12300,1008427,12300
2020-07-14,12100,12600,11600,12500,262943,12500
2020-07-15,12300,13450,12300,13050,321090,13050
2020-07-16,13050,13600,12500,12750,165358,12750
2020-07-17,12700,12750,11900,12400,119252,12400
2020-07-20,12100,12350,11700,12050,108836,12050
2020-07-21,12050,12700,11800,12050,91862,12050
2020-07-22,11900,12200,11850,11850,47802,11850
2020-07-23,11850,12300,11550,11900,66512,11900
2020-07-24,11900,13300,11700,12350,285932,12350
2020-07-27,12450,12700,12150,12650,67694,12650
2020-07-28,12800,13750,12650,13400,276432,13400
2020-07-29,13450,14400,13400,14200,245713,14200
2020-07-30,14800,15600,14350,14700,252215,14700
2020-07-31,14800,15200,14100,14550,135478,14550
2020-08-03,14550,15500,14300,15200,165443,15200
2020-08-04,15450,16400,14950,16200,215067,16200
2020-08-05,16050,16450,15850,16100,94472,16100
2020-08-06,16100,16300,14750,15300,156302,15300
2020-08-07,15100,15450,14150,14200,124560,14200
2020-08-10,14000,14200,13300,13900,151860,13900
2020-08-11,13800,13850,12200,12300,355393,12300
2020-08-12,12100,12850,11900,12250,215769,12250
