Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-10,18000,21650,16650,16850,14357962,16850
2020-08-11,16600,16950,15700,16150,1006479,16150
2020-08-12,16100,18450,15850,16550,2506128,16550
2020-08-13,16350,17750,16250,16650,816763,16650
2020-08-14,16600,16950,15950,16100,419033,16100
2020-08-18,16200,16600,14200,14350,676230,14350
2020-08-19,14300,14850,13800,14000,353794,14000
2020-08-20,13850,14200,13250,13350,293653,13350
2020-08-21,13650,14250,13400,13500,256206,13500
2020-08-24,13700,15800,13100,15000,1510730,15000
2020-08-25,15000,15100,14350,14450,390361,14450
2020-08-26,14500,15500,14450,14800,585125,14800
2020-08-27,14800,15700,14500,15550,483711,15550
2020-08-28,15550,15850,14950,15050,339120,15050
2020-08-31,14950,15400,14600,14700,184183,14700
2020-09-01,14800,14900,14500,14500,122916,14500
2020-09-02,14500,18850,14300,18850,4431971,18850
2020-09-03,24500,24500,20100,20100,10020088,20100
2020-09-04,19200,24400,19050,21150,4188844,21150
2020-09-07,21350,22850,20350,20750,1445602,20750
2020-09-08,21150,21150,19200,19450,730205,19450
2020-09-09,18850,25250,18600,25250,10052202,25250
2020-09-10,27050,31250,25250,26750,9502249,26750
2020-09-11,25600,28100,25400,26700,2132355,26700
2020-09-14,27750,28200,26200,26200,1358059,26200
2020-09-15,25800,27150,25000,25600,660283,25600
2020-09-16,25300,26200,24500,24500,581532,24500
2020-09-17,24500,24550,23300,23800,416003,23800
2020-09-18,23650,27400,23400,24700,1956425,24700
2020-09-21,24900,26400,23750,24000,805127,24000
2020-09-22,24250,24800,22650,22850,387278,22850
2020-09-23,23800,25400,23350,24200,947087,24200
2020-09-24,23500,24450,22950,23350,308411,23350
2020-09-25,23650,24400,23500,23550,282423,23550
2020-09-28,23750,24200,22950,23150,170074,23150
2020-09-29,24200,25750,23300,23350,1240332,23350
2020-10-05,23800,23800,22100,22300,282291,22300
2020-10-06,22350,22550,21750,21900,237969,21900
2020-10-07,21800,23950,21800,22950,354860,22950
2020-10-08,24200,29800,23400,28050,12367732,28050
2020-10-12,27450,27750,25900,27350,2642815,27350
2020-10-13,28300,32850,27650,28400,10213545,28400
2020-10-14,28100,30000,26950,28100,1928190,28100
2020-10-15,29450,32800,28850,31700,8818847,31700
2020-10-16,30850,31400,29050,30200,1240313,30200
2020-10-19,29650,30700,27000,27000,1080870,27000
2020-10-20,26200,28200,25650,27300,962588,27300
2020-10-21,26550,27850,26500,26900,535165,26900
2020-10-22,26900,27850,24300,24550,571053,24550
2020-10-23,24650,25250,23300,23500,366490,23500
2020-10-26,23200,23500,21550,21750,326210,21750
2020-10-27,21000,22050,20600,21150,303619,21150
2020-10-28,21050,24950,21050,22900,1240134,22900
2020-10-29,22000,23750,21950,23350,358867,23350
2020-10-30,23350,24500,22300,22300,381461,22300
