Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-20,35800,36400,35700,36400,178426,36400
2019-09-23,36250,36300,35800,36000,96990,36000
2019-09-24,36000,36250,35650,36050,178074,36050
2019-09-25,36050,36150,35500,35600,193425,35600
2019-09-26,35650,35850,35500,35700,126060,35700
2019-09-27,35900,35900,35000,35150,109385,35150
2019-09-30,34750,35350,34750,35350,107369,35350
2019-10-01,35350,35750,35150,35400,88824,35400
2019-10-02,35300,35300,34450,34650,291313,34650
2019-10-07,34300,34450,34050,34350,147893,34350
2019-10-08,34800,34800,34300,34700,128531,34700
2019-10-10,34250,34600,34050,34300,233905,34300
2019-10-11,34750,34850,34250,34350,200853,34350
2019-10-14,34800,35150,34750,35000,178849,35000
2019-10-15,35100,35100,34500,34650,139024,34650
2019-10-16,34900,35200,34750,35000,176209,35000
2019-10-17,34900,35050,34400,34600,119712,34600
2019-10-18,34700,35000,34300,34300,148224,34300
2019-10-21,34250,34500,34100,34100,140616,34100
2019-10-22,34250,34500,34200,34300,147605,34300
2019-10-23,34300,34600,34150,34450,174075,34450
2019-10-24,34350,34450,34000,34300,127508,34300
2019-10-25,34050,34350,34000,34250,86858,34250
2019-10-28,34400,34700,34150,34250,98126,34250
2019-10-29,34450,34450,34100,34100,125707,34100
2019-10-30,34400,34400,33800,33850,173531,33850
2019-10-31,34000,34050,33600,33600,174012,33600
2019-11-01,33550,33900,33250,33700,104140,33700
2019-11-04,34000,34900,33800,34850,258567,34850
2019-11-05,34850,35000,34450,34950,189185,34950
2019-11-06,34950,35000,34450,34450,167467,34450
2019-11-07,34450,34700,34300,34550,120137,34550
2019-11-08,34650,35050,34650,34900,161977,34900
2019-11-11,34900,35000,34600,34750,144839,34750
2019-11-12,34750,35400,34750,35250,202341,35250
2019-11-13,35000,35150,34750,34850,119917,34850
2019-11-14,34750,35200,34650,35200,203819,35200
2019-11-15,35000,35700,34850,35700,261350,35700
2019-11-18,35550,35750,35250,35450,144905,35450
2019-11-19,35450,35700,35000,35700,187446,35700
2019-11-20,35500,35650,35250,35450,179012,35450
2019-11-21,35200,35300,34900,35200,188979,35200
2019-11-22,35200,35400,34950,35400,144252,35400
2019-11-25,35200,35850,35200,35850,176635,35850
2019-11-26,35900,36400,35700,36200,391268,36200
2019-11-27,36450,36550,36050,36450,147042,36450
2019-11-28,36200,36400,36050,36400,89845,36400
2019-11-29,36450,36600,35850,36100,150180,36100
2019-12-02,36000,36400,35900,36200,115533,36200
2019-12-03,35850,36300,35700,36000,192204,36000
2019-12-04,35700,36550,35600,36400,214601,36400
2019-12-05,36250,36550,36100,36300,118307,36300
2019-12-06,36300,36450,35700,35950,240610,35950
2019-12-09,36000,36500,35800,36200,160280,36200
2019-12-10,36100,36650,36100,36500,131183,36500
2019-12-11,36500,37000,36350,36850,232850,36850
2019-12-12,36950,37500,36850,37400,436590,37400
2019-12-13,37650,38300,37650,38150,379250,38150
2019-12-16,38450,38450,37650,38150,198661,38150
2019-12-17,38150,38400,37900,38350,243872,38350
2019-12-18,38350,38550,38200,38200,196435,38200
2019-12-19,38100,38750,38100,38700,211714,38700
2019-12-20,38800,39250,38700,39200,318550,39200
2019-12-23,39400,39450,39150,39450,218605,39450
2019-12-24,39350,39700,39250,39450,176401,39450
2019-12-26,39450,39600,39200,39600,244242,39600
2019-12-27,38900,39550,38750,39100,337641,39100
2019-12-30,39350,39350,38450,38600,216118,38600
2020-01-02,38600,38650,37800,37850,187682,37850
2020-01-03,38000,38500,37850,38100,266984,38100
2020-01-06,37700,38000,37150,37500,215108,37500
2020-01-07,37500,37950,37250,37800,288546,37800
2020-01-08,37300,37400,36850,37150,287810,37150
2020-01-09,38200,38200,37150,37600,306136,37600
2020-01-10,37500,37850,37400,37850,223093,37850
2020-01-13,37900,37950,37350,37650,153232,37650
