Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-14,20100,20950,17050,17300,2271195,17300
2019-11-15,17450,22450,17350,22450,4468818,22450
2019-11-18,23150,28050,21000,25000,6110820,25000
2019-11-19,24450,28250,22800,23500,2537608,23500
2019-11-20,23600,25700,22350,22750,1047517,22750
2019-11-21,22500,25900,22500,24000,1813186,24000
2019-11-22,23850,26100,23200,23300,1558361,23300
2019-11-25,23200,24050,22150,22650,369650,22650
2019-11-26,22950,25900,22500,23500,2283260,23500
2019-11-27,24000,25300,23150,23250,1048733,23250
2019-11-28,24000,23500,21400,21900,299971,21900
2019-11-29,21950,22750,19750,20050,341613,20050
2019-12-02,20000,20650,19500,19500,119769,19500
2019-12-03,19150,19700,18350,18400,189104,18400
2019-12-04,18750,19000,17750,18200,98073,18200
2019-12-05,18350,18550,17250,18500,143389,18500
2019-12-06,18650,21950,18350,19750,1142009,19750
2019-12-09,19900,20250,19000,19300,193187,19300
2019-12-10,19150,20900,18650,18950,343832,18950
2019-12-11,18850,19350,18800,19100,76187,19100
2019-12-12,19250,19550,18900,19050,72153,19050
2019-12-13,19150,19700,19050,19400,85338,19400
2019-12-16,19600,20100,19400,19600,90430,19600
2019-12-17,19800,20150,19550,19600,78613,19600
2019-12-18,20100,21050,19750,21000,189378,21000
2019-12-19,21200,21250,20450,20850,142702,20850
2019-12-20,20650,21200,19750,19950,96100,19950
2019-12-23,19950,20250,19200,19300,80426,19300
2019-12-24,19300,19850,19050,19150,89550,19150
2019-12-26,19400,20400,19100,20050,108967,20050
2019-12-27,20100,20600,19950,20450,48355,20450
2019-12-30,20150,20950,20150,20650,49002,20650
2020-01-03,20950,21200,20500,20500,37241,20500
2020-01-06,20150,20400,19750,20200,44933,20200
2020-01-07,20300,20650,20150,20450,37098,20450
2020-01-08,20000,20250,19400,19450,64352,19450
2020-01-09,20300,21200,19900,20700,85757,20700
2020-01-10,20700,22950,20700,22500,288745,22500
2020-01-13,22000,23300,21700,23100,129372,23100
2020-01-14,23050,24300,22200,24200,170512,24200
2020-01-15,24400,27300,24000,25400,332533,25400
2020-01-16,25650,26850,25000,26400,166533,26400
2020-01-17,26500,27600,25800,26500,131172,26500
2020-01-20,26700,27300,25550,26700,96773,26700
2020-01-21,27000,27000,26350,26700,37986,26700
2020-01-22,26300,27600,26200,26450,80782,26450
2020-01-23,27000,27000,26250,26450,23785,26450
2020-01-28,25450,25450,23300,24850,93810,24850
2020-01-29,24850,26050,24500,25250,55735,25250
2020-01-30,25100,25950,24800,25100,57888,25100
2020-01-31,25400,25400,24550,25300,30989,25300
2020-02-03,24950,28000,24000,25850,219609,25850
2020-02-04,25350,26250,25100,25750,66646,25750
2020-02-05,25900,26200,24400,24550,70321,24550
2020-02-06,24250,24400,22950,23650,118187,23650
2020-02-07,23650,25150,23000,24150,101520,24150
2020-02-10,24100,24150,23600,23800,38803,23800
2020-02-11,23850,24650,23850,24500,43595,24500
2020-02-12,24500,24850,24100,24300,20870,24300
2020-02-13,24300,26700,24100,26000,145626,26000
2020-02-14,26000,26950,25600,25750,68551,25750
2020-02-17,25750,25750,24700,24950,72492,24950
2020-02-18,24700,25150,24550,24750,24273,24750
2020-02-19,24700,24950,24250,24300,20110,24300
2020-02-20,24300,24450,23200,23500,53458,23500
2020-02-21,23500,23550,22800,23150,37338,23150
2020-02-24,22500,23250,21500,21500,37935,21500
2020-02-25,21400,22000,20300,21950,34962,21950
2020-02-26,21700,22000,21250,21750,12956,21750
2020-02-27,21700,22350,21300,21550,18305,21550
2020-02-28,21250,21550,20500,20700,31108,20700
2020-03-02,20550,21250,20300,21200,18879,21200
2020-03-03,21750,22700,21700,22100,39901,22100
2020-03-04,22400,22550,21850,22400,23205,22400
2020-03-05,22500,22850,22000,22450,21625,22450
2020-03-06,22050,22450,21300,21650,23723,21650
2020-03-09,21150,21650,20500,20750,33067,20750
2020-03-10,20200,21200,20000,20800,19243,20800
2020-03-11,20750,20950,19650,20000,39294,20000
2020-03-12,19950,19950,18300,19000,35752,19000
2020-03-13,18400,18650,16150,17100,81529,17100
2020-03-16,17850,17850,15350,16000,49864,16000
2020-03-17,14100,15400,14050,14600,131519,14600
2020-03-18,14750,14850,12000,12000,109129,12000
2020-03-19,12400,12700,8400,8580,144276,8580
2020-03-20,8970,11150,8970,11150,143070,11150
2020-03-23,10500,14300,10000,12500,285790,12500
2020-03-24,12850,15400,12550,13900,223709,13900
2020-03-25,14600,17900,14600,17400,219560,17400
2020-03-26,17400,20500,17050,18050,235761,18050
2020-03-27,19150,19400,16600,17200,157689,17200
2020-03-30,17600,18000,16000,17850,84560,17850
2020-03-31,18200,19150,18100,18500,78729,18500
2020-04-01,18100,18650,17450,17450,59419,17450
2020-04-02,17250,17750,15700,17700,34351,17700
2020-04-03,17500,22000,17400,19100,417143,19100
2020-04-06,19000,21500,18950,21000,167608,21000
2020-04-07,22000,22000,20200,21000,93664,21000
2020-04-08,21050,21450,20400,20700,37636,20700
2020-04-09,20900,21450,20100,20450,68333,20450
2020-04-10,20600,21000,20150,20750,49685,20750
2020-04-13,20950,22300,20450,21350,97552,21350
2020-04-14,21400,22800,21350,21650,69057,21650
2020-04-16,21300,22200,21200,21550,38710,21550
2020-04-17,21800,25200,21800,22950,146661,22950
2020-04-20,26600,29800,25100,28600,808191,28600
2020-04-21,28700,28950,24300,26550,425881,26550
2020-04-22,26000,28550,25500,27200,222504,27200
2020-04-23,26000,28550,25500,26950,64053,26950
2020-04-27,27650,27900,27000,27050,78789,27050
2020-04-28,27000,27300,26200,26500,51228,26500
2020-04-29,26200,27750,25250,27200,87661,27200
2020-05-04,27000,27200,26300,26700,49250,26700
