Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,29434,32749,29434,7277,2152,31535
2000-01-05,33558,37641,32749,8364,10784,36246
2000-01-06,41037,43261,39258,9613,3908,41657
2000-01-07,47708,49730,41644,10422,35245,45161
2000-01-10,48517,50943,46496,10781,16720,46718
2000-01-11,48517,53773,46091,11500,24437,49833
2000-01-12,48921,53369,48921,11051,11550,47886
2000-01-13,49730,55795,46900,11590,15186,50222
2000-01-14,50134,54177,50134,11590,10512,50222
2000-01-17,52762,54177,48921,11320,11921,49054
2000-01-18,49124,50336,48113,10961,7791,47497
2000-01-19,48113,48517,42857,10601,6060,45940
2000-01-20,42857,47708,42857,10601,4872,45940
2000-01-21,47708,50539,45687,10691,4600,46329
2000-01-24,49326,54986,47911,11500,22309,49833
2000-01-25,50539,54177,48113,11410,12020,49444
2000-01-26,53773,56603,51347,12443,29383,53921
2000-01-27,59434,59434,53369,12488,19910,54116
2000-01-28,54177,56603,53369,12398,11179,53726
2000-01-31,53773,55795,51752,12039,9720,52169
2000-02-01,53369,55390,52156,12309,6505,53337
2000-02-02,53369,57816,53369,12578,11130,54505
2000-02-03,56603,57816,55188,12848,10561,55673
2000-02-04,57816,57816,57816,12848,0,55673
2000-02-07,57412,57614,55795,12578,7346,54505
2000-02-08,54582,55593,53369,12354,6159,53532
2000-02-09,54582,54582,51752,11590,8162,50222
2000-02-10,50943,59838,47708,13297,27034,57620
2000-02-11,59434,59434,51145,11500,8459,49833
2000-02-14,52156,53571,44878,9973,7717,43215
2000-02-15,43463,45687,40431,9254,6035,40100
2000-02-16,43867,44474,41644,9433,4032,40879
2000-02-17,42452,46293,42452,9883,2745,42825
2000-02-18,42048,50134,42048,10062,3858,43604
2000-02-21,49326,49326,42048,9344,4254,40489
2000-02-22,42452,44878,41644,9568,1929,41463
2000-02-23,41239,48315,41239,9703,4106,42047
2000-02-24,43867,44474,42048,9523,1929,41268
2000-02-25,40431,42857,40431,9254,3141,40100
2000-02-28,42250,45687,41239,9883,5516,42825
2000-02-29,48517,48517,41644,9703,3759,42047
2000-03-01,43665,43665,43665,9703,0,42047
2000-03-02,42452,44676,41442,9478,3116,41073
2000-03-03,42655,46900,41644,9793,5565,42436
2000-03-06,45080,48517,42655,10152,12391,43993
2000-03-07,47304,51752,46293,10422,13232,45161
2000-03-08,46900,50134,45485,10871,18130,47108
2000-03-09,52560,56199,50943,12488,28987,54116
2000-03-10,56199,57816,51752,11680,23373,50612
2000-03-13,52762,60444,51752,12398,32054,53726
2000-03-14,56401,57412,48921,10961,14147,47497
2000-03-15,49932,52358,47708,11185,7445,48470
2000-03-16,50336,52965,47304,10512,6060,45550
2000-03-17,48517,50539,44474,10557,9597,45745
2000-03-20,47708,47708,45283,10287,3240,44577
2000-03-21,46698,47708,45080,10062,3240,43604
2000-03-22,45687,48517,44474,9973,5243,43215
2000-03-23,47102,47911,45283,10512,5145,45550
2000-03-24,45687,50336,45687,10781,7272,46718
2000-03-27,50539,51752,49326,11365,5862,49249
2000-03-28,50741,50741,48517,10871,6653,47108
2000-03-29,49932,50539,46496,10646,6109,46135
2000-03-30,48000,48000,44357,9904,4830,43003
2000-03-31,46285,46285,44142,9809,5833,42590
2000-04-03,49285,49285,43714,9809,2753,42590
2000-04-04,44571,44571,39257,9047,1937,39282
2000-04-05,40714,40714,40714,9047,0,39282
2000-04-06,40714,40714,36428,8380,1797,36387
2000-04-07,37714,40328,37714,8666,2870,37628
2000-04-10,38571,40714,38571,9019,2777,39158
2000-04-11,40285,40285,39000,8752,1540,38000
2000-04-12,38571,39642,37714,8476,2403,36801
2000-04-13,38142,38142,38142,8476,0,36801
2000-04-14,39000,39000,36428,8371,1563,36346
2000-04-17,34285,36000,32785,7352,2310,31922
2000-04-18,34285,35571,34285,7761,1727,33700
2000-04-19,37071,40157,35357,8923,7910,38744
2000-04-20,40028,41957,37071,8380,5950,36387
2000-04-21,39385,40242,37714,8542,1913,37090
2000-04-24,38442,39214,36642,8380,1353,36387
2000-04-25,37328,38442,37200,8380,3127,36387
2000-04-26,38357,40285,37071,8361,5367,36305
2000-04-27,36814,37714,35228,8380,2427,36387
2000-04-28,36042,37714,36042,8095,1050,35147
2000-05-01,36428,36428,36428,8095,0,35147
2000-05-02,36428,36857,35700,8142,957,35354
2000-05-03,36642,37285,35357,8095,1657,35147
2000-05-04,35357,41571,35357,8295,4060,36015
2000-05-05,37328,37328,37328,8295,0,36015
2000-05-08,37757,38400,37714,8380,1167,36387
2000-05-09,37714,37714,37714,8380,0,36387
2000-05-10,36857,38785,36471,8428,1330,36594
2000-05-11,37928,37928,37928,8428,0,36594
2000-05-12,38571,38571,35828,8238,1050,35767
2000-05-15,38528,38528,35142,8095,1027,35147
2000-05-16,34285,35485,33857,7619,1960,33079
2000-05-17,33857,35271,30342,7285,1563,31632
2000-05-18,28842,31285,28328,6666,1470,28944
2000-05-19,28414,28714,26571,6285,1493,27290
2000-05-22,27042,27385,25714,5714,980,24809
2000-05-23,26142,26142,23571,5619,1213,24396
2000-05-24,24428,26571,24000,5904,980,25636
2000-05-25,26142,30428,26142,6380,2847,27704
2000-05-26,28714,28714,25285,5676,1727,24644
2000-05-29,24428,26528,24428,5838,700,25347
2000-05-30,26271,26271,26271,5838,0,25347
2000-05-31,27428,30857,27000,6657,2823,28903
2000-06-01,29571,29571,27857,6219,1633,27001
2000-06-02,29142,30000,27857,6457,4410,28035
2000-06-05,31714,31714,30000,6942,2823,30144
2000-06-06,31242,31242,31242,6942,0,30144
2000-06-07,32142,35914,31328,7980,8377,34651
2000-06-08,36814,38100,32614,7714,2893,33493
2000-06-09,35357,35357,32142,7142,2543,31012
2000-06-12,30857,33000,30857,7209,1143,31301
2000-06-13,31757,33857,30857,6857,1073,29771
2000-06-14,34285,34285,27514,6847,677,29730
2000-06-15,32571,32571,28285,6657,700,28903
2000-06-16,28757,29571,26400,6380,700,27704
2000-06-19,30000,30000,27557,6285,2263,27290
2000-06-20,29142,29957,28328,6428,1353,27911
2000-06-21,30000,33257,30000,7390,5880,32087
2000-06-22,32571,34071,31285,7380,3080,32046
2000-06-23,33000,33642,31500,7057,1027,30640
2000-06-26,32657,36514,32657,7809,4830,33906
2000-06-27,36042,36042,33471,7600,2847,32997
2000-06-28,35142,38357,35142,8238,5740,35767
2000-06-29,38100,38100,34714,7714,2963,33493
2000-06-30,34971,35957,33428,7904,2497,34320
2000-07-03,36428,40414,34285,7904,6813,34320
2000-07-04,39428,39428,35785,7952,2963,34527
2000-07-05,34628,36171,33557,7714,2473,33493
2000-07-06,33642,35528,33642,7619,980,33079
2000-07-07,35571,35571,33857,7714,2567,33493
2000-07-10,34928,36771,34928,7780,3850,33782
2000-07-11,35571,36000,34285,7619,4527,33079
2000-07-12,34285,35100,33428,7428,1330,32252
2000-07-13,34928,35100,33257,7390,1657,32087
2000-07-14,33428,33857,32142,7180,1400,31177
2000-07-17,32314,32314,32314,7180,0,31177
2000-07-18,32228,34714,31114,7095,3453,30805
2000-07-19,32228,34714,31114,7095,3453,30805
2000-07-20,28371,29828,27985,6476,2963,28117
2000-07-21,29228,29957,28628,6523,793,28324
2000-07-24,28628,29314,27857,6190,1213,26877
2000-07-25,27042,28500,27042,6180,420,26836
2000-07-26,27214,28585,27214,6285,1447,27290
2000-07-27,28414,28414,27300,6266,747,27208
2000-07-28,28028,28028,27000,6028,1260,26174
2000-07-31,27042,27642,27042,6057,863,26298
2000-08-01,28628,29142,27385,6457,1260,28035
2000-08-02,29057,31285,27985,6323,840,27456
2000-08-03,29314,29785,27857,6380,1190,27704
2000-08-04,28714,28928,27985,6409,770,27828
2000-08-07,27900,28328,27342,6076,793,26381
2000-08-08,27814,28671,26571,5904,1377,25636
2000-08-09,26614,27771,26614,6142,490,26670
2000-08-10,26828,28414,26828,6285,910,27290
2000-08-11,27857,29357,27857,6380,957,27704
2000-08-14,29957,31285,29185,6723,4083,29192
2000-08-15,30257,30257,30257,6723,0,29192
2000-08-16,30428,33171,30300,6733,2263,29234
2000-08-17,30900,30900,29142,6571,1400,28531
2000-08-18,29571,30214,28585,6533,677,28365
2000-08-21,28157,29571,27857,6238,1890,27084
2000-08-22,27085,28714,27085,6190,1680,26877
2000-08-23,27214,29014,27214,6257,467,27166
2000-08-24,27428,28585,27428,6276,653,27249
2000-08-25,28071,28714,27385,6380,1587,27704
2000-08-28,29571,29957,28371,6657,3547,28903
2000-08-29,30000,32785,30000,6857,14117,29771
2000-08-30,30857,30857,29400,6533,3173,28365
2000-08-31,28800,29785,28114,6380,2473,27704
2000-09-01,28757,31928,28200,6990,7280,30350
2000-09-04,34714,36171,32357,8038,36073,34899
2000-09-05,36385,36428,33042,7514,17080,32625
2000-09-06,33728,36428,32571,7552,9870,32790
2000-09-07,33214,37285,31714,7800,17523,33865
2000-09-08,35571,35571,31714,7057,5717,30640
2000-09-11,31757,31757,31757,7057,0,30640
2000-09-12,31757,31757,31757,7057,0,30640
2000-09-13,31757,31757,31757,7057,0,30640
2000-09-14,32142,32142,29657,6666,1657,28944
2000-09-15,30085,33000,30085,6771,7303,29399
2000-09-18,35014,35014,26571,6571,16357,28531
2000-09-19,30857,33214,25285,7142,17733,31012
2000-09-20,32614,36942,32142,7857,37123,34113
2000-09-21,35271,38057,33428,8095,24430,35147
2000-09-22,37285,39428,35142,7809,26390,33906
2000-09-25,36214,39857,34285,8571,23193,37214
2000-09-26,38142,41142,36000,8047,20603,34940
2000-09-27,35142,37500,33428,7666,17593,33286
2000-09-28,35142,35571,33428,7714,9147,33493
2000-09-29,34285,35914,33857,7619,7560,33079
2000-10-02,33428,35142,33000,7476,6510,32459
2000-10-03,33642,33642,33642,7476,0,32459
2000-10-04,34928,37285,34071,8133,16497,35312
2000-10-05,37885,37885,35228,8000,13183,34733
2000-10-06,34328,35142,33000,7533,12763,32707
2000-10-09,33042,34285,32614,7342,9053,31880
2000-10-10,31714,33428,31328,7047,6907,30598
2000-10-11,32957,32957,27857,6657,7187,28903
2000-10-12,30000,32014,29357,6857,5833,29771
2000-10-13,28714,30000,27942,6457,4200,28035
2000-10-16,29057,29057,29057,6457,0,28035
2000-10-17,29614,32142,29614,6714,7560,29151
2000-10-18,30642,30642,28500,6514,4037,28283
2000-10-19,29742,30214,28714,6485,4107,28159
2000-10-20,29957,30857,28971,6714,7747,29151
2000-10-23,30000,31371,29142,6857,5647,29771
2000-10-24,30985,31242,29571,6571,5367,28531
2000-10-25,29400,29614,27985,6323,6277,27456
2000-10-26,28585,28928,27857,6238,3570,27084
2000-10-27,28071,28071,28071,6238,0,27084
2000-10-30,27214,27257,24942,5714,4247,24809
2000-10-31,25028,25285,23271,5619,2310,24396
2000-11-01,24000,26571,24000,5809,3873,25223
2000-11-02,24642,26571,24642,5657,2520,24561
2000-11-03,26100,26528,24900,5533,3803,24024
2000-11-06,25671,27000,25671,5904,2940,25636
2000-11-07,26571,27857,25928,5780,3897,25099
2000-11-08,26057,26485,25671,5771,1960,25057
2000-11-09,25714,26142,25500,5742,1493,24933
2000-11-10,25285,26142,25285,5723,1377,24851
2000-11-13,25714,27000,25714,5742,4153,24933
2000-11-14,25842,26528,25714,5761,2683,25016
2000-11-15,26142,26314,25457,5733,3710,24892
2000-11-16,25842,25928,25542,5714,1983,24809
2000-11-17,25714,26057,25414,5780,4130,25099
2000-11-20,25800,26400,25585,5685,2567,24685
2000-11-21,25671,25842,24857,5714,1937,24809
2000-11-22,24642,26400,24642,5780,6440,25099
2000-11-23,25328,26014,24642,5714,2077,24809
2000-11-24,26014,29571,25842,6000,4713,26050
2000-11-27,26571,27428,26357,6000,2263,26050
2000-11-28,26785,27428,25285,5857,4877,25430
2000-11-29,26185,26742,25971,5771,1353,25057
2000-11-30,25542,27814,25542,6000,3780,26050
2000-12-01,26571,30814,26057,6657,7513,28903
2000-12-04,29914,33857,28285,7523,10640,32666
2000-12-05,28800,31714,28800,6476,56863,28117
2000-12-06,29357,30000,27000,6047,13557,26257
2000-12-07,27857,27985,27000,6019,3967,26133
2000-12-08,27214,27428,25842,5771,7840,25057
2000-12-11,25714,26571,25714,5752,4900,24975
2000-12-12,25757,26485,25714,5714,5157,24809
2000-12-13,25714,27257,25714,5866,5507,25471
2000-12-14,26571,27000,25800,5761,4457,25016
2000-12-15,26485,26485,25542,5752,3453,24975
2000-12-18,25071,26014,25071,5685,3663,24685
2000-12-19,26014,28200,25542,5990,14910,26008
2000-12-20,26785,27428,24857,5619,6837,24396
2000-12-21,25157,25157,23400,5200,4130,22577
2000-12-22,23614,23871,20871,4657,5997,20220
2000-12-26,20142,21085,19757,4542,3710,19723
2001-01-02,20185,22242,20185,4885,3033,21212
2001-01-03,21428,22242,21214,4942,2030,21460
2001-01-04,22757,23400,22457,5066,4317,21998
2001-01-05,22714,22714,21685,4904,3243,21295
2001-01-08,21771,23571,21771,5228,5600,22701
2001-01-09,23571,25671,23571,5504,10570,23900
2001-01-10,25671,25671,23142,5142,7023,22328
2001-01-11,24342,24342,22971,5171,4153,22452
2001-01-12,23571,25028,23571,5438,7583,23610
2001-01-15,24085,25114,24085,5371,4457,23321
2001-01-16,23700,24857,23700,5333,4340,23155
2001-01-17,23785,24342,23614,5257,2193,22825
2001-01-18,21942,24000,21942,5285,1073,22949
2001-01-19,23571,23957,23314,5180,2683,22494
2001-01-22,23571,23914,23357,5200,2637,22577
2001-01-26,23571,24642,23571,5266,2963,22866
2001-01-29,23142,24428,23142,5428,2823,23569
2001-01-30,24428,24600,23785,5428,2753,23569
2001-01-31,24428,26742,24214,5942,5623,25802
2001-02-01,24942,26528,24942,5666,4410,24603
2001-02-02,25071,26700,25071,5666,5670,24603
2001-02-05,27000,27000,25328,5628,2170,24437
2001-02-06,25757,25842,24771,5542,4130,24065
2001-02-07,25285,28671,24471,6371,35700,27663
2001-02-08,28971,28971,26142,5828,22423,25306
2001-02-09,26700,27728,26142,5866,11223,25471
2001-02-12,26571,27385,25885,5761,4293,25016
2001-02-13,25928,26314,25285,5666,5040,24603
2001-02-14,25714,25928,25071,5619,6510,24396
2001-02-15,25885,26785,25500,5666,7373,24603
2001-02-16,24900,25200,24428,5533,9660,24024
2001-02-19,24985,26442,24514,5761,7793,25016
2001-02-20,25928,26528,25371,5733,4807,24892
2001-02-21,26142,28285,25842,5809,19810,25223
2001-02-22,27428,27428,24900,5542,7373,24065
2001-02-23,25114,25714,25071,5628,5203,24437
2001-02-26,25928,26742,25671,5828,5763,25306
2001-02-27,26614,27171,26185,5933,9380,25760
2001-02-28,27000,27771,26785,6047,9217,26257
2001-03-02,27857,27857,25285,5714,9497,24809
2001-03-05,25714,26957,25071,5723,10150,24851
2001-03-06,25714,26400,25157,5714,6183,24809
2001-03-07,25714,26142,25371,5638,4363,24479
2001-03-08,25371,27085,25285,5714,13813,24809
2001-03-09,26142,26571,25842,5809,3780,25223
2001-03-12,25971,26271,24642,5600,4177,24313
2001-03-13,24642,24642,23571,5238,3897,22742
2001-03-15,23828,27385,23828,5619,24547,24396
2001-03-16,25928,26785,24042,5361,9893,23279
2001-03-19,24214,24557,23785,5314,4877,23073
2001-03-20,23700,26528,23700,5571,15960,24189
2001-03-21,24857,28800,24857,6400,31290,27787
2001-03-22,32357,33085,32142,7352,16660,31922
2001-03-23,37157,37242,28928,6495,125487,28200
2001-03-26,29785,30000,26785,6171,30357,26794
2001-03-27,28200,31714,27642,6200,41067,26918
2001-03-28,27942,28671,26142,5809,18363,25223
2001-03-29,26742,26785,24985,5619,7793,24396
2001-03-30,25542,26314,24642,5580,8400,24231
2001-04-02,25757,28842,25757,6409,33903,27828
2001-04-03,28285,28371,25500,5800,24103,25182
2001-04-04,24514,25071,24000,5333,10337,23155
2001-04-06,24900,25071,24000,5333,5647,23155
2001-04-09,24128,25157,24128,5380,11480,23362
2001-04-10,24000,26914,23614,5352,29283,23238
2001-04-11,24642,24642,23871,5361,6953,23279
2001-04-12,24128,24471,23742,5295,7000,22990
2001-04-13,23828,24814,23828,5361,9403,23279
2001-04-16,24642,24642,23957,5380,4830,23362
2001-04-17,24385,24514,23657,5314,3990,23073
2001-04-18,24000,24471,23871,5390,8260,23403
2001-04-19,24857,24857,24085,5380,6417,23362
2001-04-20,24214,24342,23785,5295,3990,22990
2001-04-23,23871,24214,23571,5314,7980,23073
2001-04-24,24342,27471,24342,6104,85843,26505
2001-04-25,28028,28028,24471,5523,39783,23982
2001-04-26,28028,28028,24471,5523,39783,23982
2001-04-27,24985,26142,24642,5495,23753,23858
2001-04-30,24471,24814,24300,5485,9263,23817
2001-05-02,25885,25885,24814,5580,15960,24231
2001-05-03,24900,25071,24471,5438,5483,23610
2001-05-04,24471,24728,24257,5438,4037,23610
2001-05-07,24900,25071,24385,5447,5343,23652
2001-05-08,24857,24857,24471,5457,4947,23693
2001-05-09,24557,24728,24342,5428,5763,23569
2001-05-10,24728,24728,24342,5428,3150,23569
2001-05-11,24428,24728,24428,5447,2217,23652
2001-05-14,25071,25971,24771,5552,16427,24106
2001-05-15,24857,25071,24471,5466,5857,23734
2001-05-16,24771,25028,24514,5476,2963,23776
2001-05-17,24642,25200,24642,5504,3267,23900
2001-05-18,24642,25028,24257,5466,3383,23734
2001-05-21,24600,24942,24471,5523,7443,23982
2001-05-22,24857,26485,24728,5666,17033,24603
2001-05-23,25757,25757,25028,5628,5810,24437
2001-05-24,25542,26142,25371,5685,11293,24685
2001-05-25,26100,26442,25628,5714,8423,24809
2001-05-28,25928,26142,25500,5666,4807,24603
2001-05-29,25500,25757,25157,5676,2940,24644
2001-05-30,25542,25671,25242,5638,3850,24479
2001-05-31,25371,25500,24900,5542,3290,24065
2001-06-01,24942,25800,24942,5666,4503,24603
2001-06-04,25800,26485,25500,5809,12437,25223
2001-06-05,26357,26528,25328,5685,7117,24685
2001-06-07,25971,27214,25714,5885,18433,25554
2001-06-08,26657,26657,25928,5800,6603,25182
2001-06-11,26528,27214,26271,6000,11900,26050
2001-06-12,27000,27857,26828,5961,11830,25885
2001-06-13,26571,26657,25842,5809,7840,25223
2001-06-14,25971,26271,25842,5819,2940,25264
2001-06-15,25971,26657,25971,5866,4223,25471
2001-06-18,25928,26442,25671,5761,7350,25016
2001-06-19,25714,26057,25457,5714,4433,24809
2001-06-20,25757,26357,25285,5628,11527,24437
2001-06-21,25285,25628,24642,5504,3687,23900
2001-06-22,24857,25157,24600,5485,3290,23817
2001-06-25,24814,24857,24428,5428,2287,23569
2001-06-26,24428,24428,23571,5238,4177,22742
2001-06-27,23228,23742,22885,5161,2287,22411
2001-06-28,23142,23528,22500,5180,2123,22494
2001-06-29,23357,23871,23357,5247,2660,22783
2001-07-02,23614,23871,23314,5180,1563,22494
2001-07-03,23528,23657,23314,5190,2007,22535
2001-07-04,23571,23785,23142,5228,3290,22701
2001-07-05,23228,23657,23228,5180,1423,22494
2001-07-06,23442,23442,22328,4980,3430,21625
2001-07-09,22242,22242,20742,4609,5227,20013
2001-07-10,20807,21128,20571,4666,1937,20261
2001-07-11,20571,20914,20142,4571,3547,19847
2001-07-12,20914,21171,20571,4619,3267,20054
2001-07-13,21000,21000,20614,4580,2077,19889
2001-07-16,20571,20785,20292,4523,1167,19641
2001-07-18,20185,20742,20185,4561,1913,19806
2001-07-19,20228,20228,19585,4390,1493,19062
2001-07-20,20100,20100,19328,4300,1750,18669
2001-07-23,19114,19371,18000,4152,2543,18028
2001-07-24,18085,18085,17528,4009,1377,17408
2001-07-25,18042,18042,17314,4000,1050,17366
2001-07-26,17614,18814,17614,4152,1633,18028
2001-07-27,18771,19457,18685,4323,1330,18772
2001-07-30,19285,19285,18878,4285,560,18607
2001-07-31,18857,19200,18685,4228,1143,18359
2001-08-01,19114,19928,18942,4428,1470,19227
2001-08-02,20357,20357,19285,4314,1750,18731
2001-08-03,19500,19500,19071,4271,1353,18545
2001-08-06,19285,19500,19221,4323,630,18772
2001-08-07,19221,20314,19221,4457,2473,19351
2001-08-08,19714,20035,19671,4409,1143,19145
2001-08-09,19071,20100,19071,4285,443,18607
2001-08-10,19092,19714,19092,4304,980,18690
2001-08-13,19714,20142,19714,4461,2100,19372
2001-08-14,21000,21000,20142,4495,1797,19517
2001-08-16,19928,19928,19285,4380,1353,19020
2001-08-17,19585,20271,19542,4495,1050,19517
2001-08-20,19757,21600,19714,4704,5203,20426
2001-08-21,21471,24342,21471,5409,18527,23486
2001-08-22,27985,27985,25457,5714,45313,24809
2001-08-23,26571,27985,24471,5723,28000,24851
2001-08-24,25757,26142,24857,5523,13137,23982
2001-08-27,25071,26357,24471,5857,6440,25430
2001-08-28,26314,26742,24857,5523,7653,23982
2001-08-29,24985,25242,23700,5390,5343,23403
2001-08-30,24042,24042,22071,5314,3150,23073
2001-08-31,23057,23100,22200,4980,3523,21625
2001-09-03,22285,24642,22285,5238,5063,22742
2001-09-04,22928,25671,22928,5209,5157,22618
2001-09-05,24085,24085,23142,5152,1657,22370
2001-09-06,22928,24000,22928,5247,4433,22783
2001-09-07,23785,26571,23614,5580,9077,24231
2001-09-10,25285,26700,24985,5666,8050,24603
2001-09-11,28071,29314,28071,6514,39970,28283
2001-09-12,24942,26571,24942,5542,33647,24065
2001-09-13,25285,28242,24385,6142,92237,26670
2001-09-14,26914,27128,23528,5228,27230,22701
2001-09-17,21514,23185,20014,4447,19717,19310
2001-09-18,20057,21000,19500,4390,18993,19062
2001-09-19,19714,21857,19285,4476,26763,19434
2001-09-20,19328,21000,18964,4333,17173,18814
2001-09-21,18900,20571,18857,4257,20557,18483
2001-09-25,22028,22885,19842,4523,36307,19641
2001-09-26,21642,21642,19842,4476,8517,19434
2001-09-27,20142,22028,20142,4542,19063,19723
2001-10-04,21042,21192,20507,4666,7910,20261
2001-10-05,20678,22071,20592,4676,13767,20302
2001-10-08,20142,20764,20057,4476,5273,19434
2001-10-09,20700,20742,20228,4542,5320,19723
2001-10-10,20142,20571,19842,4476,5320,19434
