Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-21,2000,2000,1995,2000,9189,2000
2017-08-22,2000,2000,1995,2000,4606,2000
2017-08-23,2000,2000,2000,2000,4403,2000
2017-08-24,2005,2005,2000,2000,731,2000
2017-08-25,2010,2020,2005,2005,81641,2005
2017-08-28,2010,2015,2010,2015,2911,2015
2017-08-29,2015,2015,2015,2015,10000,2015
2017-08-30,2015,2015,2015,2015,0,2015
2017-08-31,2030,2030,2015,2020,2012,2020
2017-09-01,2005,2015,2005,2010,10401,2010
2017-09-04,2005,2010,2005,2005,10173,2005
2017-09-05,2010,2095,2000,2005,45251,2005
2017-09-06,2005,2005,2005,2005,2152,2005
2017-09-07,2005,2005,2005,2005,4,2005
2017-09-08,2005,2005,2005,2005,150,2005
2017-09-11,2005,2005,2005,2005,181,2005
2017-09-12,2005,2005,2005,2005,200,2005
2017-09-13,2005,2005,2005,2005,7512,2005
2017-09-14,2005,2005,2000,2005,4883,2005
2017-09-15,2025,2025,2005,2015,202,2015
2017-09-18,2015,2020,2015,2020,26084,2020
2017-09-19,2005,2005,2005,2005,926,2005
2017-09-20,2005,2005,2005,2005,2344,2005
2017-09-21,2005,2005,2005,2005,600,2005
2017-09-25,2005,2010,2005,2010,2510,2010
2017-09-26,2010,2010,2010,2010,0,2010
2017-09-27,2040,2040,2010,2010,1101,2010
2017-09-28,2015,2015,2010,2010,5340,2010
2017-09-29,2005,2005,2000,2005,1626,2005
2017-10-10,2005,2010,2005,2010,8391,2010
2017-10-11,2005,2015,2000,2015,7100,2015
2017-10-12,2015,2015,2000,2000,1001,2000
2017-10-13,2000,2000,2000,2000,0,2000
2017-10-16,2015,2015,2010,2010,3201,2010
2017-10-17,2015,2015,2000,2000,80965,2000
2017-10-18,2015,2015,2005,2010,8102,2010
2017-10-19,2015,2015,2005,2005,10536,2005
2017-10-20,2000,2015,2000,2005,10807,2005
2017-10-23,2015,2015,2005,2005,10930,2005
2017-10-24,2015,2015,2000,2000,31588,2000
2017-10-25,2000,2015,2000,2010,2615,2010
2017-10-26,2015,2015,2015,2015,2599,2015
2017-10-27,2000,2010,1995,1995,42245,1995
2017-10-30,1995,2010,1995,2005,2522,2005
2017-10-31,2010,2010,2010,2010,1791,2010
2017-11-01,2010,2015,2010,2015,2001,2015
2017-11-02,2010,2010,2010,2010,1571,2010
2017-11-03,2010,2010,2010,2010,50,2010
2017-11-06,2000,2000,1995,2000,9565,2000
2017-11-07,1995,2000,1995,1995,5416,1995
2017-11-08,2010,2010,1990,1990,32014,1990
2017-11-09,2000,2000,1995,1995,59022,1995
2017-11-10,1990,2010,1990,1995,16394,1995
2017-11-13,2000,2000,1990,1990,10070,1990
2017-11-14,1995,2000,1995,1995,23134,1995
2017-11-15,2000,2000,1995,1995,11791,1995
2017-11-16,1995,2000,1990,1990,10381,1990
2017-11-17,2000,2000,1990,1990,2,1990
2017-11-20,1990,1990,1985,1990,9449,1990
2017-11-21,1985,2000,1985,1990,18840,1990
2017-11-22,1990,1995,1990,1990,1169,1990
2017-11-23,1985,1990,1980,1990,2099,1990
2017-11-24,1980,2000,1980,2000,10270,2000
2017-11-27,2000,2000,1990,1990,1100,1990
2017-11-28,1975,2000,1975,2000,5111,2000
2017-11-29,1975,2000,1975,1995,4215,1995
2017-11-30,1975,2000,1970,2000,4045,2000
2017-12-01,2005,2005,2005,2005,4,2005
2017-12-04,1990,1990,1950,1975,90574,1975
2017-12-05,1970,1975,1970,1975,12369,1975
2017-12-06,1975,1980,1970,1970,11415,1970
2017-12-07,1980,1985,1960,1985,5159,1985
2017-12-08,1980,1980,1965,1965,31458,1965
2017-12-11,1965,1985,1965,1980,15080,1980
2017-12-12,1990,1990,1955,1955,16930,1955
2017-12-13,1960,1980,1960,1975,5602,1975
2017-12-14,1980,1980,1975,1975,4750,1975
2017-12-15,1975,1975,1975,1975,0,1975
2017-12-18,1970,1985,1970,1985,2215,1985
2017-12-19,1985,1985,1985,1985,0,1985
2017-12-21,1995,1995,1965,1990,11550,1990
2017-12-22,1960,2000,1960,1990,14292,1990
2017-12-26,1960,1960,1960,1960,100,1960
2017-12-27,1960,1960,1960,1960,0,1960
2017-12-28,1960,1965,1955,1955,41579,1955
2018-01-02,1970,1970,1955,1970,1458,1970
2018-01-03,1970,1975,1960,1970,5841,1970
2018-01-04,1965,1990,1965,1990,9105,1990
2018-01-05,1990,1995,1910,1970,74304,1970
2018-01-08,1975,1980,1960,1980,12946,1980
2018-01-09,1975,1980,1955,1970,7900,1970
2018-01-10,1980,1990,1960,1980,13470,1980
2018-01-11,1960,1995,1960,1990,10524,1990
2018-01-12,1995,1995,1965,1995,6416,1995
2018-01-15,1965,1995,1965,1995,14009,1995
2018-01-16,1990,2030,1990,2000,14458,2000
2018-01-17,2010,2010,1995,1995,36714,1995
2018-01-18,1965,2005,1965,1965,13246,1965
2018-01-19,2000,2000,1965,1990,9602,1990
2018-01-22,1970,1990,1970,1975,10591,1975
2018-01-23,1995,1995,1960,1990,4887,1990
2018-01-24,1995,1995,1960,1990,1442,1990
2018-01-25,1960,1990,1960,1975,5607,1975
2018-01-26,1990,1990,1975,1980,3628,1980
2018-01-29,1990,1990,1965,1980,10054,1980
2018-01-30,1985,1985,1975,1980,3974,1980
2018-01-31,1995,1995,1985,1990,3125,1990
2018-02-01,1995,1995,1995,1995,5,1995
2018-02-02,1995,1995,1970,1995,5583,1995
2018-02-05,1995,1995,1995,1995,3352,1995
2018-02-06,1990,1990,1980,1990,2985,1990
2018-02-07,1990,1990,1980,1985,7204,1985
2018-02-08,2005,2005,1975,1980,13198,1980
2018-02-09,1970,1990,1970,1985,2730,1985
2018-02-12,1970,1990,1995,1995,53,1995
2018-02-13,1970,1990,1970,1990,2133,1990
2018-02-14,1995,1995,1975,1975,54,1975
2018-02-19,1995,1995,1985,1985,3008,1985
2018-02-20,1995,1995,1975,1990,3041,1990
2018-02-21,2000,2000,1975,1990,13623,1990
2018-02-22,2000,2000,1980,1990,10974,1990
2018-02-23,2000,2000,1990,1990,15994,1990
2018-02-26,1985,2005,1985,1995,4131,1995
2018-02-27,2000,2000,1995,1995,508,1995
2018-02-28,2000,2000,1990,1990,3,1990
2018-03-02,2000,2000,1990,2000,13108,2000
2018-03-05,2025,2025,2000,2005,2718,2005
2018-03-06,2010,2010,2000,2000,35490,2000
2018-03-08,2025,2025,1990,2000,11067,2000
2018-03-09,2010,2010,1995,2000,19337,2000
2018-03-12,1995,2005,1995,1995,15501,1995
2018-03-13,1995,2010,1995,2010,208,2010
2018-03-14,2000,2010,1995,2010,15167,2010
2018-03-15,2000,2000,1995,2000,7006,2000
2018-03-16,2000,2000,2000,2000,10141,2000
2018-03-19,2000,2000,1995,2000,22106,2000
2018-03-20,1995,2150,1990,1990,91642,1990
2018-03-21,2010,2010,1995,2010,3853,2010
2018-03-22,2010,2010,2005,2005,2101,2005
2018-03-23,2005,2005,1995,1995,4205,1995
2018-03-26,2010,2010,2000,2000,1150,2000
2018-03-27,1995,2010,1995,2010,5053,2010
2018-03-28,2005,2005,1995,2005,560,2005
2018-03-29,2005,2010,1995,2010,1347,2010
2018-03-30,2000,2005,2000,2005,3691,2005
2018-04-02,1995,2010,1985,2000,8504,2000
2018-04-03,2005,2005,1985,2005,12504,2005
2018-04-04,1985,2005,1985,2005,5456,2005
2018-04-05,1985,2005,1985,1995,6513,1995
2018-04-06,1990,2005,1985,1995,7515,1995
2018-04-09,1990,2000,1985,2000,10759,2000
2018-04-10,1985,2005,1985,2000,7646,2000
2018-04-11,1995,2000,1995,2000,3310,2000
2018-04-12,1985,2000,1985,2000,4531,2000
2018-04-13,1990,1995,1985,1995,3917,1995
2018-04-16,1995,2005,1985,1990,5429,1990
2018-04-17,1985,2005,1985,2000,22098,2000
2018-04-18,1990,2000,1985,2000,5494,2000
2018-04-19,1990,2000,1990,1995,2084,1995
2018-04-20,2000,2000,1990,2000,1364,2000
2018-04-23,1990,2000,1990,2000,2315,2000
2018-04-24,1990,2000,2000,2000,2399,2000
2018-04-25,1990,2000,2000,2000,13923,2000
2018-04-26,1990,2005,2000,2005,6402,2005
2018-04-27,1990,2005,1990,2000,1440,2000
2018-04-30,2005,2010,1995,2005,6004,2005
2018-05-02,2005,2005,1995,2005,965,2005
2018-05-03,2005,2005,1995,2005,1574,2005
2018-05-04,2010,2010,1995,2005,1760,2005
2018-05-08,2010,2010,1990,1995,21101,1995
2018-05-09,2010,2010,2000,2000,1132,2000
2018-05-10,2010,2010,1995,2005,1646,2005
2018-05-11,2010,2010,1990,2005,1658,2005
2018-05-14,2010,2010,2005,2005,29,2005
2018-05-15,2015,2015,2000,2005,1377,2005
2018-05-16,2020,2020,2010,2010,29,2010
2018-05-17,1990,2000,1990,2000,7636,2000
2018-05-18,2005,2005,1990,2005,2306,2005
2018-05-21,2010,2010,2000,2010,231,2010
2018-05-23,2020,2020,2010,2015,829,2015
2018-05-24,2025,2025,1995,2010,429,2010
2018-05-25,2010,2015,2010,2010,2101,2010
2018-05-28,2020,2020,2000,2020,463,2020
2018-05-29,2015,2030,2010,2030,6802,2030
2018-05-30,2015,2030,2015,2025,129,2025
2018-05-31,2020,2030,2015,2020,350,2020
2018-06-01,2025,2030,2015,2030,727,2030
2018-06-04,2005,2035,2000,2030,50025,2030
2018-06-05,2045,2045,2025,2045,1103,2045
2018-06-07,2030,2045,2030,2030,2001,2030
2018-06-08,2045,2045,2015,2040,1007,2040
2018-06-11,2045,2045,2030,2040,3883,2040
2018-06-12,2020,2040,2020,2035,2122,2035
2018-06-14,2045,2045,2025,2025,5002,2025
2018-06-15,2025,2040,2010,2040,1544,2040
2018-06-18,2020,2035,2020,2020,59,2020
2018-06-19,2045,2045,2020,2035,1172,2035
2018-06-21,2040,2040,2010,2030,335,2030
2018-06-22,2040,2040,2000,2025,60003,2025
2018-06-25,2025,2025,2010,2025,155,2025
2018-06-26,2020,2025,2020,2025,1397,2025
2018-06-27,2020,2025,2015,2025,1805,2025
2018-06-28,2020,2040,2020,2040,255,2040
2018-06-29,2045,2045,2025,2040,842,2040
2018-07-02,2040,2045,2040,2045,4393,2045
2018-07-03,2045,2055,2045,2050,10055,2050
2018-07-04,2040,2050,2040,2050,46,2050
2018-07-05,2050,2060,2045,2050,17248,2050
2018-07-06,2050,2050,2045,2050,3100,2050
2018-07-09,2045,2055,2045,2055,3711,2055
2018-07-10,2060,2060,2050,2060,2346,2060
2018-07-11,2060,2070,2060,2060,9430,2060
2018-07-12,2070,2070,2070,2070,1647,2070
2018-07-13,2070,2080,2050,2080,7583,2080
2018-07-16,2055,2070,2055,2070,4953,2070
2018-07-17,2050,2065,2040,2065,1945,2065
2018-07-18,2070,2070,2050,2050,1929,2050
2018-07-19,2055,2055,2050,2055,3601,2055
2018-07-20,2050,2065,2050,2050,4298,2050
2018-07-23,2070,2070,2050,2065,1636,2065
2018-07-24,2050,2070,2050,2050,1315,2050
2018-07-26,2065,2065,2050,2065,1597,2065
2018-07-27,2050,2070,2050,2050,2585,2050
2018-07-30,2070,2070,2050,2070,3,2070
2018-07-31,2040,2070,2040,2070,13,2070
2018-08-01,2040,2070,2040,2070,4097,2070
2018-08-02,2050,2070,2050,2070,1106,2070
2018-08-03,2040,2070,2040,2070,365,2070
2018-08-06,2040,2070,2040,2055,1529,2055
2018-08-07,2040,2070,2040,2045,4076,2045
2018-08-08,2070,2070,2040,2065,10498,2065
2018-08-09,2070,2070,2070,2070,528,2070
2018-08-10,2055,2065,2005,2065,32757,2065
2018-08-13,2065,2065,2040,2065,742,2065
2018-08-14,2040,2070,2040,2070,20771,2070
2018-08-16,2040,2070,2040,2040,2091,2040
2018-08-17,2070,2070,2040,2070,353,2070
2018-08-20,2070,2070,2070,2070,4000,2070
2018-08-21,2065,2070,2045,2070,802,2070
2018-08-22,2070,2070,2045,2065,802,2065
2018-08-23,2070,2070,2070,2070,851,2070
2018-08-24,2065,2070,2060,2070,52,2070
2018-08-28,2070,2085,2070,2080,17285,2080
2018-08-29,2085,2085,2070,2080,2004,2080
2018-08-30,2085,2085,2085,2085,48,2085
2018-08-31,2085,2085,2070,2085,1170,2085
2018-09-03,2070,2085,2070,2085,5020,2085
2018-09-04,2050,2085,2050,2085,1445,2085
2018-09-05,2075,2085,2075,2080,4392,2080
2018-09-06,2055,2085,2055,2085,5766,2085
2018-09-07,2055,2085,2055,2085,2038,2085
2018-09-10,2055,2085,2050,2085,44279,2085
2018-09-11,2085,2085,2070,2085,4682,2085
2018-09-12,2070,2080,2070,2080,29,2080
2018-09-13,2070,2085,2070,2070,904,2070
2018-09-14,2085,2085,2055,2085,793,2085
2018-09-17,2055,2080,2055,2080,170,2080
2018-09-18,2080,2080,2055,2080,38,2080
2018-09-19,2070,2080,2070,2080,15029,2080
2018-09-20,2080,2080,2080,2080,1000,2080
2018-09-21,2070,2085,2070,2085,5029,2085
2018-09-27,2070,2085,2070,2085,15174,2085
2018-09-28,2070,2085,2070,2080,531,2080
2018-10-01,2080,2080,2080,2080,1000,2080
2018-10-02,2085,2085,2055,2075,1034,2075
2018-10-04,2085,2085,2075,2075,1001,2075
2018-10-05,2070,2085,2070,2085,12751,2085
2018-10-08,2085,2085,2085,2085,1100,2085
2018-10-10,2075,2075,2060,2075,10002,2075
2018-10-11,2090,2090,2070,2075,11638,2075
2018-10-12,2085,2085,2035,2075,1276,2075
2018-10-15,2035,2085,2035,2060,7313,2060
2018-10-16,2040,2070,2040,2070,11,2070
2018-10-17,2070,2080,2070,2070,801,2070
2018-10-18,2100,2100,2040,2075,103,2075
2018-10-19,2085,2085,2065,2065,801,2065
2018-10-22,2070,2070,2050,2060,1656,2060
2018-10-23,2070,2070,2060,2060,802,2060
2018-10-24,2035,2055,2035,2050,133,2050
2018-10-25,2060,2060,2040,2040,1262,2040
2018-10-26,2070,2070,2030,2045,9258,2045
2018-10-29,2040,2065,2035,2065,3129,2065
2018-10-30,2065,2065,2055,2060,3347,2060
2018-10-31,2045,2065,2045,2060,1812,2060
2018-11-01,2065,2065,2060,2060,2,2060
2018-11-02,2065,2065,2060,2065,952,2065
2018-11-06,2065,2065,2050,2050,1380,2050
2018-11-07,2065,2065,2050,2065,656,2065
2018-11-09,2065,2065,2065,2065,300,2065
2018-11-12,2045,2070,2045,2070,756,2070
2018-11-13,2140,2140,2075,2075,703,2075
2018-11-14,2065,2065,2065,2065,720,2065
2018-11-15,2140,2140,2010,2075,5696,2075
2018-11-16,2075,2075,2075,2075,837,2075
2018-11-20,2075,2075,2070,2070,900,2070
2018-11-22,2080,2080,2080,2080,1,2080
2018-11-23,2080,2080,2070,2070,202,2070
2018-11-26,2080,2080,2035,2070,92,2070
2018-11-27,2080,2080,2080,2080,1,2080
2018-11-28,2080,2080,2080,2080,2,2080
2018-11-29,2080,2080,2080,2080,102,2080
2018-11-30,2080,2080,2080,2080,1,2080
2018-12-03,2080,2080,2075,2075,102,2075
2018-12-04,2080,2080,2075,2080,4,2080
2018-12-05,2075,2075,2065,2065,409,2065
2018-12-06,2075,2075,2075,2075,10,2075
2018-12-07,2075,2075,2075,2075,100,2075
2018-12-10,2075,2075,2075,2075,2,2075
2018-12-11,2080,2080,2020,2075,13495,2075
2018-12-12,2070,2070,2060,2060,200,2060
2018-12-13,2030,2060,2030,2060,112,2060
2018-12-18,2030,2060,2030,2060,252,2060
2018-12-20,2030,2055,2030,2055,1001,2055
2018-12-24,2050,2055,2000,2035,116703,2035
2018-12-27,2050,2050,2050,2050,1,2050
2018-12-28,2015,2045,2015,2045,22,2045
2019-01-02,2055,2055,2020,2050,1002,2050
2019-01-03,2055,2055,2030,2040,3004,2040
2019-01-04,2045,2045,2030,2040,5001,2040
2019-01-07,2050,2050,2050,2050,1,2050
2019-01-14,2020,2050,2020,2045,22,2045
2019-01-15,2020,2045,2020,2045,110,2045
2019-01-16,2035,2045,2030,2045,9441,2045
2019-01-17,2035,2045,2035,2045,1002,2045
2019-01-18,2035,2045,2035,2045,3002,2045
2019-01-21,2045,2045,2045,2045,106,2045
2019-01-24,2030,2050,2020,2050,522,2050
2019-01-28,2045,2045,2045,2045,487,2045
2019-01-29,2045,2050,2020,2045,2487,2045
2019-01-30,2020,2045,2020,2045,1001,2045
2019-01-31,2045,2045,2045,2045,3,2045
2019-02-01,2055,2055,2055,2055,155,2055
2019-02-07,2050,2050,2050,2050,1,2050
2019-02-08,2055,2070,2030,2030,6810,2030
2019-02-11,2060,2070,2035,2035,19161,2035
2019-02-12,2065,2075,2040,2040,9541,2040
2019-02-13,2070,2070,2030,2040,10110,2040
2019-02-14,2060,2070,2040,2065,22004,2065
2019-02-15,2035,2065,2035,2065,4,2065
2019-02-18,2035,2065,2035,2035,39,2035
2019-02-19,2065,2065,2060,2060,2061,2060
2019-02-20,2060,2065,2040,2040,59,2040
2019-02-21,2065,2065,2040,2040,2,2040
2019-02-22,2065,2065,2035,2035,27,2035
2019-02-25,2060,2060,2060,2060,1,2060
2019-02-26,2030,2060,2030,2060,201,2060
2019-02-27,2030,2060,2030,2055,880,2055
2019-02-28,2030,2060,2025,2060,5823,2060
2019-03-04,2030,2070,2030,2070,5331,2070
2019-03-05,2030,2065,2030,2035,756,2035
2019-03-06,2060,2060,2045,2060,713,2060
2019-03-07,2040,2060,2040,2060,1668,2060
2019-03-08,2065,2065,2065,2065,552,2065
2019-03-11,2040,2070,2040,2070,10004,2070
2019-03-12,2070,2070,2035,2070,10103,2070
2019-03-13,2070,2075,2050,2050,15243,2050
2019-03-14,2075,2075,2055,2075,102,2075
2019-03-15,2080,2080,2080,2080,8099,2080
2019-03-18,2080,2080,2075,2080,2302,2080
2019-03-19,2080,2080,2075,2085,3288,2085
2019-03-20,2085,2085,2085,2085,1,2085
2019-03-21,2085,2090,2080,2085,1203,2085
2019-03-22,2045,2080,2045,2080,603,2080
2019-03-25,2045,2080,2045,2050,5006,2050
2019-03-26,2085,2085,2050,2085,102,2085
2019-03-27,2045,2080,2045,2080,3170,2080
2019-03-28,2085,2085,2050,2080,2999,2080
2019-03-29,2090,2090,2075,2075,701,2075
2019-04-01,2085,2085,2065,2080,497,2080
2019-04-02,2090,2090,2075,2075,4622,2075
2019-04-03,2075,2085,2065,2075,8672,2075
2019-04-04,2070,2085,2050,2050,12552,2050
2019-04-05,2065,2080,2065,2080,1163,2080
2019-04-08,2080,2085,2075,2075,2274,2075
2019-04-09,2065,2085,2065,2075,90,2075
2019-04-10,2085,2085,2070,2085,2002,2085
2019-04-11,2090,2090,2080,2085,242,2085
2019-04-12,2085,2090,2080,2090,2231,2090
2019-04-15,2090,2135,2090,2110,1655,2110
2019-04-16,2110,2120,2080,2110,835,2110
2019-04-17,2090,2140,2075,2115,4214,2115
2019-04-18,2120,2120,2080,2120,608,2120
2019-04-19,2085,2115,2075,2115,1988,2115
2019-04-22,2075,2115,2070,2100,40722,2100
2019-04-23,2105,2110,2070,2110,3588,2110
2019-04-24,2115,2115,2075,2110,1214,2110
2019-04-25,2080,2120,2080,2115,1708,2115
2019-04-26,2085,2115,2080,2115,1604,2115
2019-04-29,2095,2110,2080,2105,3359,2105
2019-04-30,2100,2115,2085,2100,5654,2100
2019-05-02,2110,2120,2060,2090,20039,2090
2019-05-03,2090,2120,2075,2090,11600,2090
2019-05-07,2090,2100,2085,2090,4100,2090
2019-05-08,2130,2130,2085,2100,1494,2100
2019-05-09,2090,2115,2090,2100,1126,2100
2019-05-10,2125,2125,2095,2105,204,2105
2019-05-13,2120,2605,2110,2265,5024296,2265
2019-05-14,2410,2940,2095,2115,11487635,2115
2019-05-15,2120,2230,2065,2075,1987124,2075
2019-05-16,2105,2170,2080,2095,1327269,2095
2019-05-17,2165,2190,2090,2100,667758,2100
2019-05-20,2095,2115,2075,2095,430255,2095
2019-05-21,2090,2345,2075,2120,3356281,2120
2019-05-22,2120,2130,2080,2080,754929,2080
2019-05-23,2095,2115,2080,2085,259131,2085
2019-05-24,2085,2100,2080,2090,156389,2090
2019-05-27,2100,2105,2080,2090,168728,2090
2019-05-28,2090,2100,2080,2085,96749,2085
2019-05-29,2095,2100,2080,2080,132434,2080
2019-05-31,2100,2105,2080,2080,88793,2080
2019-06-03,2085,2145,2075,2105,210144,2105
2019-06-04,2140,2150,2090,2090,211544,2090
2019-06-05,2090,2105,2085,2090,72374,2090
2019-06-07,2090,2105,2090,2095,59790,2095
2019-06-10,2100,2120,2090,2105,64676,2105
2019-06-11,2105,2120,2095,2110,97174,2110
2019-06-12,2100,2120,2100,2115,35129,2115
2019-06-13,2105,2115,2100,2100,46007,2100
2019-06-14,2110,2115,2095,2110,109532,2110
2019-06-17,2120,2130,2100,2105,77668,2105
2019-06-18,2105,2125,2105,2115,72073,2115
2019-06-19,2115,2120,2110,2120,92030,2120
2019-06-20,2120,2130,2110,2130,49371,2130
2019-06-21,2125,2135,2115,2120,37893,2120
2019-06-24,2120,2130,2110,2115,54350,2115
2019-06-25,2115,2125,2110,2115,68413,2115
2019-06-26,2115,2135,2110,2120,44182,2120
2019-06-27,2115,2130,2115,2120,39287,2120
2019-06-28,2115,2125,2110,2120,34784,2120
2019-07-01,2125,2130,2115,2120,42712,2120
2019-07-02,2120,2130,2115,2125,25424,2125
2019-07-03,2115,2125,2110,2120,16149,2120
2019-09-09,2060,2060,2045,2055,476585,2055
2019-09-10,2050,2060,2045,2050,78247,2050
2019-09-11,2060,2060,2050,2055,35354,2055
2019-09-16,2050,2060,2050,2055,84425,2055
2019-09-17,2050,2055,2050,2050,38722,2050
2019-09-18,2050,2055,2045,2050,20827,2050
2019-09-19,2055,2055,2045,2055,33243,2055
2019-09-20,2050,2055,2045,2050,36395,2050
2019-09-23,2055,2055,2045,2045,23438,2045
2019-09-24,2050,2055,2050,2050,29912,2050
2019-09-25,2055,2060,2055,2060,15238,2060
2019-09-26,2060,2060,2050,2050,17528,2050
2019-09-27,2060,2060,2050,2055,16541,2055
2019-09-30,2050,2055,2050,2055,16984,2055
2019-10-01,2050,2055,2050,2050,12145,2050
2019-10-02,2050,2055,2050,2050,6436,2050
2019-10-04,2055,2055,2045,2050,73971,2050
2019-10-07,2055,2055,2045,2045,48800,2045
2019-10-08,2045,2050,2045,2045,42724,2045
2019-10-10,2045,2050,2040,2045,72277,2045
2019-10-11,2050,2050,2040,2045,38522,2045
2019-10-14,2045,2045,2035,2045,55134,2045
2019-10-15,2050,2050,2040,2045,7936,2045
2019-10-16,2040,2045,2040,2040,90046,2040
2019-10-17,2040,2045,2040,2045,5763,2045
2019-10-18,2045,2045,2045,2040,51381,2040
2019-10-22,2045,2050,2040,2050,3950,2050
2019-10-23,2045,2050,2045,2050,1501,2050
2019-10-24,2040,2050,2040,2050,17413,2050
2019-10-25,2045,2050,2045,2050,10656,2050
2019-10-28,2050,2050,2045,2050,345,2050
2019-10-29,2045,2050,2045,2050,1887,2050
2019-10-30,2045,2050,2045,2050,8721,2050
2019-10-31,2045,2050,2045,2050,5667,2050
2019-11-01,2045,2050,2045,2050,5394,2050
2019-11-04,2045,2050,2045,2045,5701,2045
2019-11-05,2045,2050,2045,2050,2431,2050
2019-11-06,2045,2050,2040,2045,26776,2045
2019-11-07,2040,2045,2040,2045,1922,2045
2019-11-08,2040,2050,2040,2050,2533,2050
2019-11-11,2040,2050,2040,2050,295,2050
2019-11-12,2040,2050,2040,2050,502,2050
2019-11-13,2040,2050,2040,2045,6311,2045
2019-11-14,2040,2045,2040,2045,12564,2045
2019-11-15,2040,2050,2040,2050,15012,2050
2019-11-18,2045,2050,2040,2050,5483,2050
2019-11-19,2045,2050,2040,2040,6798,2040
2019-11-20,2040,2045,2040,2045,6079,2045
2019-11-21,2040,2045,2040,2045,2153,2045
2019-11-22,2050,2050,2050,2045,412,2045
2019-11-25,2040,2050,2040,2045,27431,2045
2019-11-26,2040,2045,2040,2045,7912,2045
2019-11-27,2040,2050,2040,2045,16519,2045
2019-11-28,2040,2050,2040,2045,2959,2045
2019-11-29,2040,2045,2040,2045,76,2045
2019-12-02,2040,2045,2040,2045,3527,2045
2019-12-03,2040,2045,2040,2045,25825,2045
2019-12-04,2045,2050,2040,2040,7841,2040
2019-12-05,2040,2050,2040,2045,5704,2045
2019-12-06,2050,2050,2040,2045,25245,2045
2019-12-09,2045,2045,2040,2040,10836,2040
2019-12-10,2045,2050,2040,2045,29120,2045
2019-12-11,2045,2045,2040,2040,30839,2040
2019-12-12,2045,2050,2040,2050,1654,2050
2019-12-13,2045,2050,2040,2045,1060,2045
2019-12-16,2045,2050,2045,2050,24785,2050
2019-12-17,2045,2050,2045,2050,13521,2050
2019-12-18,2050,2050,2045,2050,3521,2050
2019-12-19,2045,2050,2045,2050,58834,2050
2019-12-20,2045,2050,2045,2050,17020,2050
2019-12-23,2050,2050,2045,2050,45415,2050
2019-12-24,2045,2050,2045,2050,21226,2050
2019-12-26,2045,2050,2045,2045,2271,2045
2019-12-27,2050,2050,2045,2050,29665,2050
2019-12-30,2050,2050,2045,2050,24147,2050
2020-01-06,2050,2050,2045,2050,272081,2050
2020-01-07,2055,2055,2050,2050,156614,2050
2020-01-08,2055,2055,2050,2050,20123,2050
2020-01-09,2050,2050,2050,2050,7899,2050
2020-01-10,2055,2055,2050,2050,21402,2050
