Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-30,27550,28100,26600,27150,412393,27150
2019-01-31,27200,27450,25850,26200,346823,26200
2019-02-01,26200,26350,24900,25650,234260,25650
2019-02-11,26400,27100,26050,27000,157570,27000
2019-02-13,26600,27300,26200,27000,82362,27000
2019-02-14,27150,27500,26550,26600,58919,26600
2019-02-15,27000,27800,26700,27600,173182,27600
2019-02-18,27850,29200,27800,28900,292809,28900
2019-02-20,0,0,0,30450,265580,30450
2019-02-21,30600,32600,30600,32600,337911,32600
2019-02-22,32800,33250,30850,32150,164961,32150
2019-02-25,32050,33850,31350,33250,240831,33250
2019-02-26,33350,33750,30550,32500,314937,32500
2019-02-27,32500,33600,32100,32350,153957,32350
2019-02-28,32050,33000,31850,32150,94506,32150
2019-03-04,32150,33200,31100,31100,124150,31100
2019-03-05,31500,31500,29250,30550,143596,30550
2019-03-06,33000,36500,32150,33750,689113,33750
2019-03-07,33750,40150,33650,38650,1016804,38650
2019-03-08,38950,40000,37000,38750,446450,38750
2019-03-11,38700,41700,37800,41500,425520,41500
2019-03-12,41050,42200,40650,41350,133562,41350
2019-03-13,41300,43400,41050,41050,236859,41050
2019-03-14,41700,42650,40050,41350,200208,41350
2019-03-15,41450,43500,40650,42450,209714,42450
2019-03-18,42750,43500,41400,42300,120261,42300
2019-03-19,43100,45400,42300,45400,235402,45400
2019-03-20,45400,45700,42500,44150,188573,44150
2019-03-21,44700,44700,41500,43700,146545,43700
2019-03-22,43700,43700,41600,42450,81755,42450
2019-03-25,41200,41850,39800,40400,125325,40400
2019-03-26,41400,42400,40800,41700,101935,41700
2019-03-27,41700,45200,41400,43500,192048,43500
2019-03-28,43900,49100,43650,47150,390473,47150
2019-03-29,47900,48700,45450,47200,145303,47200
2019-04-01,49000,51000,48350,48650,211301,48650
2019-04-02,48900,50700,48850,49950,110115,49950
2019-04-03,49950,50400,48500,49300,97056,49300
2019-04-04,49000,49400,47250,48850,122170,48850
2019-04-05,49000,53800,48500,53300,239632,53300
2019-04-08,53100,54800,51500,53400,127698,53400
2019-04-09,53600,53700,51600,52300,79591,52300
2019-04-10,52300,52900,50500,51000,108106,51000
2019-04-11,51300,54900,51300,54200,153877,54200
2019-04-12,54900,59800,52500,57100,321123,57100
2019-04-15,56600,60000,55200,59200,158546,59200
2019-04-16,59300,59300,57600,58300,73087,58300
2019-04-17,58300,58700,56300,58000,115959,58000
2019-04-18,58000,60300,57800,58000,112385,58000
2019-04-19,58500,61000,58500,61000,88669,61000
2019-04-22,61500,62800,58200,58600,137728,58600
2019-04-23,58600,59600,54500,56500,222366,56500
2019-04-24,56700,58200,53900,56000,160284,56000
2019-04-25,56200,57800,55100,57800,91495,57800
2019-04-26,58000,58500,54800,56200,99527,56200
2019-04-29,55700,56200,52300,56000,155583,56000
2019-04-30,56000,57200,53700,53900,93996,53900
2019-05-02,53900,55100,52900,55000,69864,55000
2019-05-03,55000,62000,55000,61100,319323,61100
2019-05-07,60100,64800,59300,63000,188996,63000
2019-05-08,61400,65400,61300,64600,140344,64600
2019-05-09,64600,66100,61100,61600,137535,61600
2019-05-10,60700,64400,60700,63200,109771,63200
2019-05-13,63000,63700,60400,62200,109059,62200
2019-05-14,60500,61800,59600,61400,155407,61400
2019-05-15,62400,65000,60400,63700,98750,63700
2019-05-16,63700,68500,63000,66100,122116,66100
2019-05-17,66900,67800,64800,66800,74365,66800
2019-05-20,67000,67500,64600,64600,54024,64600
2019-05-21,64600,64700,61700,64100,63375,64100
2019-05-22,63500,66000,62800,65000,56052,65000
2019-05-23,66000,67900,63500,66500,76400,66500
2019-05-24,66500,66500,64300,65400,51447,65400
2019-05-27,65000,66500,63000,64000,40516,64000
2019-05-28,63500,65700,63500,64300,40273,64300
2019-05-29,65000,65000,62500,63800,57914,63800
2019-05-31,59800,63500,59700,62200,86392,62200
2019-06-03,61600,63900,60900,63000,52462,63000
2019-06-04,63000,63000,59700,61100,114258,61100
2019-06-05,62000,62800,60000,60700,59084,60700
2019-06-07,60700,61100,58300,59100,79338,59100
2019-06-10,59100,60200,58900,59000,50083,59000
2019-06-11,59500,60200,57000,60000,129834,60000
2019-06-12,59400,59800,57300,59500,95071,59500
2019-06-13,58900,63700,58900,63500,130250,63500
2019-06-14,63500,64000,62400,63000,57057,63000
2019-06-17,62500,66800,62500,65200,142481,65200
2019-06-18,66000,67300,65000,66800,97556,66800
2019-06-19,68000,68000,61100,62800,226954,62800
2019-06-20,62500,63500,60100,61600,98265,61600
2019-06-21,61000,63000,60500,61900,53855,61900
2019-06-24,63000,63000,60000,60400,59104,60400
2019-06-25,60800,61200,59600,61000,50727,61000
2019-06-26,60500,61300,59800,60900,48622,60900
2019-06-27,60900,60900,59000,60800,59646,60800
2019-06-28,60600,61200,59200,59800,39130,59800
2019-07-01,59800,59900,55000,56300,116727,56300
2019-07-02,56300,56700,51900,53900,217555,53900
2019-07-03,53200,54300,48200,51600,157549,51600
2019-07-04,51200,52800,49050,52700,141501,52700
2019-07-05,52400,55700,50000,54400,165691,54400
2019-07-08,53600,54300,49450,50000,163400,50000
2019-07-09,49950,51900,46650,48500,170502,48500
2019-07-11,51900,52200,50500,51200,47909,51200
2019-07-12,52000,52000,49550,50300,48747,50300
