Date,Open,High,Low,Close,Volume,Adj_Close
2009-04-20,98000,112500,93100,107000,2242222,97636
2009-04-21,103000,105500,97000,97000,790804,88511
2009-04-22,98000,101000,91400,92100,740486,84040
2009-04-23,93000,105500,92200,105500,1185462,96267
2009-04-24,108500,121000,104000,112000,1514526,102198
2009-04-27,110000,118500,108500,115000,804325,104936
2009-04-28,117000,126000,112000,112500,968182,102655
2009-04-29,115000,118000,113000,116000,413461,105848
2009-04-30,118500,119000,112000,115000,384154,104936
2009-05-04,114500,116000,104500,109000,520915,99461
2009-05-06,108000,109000,103500,105000,466226,95811
2009-05-07,107000,108000,100000,103500,481815,94442
2009-05-08,102500,103500,99500,100500,371103,91705
2009-05-11,102000,107500,101000,101000,462660,92161
2009-05-12,99600,103000,97000,97800,466132,89241
2009-05-13,98000,103500,97800,102000,595344,93073
2009-05-14,99600,100500,95600,96500,386772,88055
2009-05-15,97300,97500,93100,95000,490738,86686
2009-05-18,94900,97100,92500,93700,260772,85500
2009-05-19,97000,107500,96500,107500,894671,98092
2009-05-20,106500,110000,103500,107500,603185,98092
2009-05-21,110000,122500,109500,118000,1213803,107673
2009-05-22,118000,132500,117000,128000,963764,116798
2009-05-25,129000,129500,112500,129000,457735,117711
2009-05-26,129000,146000,124500,136000,630681,124098
2009-05-27,138000,143000,131000,136000,321801,124098
2009-05-28,134500,138000,125500,134000,392759,122273
2009-05-29,132500,135000,121500,121500,504673,110867
2009-06-01,123000,131500,120500,130000,363905,118623
2009-06-02,131000,135500,124000,124500,368899,113605
2009-06-03,127000,127000,117000,119000,344368,108586
2009-06-04,117000,123000,116000,116000,363215,105848
2009-06-05,120000,122000,115000,119500,254897,109042
2009-06-08,119500,127500,118000,122500,338873,111780
2009-06-09,125500,135500,125500,132000,691198,120448
2009-06-10,133000,136000,128500,131000,307500,119536
2009-06-11,131000,135000,129000,130000,148276,118623
2009-06-12,131500,133000,126000,128500,201827,117254
2009-06-15,129500,130500,124000,124500,189940,113605
2009-06-16,122000,125000,120000,121000,152285,110411
2009-06-17,120500,127000,119000,127000,204534,115886
2009-06-18,127000,129000,122500,125000,107054,114061
2009-06-19,127500,131000,126000,130500,148909,119079
2009-06-22,131000,133500,129000,133000,87977,121361
2009-06-23,130000,130000,122500,124500,183800,113605
2009-06-24,124500,126500,116000,124500,249422,113605
2009-06-25,124500,127000,122500,126000,112343,114973
2009-06-26,126500,127000,119500,123000,252654,112236
2009-06-29,123500,124000,117500,119500,171362,109042
2009-06-30,121000,121000,116000,116000,123876,105848
2009-07-01,115500,119500,114000,115000,174958,104936
