Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,2060,2080,2055,2070,1340583,2070
2021-03-02,2065,2070,2060,2060,116140,2060
2021-03-03,2060,2065,2060,2060,21829,2060
2021-03-04,2070,2070,2060,2060,5391,2060
2021-03-05,2055,2060,2050,2055,37325,2055
2021-03-08,2055,2060,2050,2050,72036,2050
2021-03-09,2050,2050,2050,2050,18972,2050
2021-03-10,2050,2055,2050,2050,17286,2050
2021-03-11,2050,2055,2050,2055,1072,2055
2021-03-12,2050,2065,2050,2055,4062,2055
2021-03-15,2050,2070,2050,2055,4537,2055
2021-03-16,2055,2070,2055,2070,6031,2070
2021-03-17,2075,2080,2065,2080,4992,2080
2021-03-18,2070,2080,2070,2080,1233,2080
2021-03-19,2095,2095,2070,2070,1612,2070
2021-03-22,2075,2075,2070,2075,5230,2075
2021-03-23,2085,2085,2070,2070,3241,2070
2021-03-24,2095,2095,2075,2075,666,2075
2021-03-25,2070,2085,2070,2070,4612,2070
2021-03-26,2070,2090,2065,2090,1624,2090
2021-03-29,2085,2095,2080,2095,1157779456000,2095
2021-03-30,2100,2100,2090,2095,1157840896000,2095
2021-03-31,2100,2100,2095,2100,1157840896000,2100
2021-04-01,2100,2100,2100,2100,1157840896000,2100
2021-04-02,2075,2100,2075,2095,1157738496000,2095
2021-04-05,2095,2095,2085,2085,1157820416000,2085
2021-04-06,2095,2095,2085,2085,1157820416000,2085
2021-04-07,2085,2130,2085,2115,1157779456000,2115
2021-04-08,2085,2115,2085,2115,1157779456,2115
2021-04-09,2140,2140,2100,2130,4,2130
