Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,2055,2060,2045,2050,1307759,2050
2021-03-08,2050,2050,2040,2040,90369,2040
2021-03-09,2040,2045,2040,2045,17097,2045
2021-03-10,2045,2050,2040,2045,53590,2045
2021-03-11,2045,2050,2040,2050,10710,2050
2021-03-12,2045,2055,2045,2050,27211,2050
2021-03-15,2055,2055,2045,2050,2018,2050
2021-03-16,2045,2055,2045,2050,64993,2050
2021-03-17,2045,2050,2045,2050,15834,2050
2021-03-18,2040,2055,2040,2050,25629,2050
2021-03-19,2050,2055,2050,2055,8235,2055
2021-03-22,2055,2055,2050,2055,6849,2055
2021-03-23,2050,2055,2045,2055,5075,2055
2021-03-24,2055,2055,2050,2050,11808,2050
2021-03-25,2055,2055,2050,2050,1342,2050
2021-03-26,2050,2055,2050,2050,5622,2050
2021-03-29,2050,2060,2050,2055,1157636096000,2055
2021-03-30,2055,2070,2055,2070,1157656576,2070
2021-03-31,2065,2095,2050,2070,1157697536000,2070
2021-04-01,2070,2085,2070,2085,1157718016000,2085
2021-04-02,2085,2085,2070,2085,1157779456000,2085
2021-04-05,2085,2085,2065,2080,1157779456000,2080
2021-04-06,2085,2085,2070,2070,1157779456000,2070
2021-04-07,2075,2085,2075,2085,1157738496000,2085
2021-04-08,2090,2090,2070,2070,1157799936,2070
2021-04-09,2090,2090,2080,2080,2926,2080
2021-04-12,2095,2100,2090,2100,12371,2100
2021-04-13,2100,2100,2095,2095,160,2095
2021-04-14,2095,2095,2085,2090,1831,2090
