Date,Open,High,Low,Close,Volume,Adj_Close
2007-10-01,10386,11173,8844,8875,1413819,8695
2007-10-02,9285,10135,8875,9096,581096,8911
2007-10-04,9253,9473,7805,7805,325020,7646
2007-10-05,7931,7963,6924,7144,175695,6999
2007-10-08,7365,8214,6924,8214,219221,8047
2007-10-09,8466,8813,7554,7837,209213,7677
2007-10-10,7900,8120,7742,7868,48928,7708
2007-10-11,7742,8466,7616,7868,68626,7708
2007-10-12,7963,8372,7742,8120,44639,7955
2007-10-15,8498,9253,8183,9127,235584,8941
2007-10-16,9285,9285,8466,8813,107546,8633
2007-10-17,8561,9033,8340,8561,67196,8386
2007-10-18,8781,8781,8183,8750,25417,8571
2007-10-19,8561,8624,8309,8372,26688,8201
2007-10-22,7868,8089,7711,7868,29230,7708
2007-10-23,8120,8246,7868,7931,25894,7770
2007-10-24,8089,8089,7491,7585,30977,7430
2007-10-25,7805,7805,7365,7491,25417,7338
2007-10-26,7554,7585,7333,7333,23193,7184
2007-10-29,7648,8403,7648,8403,137093,8232
2007-10-30,8435,9222,7931,8372,266878,8201
2007-10-31,8403,8750,7837,7963,115647,7801
2007-11-01,7616,7805,7144,7428,392692,7276
2007-11-02,7113,7585,7113,7459,101827,7307
2007-11-05,7459,7648,7365,7396,47339,7245
2007-11-06,7396,7459,7239,7365,91978,7215
2007-11-07,7554,8089,7302,7805,146306,7646
2007-11-08,7679,8057,7554,7837,65766,7677
2007-11-09,7931,8277,7616,7774,138205,7615
2007-11-12,7868,7868,7396,7742,32407,7585
2007-11-13,7522,7805,7396,7805,51311,7646
2007-11-14,7994,8057,7491,7648,66402,7492
2007-11-15,7648,7648,7396,7585,53535,7430
2007-11-16,7554,7554,7144,7302,101986,7153
2007-11-19,7365,7428,7144,7176,42573,7030
2007-11-20,6955,7176,6672,6893,50357,6752
2007-11-21,6955,6955,6641,6641,30659,6505
2007-11-22,6609,6672,6295,6389,46386,6259
2007-11-23,6295,6295,5854,5980,75298,5858
2007-11-26,5980,6257,5980,6175,20016,6049
2007-11-27,5980,6175,5898,6169,38443,6043
2007-11-28,6295,6295,5948,5948,16998,5827
2007-11-29,5980,6357,5980,6087,40826,5963
2007-11-30,6326,6357,6143,6219,40508,6092
2007-12-03,6326,6515,6244,6420,19063,6290
2007-12-04,6452,6515,6295,6389,36537,6259
2007-12-05,6452,7333,6357,7333,122319,7184
2007-12-06,7428,7805,6955,7081,348848,6937
2007-12-07,7207,7396,6767,6767,77681,6629
2007-12-10,6830,7144,6672,6798,74027,6660
2007-12-11,6861,7176,5791,6641,82446,6505
2007-12-12,6609,6641,6452,6641,23987,6505
2007-12-13,6672,6672,6326,6357,29865,6228
2007-12-14,6357,6609,6049,6106,68626,5981
2007-12-17,5986,6099,5709,5778,96267,5661
2007-12-18,5690,5980,5634,5948,24940,5827
2007-12-20,5917,6043,5822,5860,41144,5741
2007-12-21,5973,5973,5741,5848,28435,5728
2007-12-24,5955,5955,5684,5885,48610,5765
2007-12-26,5948,5948,5652,5665,67196,5550
2007-12-27,5734,5759,5640,5652,72438,5537
2007-12-28,5508,5759,5432,5564,115001,5451
2008-01-02,5602,5785,5571,5785,15558,5667
2008-01-03,5728,5898,5659,5854,21263,5735
2008-01-04,5904,5961,5759,5866,35544,5747
2008-01-07,5703,5955,5703,5955,28523,5833
2008-01-08,5948,6137,5822,5929,97125,5809
2008-01-09,5929,6609,5885,6515,175634,6382
2008-01-10,6546,6641,6326,6546,72038,6413
2008-01-11,6546,6609,6257,6357,100459,6228
2008-01-14,6295,6546,6169,6326,35220,6197
2008-01-15,6546,6546,6169,6244,30423,6117
2008-01-16,6288,6420,6011,6156,27176,6031
2008-01-17,6276,6420,6093,6194,43978,6068
2008-01-18,6232,6483,6043,6420,51288,6290
2008-01-21,6546,6641,6295,6295,111349,6166
2008-01-22,6295,6295,5552,5596,111036,5482
2008-01-23,5734,5848,5571,5722,39128,5605
2008-01-24,5942,6169,5728,5879,17662,5759
2008-01-25,5904,6276,5904,6232,33282,6105
2008-01-28,6282,6288,5936,6162,36627,6037
2008-01-29,6282,6282,6043,6150,20170,6024
2008-01-30,6295,6295,5665,6074,73616,5950
2008-01-31,5797,6106,5797,5967,27099,5846
2008-02-01,6011,6156,5980,5980,39245,5858
2008-02-04,5980,6156,5980,6137,20295,6012
2008-02-05,6137,6546,6106,6515,25755,6382
2008-02-11,6295,6452,6276,6420,12270,6290
2008-02-12,6578,6924,6420,6578,45230,6444
2008-02-13,6798,7144,6420,6546,326589,6413
2008-02-14,6641,6704,6295,6357,104183,6228
2008-02-15,6389,6420,6232,6232,145137,6105
2008-02-18,6295,6641,6295,6420,95210,6290
2008-02-19,6578,6609,6232,6357,128697,6228
2008-02-20,6420,7207,6295,6672,924333,6536
2008-02-21,6955,7050,6704,6767,296891,6629
2008-02-22,6735,6767,6420,6452,166114,6320
2008-02-25,6546,7050,6546,6987,504190,6845
2008-02-26,6987,7081,6830,7018,244014,6875
2008-02-27,7113,7302,6861,6861,293166,6721
2008-02-28,6767,7018,6735,6893,113655,6752
2008-02-29,6861,7144,6767,6893,122924,6752
2008-03-03,6641,6861,6641,6704,89439,6567
2008-03-04,6735,6924,6641,6893,103245,6752
2008-03-05,7018,7081,6735,7018,157013,6875
2008-03-06,6987,7239,6955,7081,224966,6937
2008-03-07,6924,7176,6861,7176,117434,7030
2008-03-10,7176,7428,6767,6767,249323,6629
2008-03-11,6578,6987,6578,6987,130591,6845
2008-03-12,7207,7207,6955,6955,84110,6814
2008-03-13,6987,7396,6861,7333,306340,7184
2008-03-14,7365,8120,7176,7774,849739,7615
2008-03-17,7742,7868,7302,7491,252980,7338
2008-03-18,7648,7805,7144,7365,255093,7215
2008-03-19,7554,7931,7396,7931,277758,7770
2008-03-20,7837,7963,7648,7900,137816,7739
2008-03-21,7994,8057,7428,7616,204872,7461
2008-03-24,7616,7774,7365,7522,196532,7369
2008-03-25,7554,7679,6987,7050,228694,6906
2008-03-26,7018,7207,6609,6893,238416,6752
2008-03-27,6861,6955,6641,6735,252181,6598
2008-03-28,6798,6830,6295,6483,440463,6351
2008-03-31,6515,6578,6326,6452,201233,6320
2008-04-01,6546,6641,6452,6483,125979,6351
2008-04-02,6609,6704,6515,6578,155908,6444
2008-04-03,6546,6609,6357,6546,155396,6413
2008-04-04,6641,6641,6326,6420,126523,6290
2008-04-07,6420,6515,6295,6326,145071,6197
2008-04-08,6326,6452,6169,6238,226359,6111
2008-04-10,6389,6420,6244,6326,86991,6197
2008-04-11,6326,6389,6175,6219,105492,6092
2008-04-14,6106,6162,5942,5986,105131,5864
2008-04-15,6018,6156,5999,6125,33816,6000
2008-04-16,6232,6232,6080,6150,32548,6024
2008-04-17,6169,6269,6106,6162,59916,6037
2008-04-18,6200,6200,6062,6062,25291,5938
2008-04-21,6112,6169,6074,6074,62885,5950
2008-04-22,6106,6137,5942,6005,56851,5883
2008-04-23,5942,6106,5942,6018,67976,5895
2008-04-24,6150,6150,5992,5992,45357,5870
2008-04-25,6093,6389,6005,6357,142805,6228
2008-04-28,6357,6420,6175,6250,63868,6123
2008-04-29,6295,6295,6131,6169,49218,6043
2008-04-30,6263,6282,6043,6068,40585,5944
2008-05-02,6112,6282,6106,6263,81218,6135
2008-05-06,6269,6389,6187,6326,108289,6197
2008-05-07,6420,6452,6288,6357,72720,6228
2008-05-08,6263,6420,6250,6282,43198,6154
2008-05-09,6282,6326,6200,6200,87873,6074
2008-05-13,6206,6263,6106,6206,44504,6080
2008-05-14,6162,6219,6074,6162,47517,6037
2008-05-15,6276,6276,6118,6143,62038,6018
2008-05-16,6112,6295,6112,6295,81199,6166
2008-05-19,6295,6515,6276,6483,136513,6351
2008-05-20,6420,6578,6389,6546,85341,6413
2008-05-21,6515,6546,6295,6515,61033,6382
2008-05-22,6452,6483,6295,6326,18176,6197
