"Date","Open","High","Low","Close","Volume","Adj_Close"
"2002-10-30",4347,4391,4187,0,1397115,3438
"2002-10-31",4237,4267,4108,0,1312572,3361
"2002-11-01",4098,4098,4013,0,1087695,3296
"2002-11-04",4078,4227,4078,0,1540164,3459
"2002-11-05",4158,4252,4093,0,1164396,3357
"2002-11-06",4207,4386,4187,0,1901958,3512
"2002-11-07",4327,4327,4207,0,1310260,3491
"2002-11-08",4178,4197,4103,0,1081663,3377
"2002-11-11",4068,4108,3993,0,1172539,3300
"2002-11-12",3949,4008,3924,0,1126599,3255
"2002-11-13",3964,3984,3899,0,1408474,3223
"2002-11-14",3934,4048,3934,0,1205813,3251
"2002-11-15",4058,4078,4023,0,1081060,3292
"2002-11-18",4023,4088,3959,0,1306038,3243
"2002-11-19",3998,4083,3979,0,922932,3316
"2002-11-20",4078,4257,4008,0,1687636,3483
"2002-11-21",4337,4426,4307,0,1847875,3581
"2002-11-22",4466,4496,4302,0,1070304,3520
"2002-11-25",4327,4436,4312,0,1295282,3556
"2002-11-26",4307,4347,4168,0,2138798,3459
"2002-11-27",4178,4282,4178,0,1247833,3483
"2002-11-28",4367,4451,4307,0,2628160,3601
"2002-11-29",4436,4635,4401,0,2383479,3776
"2002-12-03",4899,5003,4799,0,1540767,4069
"2002-12-04",4874,4924,4794,0,1393094,3951
"2002-12-05",4824,4993,4745,0,2245658,3988
"2002-12-06",4784,4844,4635,0,1039241,3882
"2002-12-09",4725,4834,4575,0,1354190,3744
"2002-12-10",4496,4725,4476,0,880309,3813
"2002-12-11",4675,4725,4560,0,784709,3731
"2002-12-12",4615,4973,4615,0,3156326,4069
"2002-12-13",4834,4879,4720,0,2140105,3947
"2002-12-16",4774,4874,4695,0,1451902,3854
"2002-12-17",4814,4854,4784,0,982645,3967
"2002-12-18",4824,4943,4764,0,1225315,4029
"2002-12-20",4924,5003,4854,0,1262912,4029
"2002-12-23",4973,4973,4789,0,1179475,3919
"2002-12-24",4740,4884,4715,0,920520,3858
"2002-12-26",4675,4774,4590,0,1309355,3784
"2002-12-27",4496,4506,4347,0,1336699,3597
"2002-12-30",4327,4371,3993,0,1067087,3459
"2003-01-02",4237,4267,4158,0,1421844,3442
"2003-01-03",4337,4357,4237,0,2359453,3556
"2003-01-06",4416,4416,4227,0,1348159,3565
"2003-01-07",4396,4426,4163,0,1750163,3410
"2003-01-08",4178,4207,4113,0,1185105,3377
"2003-01-09",4078,4118,3969,0,2414542,3247
"2003-01-10",4048,4088,3889,0,2528740,3243
"2003-01-13",3939,4068,3929,0,1250145,3296
"2003-01-14",4038,4277,3979,0,1735889,3418
"2003-01-15",4257,4277,4058,0,1589924,3349
"2003-01-16",4038,4168,4033,0,1162989,3381
"2003-01-17",4118,4242,4058,0,1591533,3373
"2003-01-20",4078,4173,4068,0,954397,3414
"2003-01-21",4178,4217,4108,0,1216972,3451
"2003-01-22",4178,4406,4178,0,3116417,3573
"2003-01-23",4367,4645,4362,0,2743766,3772
"2003-01-24",4546,4625,4371,0,1401538,3581
"2003-01-27",4257,4376,4222,0,1454918,3565
"2003-01-28",4396,4575,4396,0,1848177,3744
"2003-01-29",4600,4600,4386,0,1584496,3744
"2003-01-30",4526,4620,4476,0,1188020,3776
"2003-02-03",4556,4665,4521,0,1147206,3776
"2003-02-04",4615,4615,4521,0,957212,3736
"2003-02-05",4536,4595,4436,0,1021448,3679
"2003-02-06",4461,4546,4352,0,1070404,3622
"2003-02-07",4337,4421,4217,0,1399829,3479
"2003-02-10",4207,4227,4138,0,1479949,3442
"2003-02-11",4222,4386,4133,0,2396447,3499
"2003-02-12",4178,4287,4178,0,837485,3499
"2003-02-13",4287,4312,4108,0,2293006,3430
"2003-02-14",4178,4277,4113,0,1491208,3467
"2003-02-17",4347,4386,4297,0,1761523,3573
"2003-02-18",4406,4476,4312,0,1608522,3662
"2003-02-19",4575,4625,4446,0,1745740,3642
"2003-02-20",4451,4541,4401,0,1423754,3670
"2003-02-21",4481,4516,4381,0,874579,3695
"2003-02-24",4546,4814,4546,0,3897607,3906
"2003-02-25",4715,4740,4630,0,1552227,3841
"2003-02-26",4745,4745,4605,0,1320212,3801
"2003-02-27",4536,4690,4521,0,1305636,3792
"2003-02-28",4635,4705,4590,0,741482,3792
"2003-03-03",4605,4794,4605,0,963746,3849
"2003-03-04",4625,4675,4570,0,782095,3776
"2003-03-05",4575,4575,4446,0,832861,3695
"2003-03-06",4541,4575,4426,0,1094933,3703
"2003-03-07",4426,4625,4426,0,1265023,3646
"2003-03-10",4406,4516,4406,0,822909,3662
"2003-03-11",4376,4476,4367,0,713335,3662
"2003-03-12",4476,4516,3804,0,4677389,3255
"2003-03-13",4028,4058,3680,0,2956178,3320
"2003-03-14",4078,4138,3979,0,2191273,3324
"2003-03-17",3989,3998,3879,0,1383644,3174
"2003-03-18",4028,4128,3984,0,1251553,3304
"2003-03-19",4018,4128,3974,0,1079050,3369
"2003-03-20",4148,4486,4138,0,3610202,3589
"2003-03-21",4456,4456,4307,0,1199782,3613
"2003-03-24",4426,4426,4247,0,1354693,3499
"2003-03-25",4078,4267,4078,0,968873,3451
"2003-03-26",4217,4262,4038,0,1253362,3345
"2003-03-27",4023,4088,3984,0,881113,3272
"2003-03-28",4003,4038,3939,0,1028585,3296
"2003-03-31",3954,4013,3929,0,755857,3215
"2003-04-01",3909,4028,3874,0,904033,3296
"2003-04-02",4033,4178,3929,0,1948502,3418
"2003-04-03",4247,4307,4103,0,1191438,3377
"2003-04-04",4128,4327,4003,0,1561576,3532
"2003-04-07",4357,4720,4342,0,2433541,3784
"2003-04-08",4486,4630,4421,0,1532323,3695
"2003-04-09",4436,4546,4327,0,1445669,3540
"2003-04-10",4376,4506,4287,0,2210071,3662
"2003-04-11",4426,4754,4386,0,3362807,3825
"2003-04-14",4725,4844,4675,0,1667330,3947
"2003-04-15",4884,4953,4784,0,1489398,3988
"2003-04-16",4963,4993,4874,0,1826965,3988
"2003-04-17",4784,4864,4705,0,1038236,3947
"2003-04-18",4854,4963,4824,0,1401940,4004
"2003-04-21",4844,4953,4789,0,876389,3939
"2003-04-22",4745,4794,4585,0,1331572,3768
"2003-04-23",4605,4680,4575,0,1111620,3744
"2003-04-24",4556,4655,4451,0,835575,3809
"2003-04-25",4575,4575,4327,0,1570020,3548
"2003-04-28",4297,4446,4287,0,940323,3622
"2003-04-29",4496,4720,4426,0,1444965,3825
"2003-04-30",4705,4824,4625,0,1552126,3866
"2003-05-02",4735,4794,4476,0,1973734,3858
"2003-05-06",4695,4774,4625,0,1018231,3862
"2003-05-07",4784,4844,4675,0,2188056,3955
"2003-05-09",4745,4924,4735,0,1095335,4024
"2003-05-12",4993,5292,4953,0,3129284,4191
"2003-05-13",5142,5252,4983,0,1605204,4110
"2003-05-14",4904,5063,4904,0,1129815,4110
"2003-05-15",5043,5093,4924,0,1693567,4151
"2003-05-16",5083,5093,4844,0,1876022,4016
"2003-05-19",4859,4859,4655,0,1823246,3923
"2003-05-20",4640,4819,4625,0,1118556,3939
"2003-05-21",4740,4849,4725,0,1488694,3939
"2003-05-22",4764,4973,4725,0,1732571,3931
"2003-05-23",4874,5013,4829,0,1478139,4102
"2003-05-26",4963,5172,4963,0,1377311,4208
"2003-05-27",5123,5172,5023,0,920017,4232
"2003-05-28",5272,5451,5043,0,2150258,4435
"2003-05-29",5321,5520,5222,0,1592639,4492
"2003-05-30",5441,5709,5302,0,2115677,4615
"2003-06-02",5700,6008,5690,0,2361564,4899
"2003-06-03",5918,6137,5809,0,2289889,4981
"2003-06-04",6097,6187,6087,0,1563989,5062
"2003-06-05",6197,6197,5968,0,1793892,4940
"2003-06-09",5978,6247,5879,0,1808368,5095
"2003-06-10",6237,6267,6137,0,1425363,5046
"2003-06-11",6167,6237,6127,0,1486382,5079
"2003-06-12",6217,6237,6078,0,4934837,5046
"2003-06-13",6167,6167,5988,0,2693804,4965
"2003-06-16",6117,6127,5978,0,2454451,4916
"2003-06-17",6167,6446,6107,0,4159980,5209
"2003-06-18",6416,6416,6197,0,1768761,5144
"2003-06-19",6207,6356,6207,0,1605908,5127
"2003-06-20",6167,6346,6157,0,1397919,5127
"2003-06-23",6127,6396,6127,0,1602691,5160
"2003-06-24",6306,6386,6207,0,1905778,5079
"2003-06-25",6247,6316,6157,0,1527799,5127
"2003-06-26",6177,6326,6177,0,1054622,5152
"2003-06-27",6267,6376,6217,0,1542576,5087
"2003-06-30",6217,6257,6137,0,1010290,5030
"2003-07-01",6117,6157,6048,0,1312673,5038
"2003-07-02",6217,6366,6197,0,1931714,5168
"2003-07-03",6426,6436,6296,0,1906783,5192
"2003-07-04",6356,6426,6296,0,1444563,5209
"2003-07-07",6376,6615,6376,0,2001680,5412
"2003-07-08",6764,6764,6565,0,2664450,5412
"2003-07-09",6645,6913,6605,0,2293810,5632
"2003-07-10",6843,6953,6714,0,2620621,5591
"2003-07-11",6734,6883,6625,0,1530915,5534
"2003-07-14",6774,6903,6764,0,1891704,5599
"2003-07-15",6913,6933,6794,0,2221129,5575
"2003-07-16",6943,7072,6863,0,2868318,5697
"2003-07-18",6963,7212,6873,0,2281747,5819
"2003-07-21",7162,7162,6654,0,1701308,5485
"2003-07-22",6694,6784,6585,0,1065579,5445
"2003-07-23",6714,6754,6585,0,845829,5510
"2003-07-24",6615,6734,6456,0,1374496,5437
"2003-07-25",6565,6664,6485,0,1206517,5396
"2003-07-28",6654,6694,6436,0,1562782,5380
"2003-07-29",6525,6565,6356,0,1552730,5241
"2003-07-30",6465,6495,6276,0,1638177,5135
"2003-07-31",6276,6396,6276,0,1162587,5209
"2003-08-01",6336,6426,6336,0,1180782,5201
"2003-08-04",6306,6336,6127,0,1109710,5013
"2003-08-05",6177,6257,6078,0,979830,5030
"2003-08-06",6048,6127,5948,0,1074526,4883
"2003-08-07",5948,6436,5928,0,2080794,5209
"2003-08-08",6326,6456,6197,0,886039,5070
"2003-08-11",6247,6247,6048,0,702277,4948
"2003-08-12",6048,6157,6028,0,802100,4965
"2003-08-13",6078,6217,6078,0,952487,5030
"2003-08-14",6127,6267,6068,0,1916635,5127
"2003-08-18",6326,6704,6267,0,3355368,5380
"2003-08-19",6754,6754,6615,0,1727545,5469
"2003-08-20",6714,6714,6456,0,1511112,5355
"2003-08-21",6585,6883,6565,0,2681841,5608
"2003-08-22",6913,7311,6843,0,5269691,5982
"2003-08-25",7361,7410,7142,0,2478074,5917
"2003-08-26",7231,7251,7072,0,1276483,5844
"2003-08-27",7212,7391,7062,0,1785649,5779
"2003-08-28",7062,7321,7023,0,1473012,5844
"2003-08-29",7162,7321,7003,0,2147745,5982
"2003-09-01",7152,7212,7013,0,2978394,5892
"2003-09-02",7261,7351,7202,0,1769062,5941
"2003-09-03",7311,7410,7132,0,2091249,5892
"2003-09-04",7182,7311,7072,0,1361730,5787
"2003-09-05",7062,7152,6863,0,1435918,5616
"2003-09-08",6774,6853,6525,0,2736327,5339
"2003-09-09",6485,6764,6485,0,3295957,5355
"2003-09-15",6645,6814,6545,0,1969110,5551
"2003-09-16",6764,6824,6674,0,886542,5534
"2003-09-17",6784,6883,6674,0,1170629,5502
"2003-09-18",6645,6724,6605,0,885536,5469
"2003-09-19",6784,6883,6674,0,2287175,5494
"2003-09-22",6664,6754,6247,0,1646521,5127
"2003-09-23",6247,6495,6237,0,1331572,5290
"2003-09-24",6376,6515,6356,0,1539661,5209
"2003-09-25",6336,6465,6127,0,1812892,5258
"2003-09-26",6366,6416,6127,0,1346349,5030
"2003-09-29",6147,6257,6068,0,1044569,5046
"2003-09-30",6177,6237,5988,0,1387766,4899
"2003-10-01",5879,5958,5670,0,1461753,4769
"2003-10-02",5869,5958,5670,0,1806760,4769
"2003-10-06",5839,5879,5719,0,1150021,4729
"2003-10-07",5749,5849,5550,0,2256414,4541
"2003-10-08",5640,6048,5620,0,3398091,4802
"2003-10-09",5918,6366,5779,0,3851164,5209
"2003-10-10",6276,6774,6227,0,3358484,5518
"2003-10-13",6654,6774,6446,0,2658017,5372
"2003-10-14",6714,6784,6575,0,1474721,5404
"2003-10-15",6734,6784,6615,0,1646119,5453
"2003-10-16",6764,6963,6615,0,2542914,5681
"2003-10-17",6873,6993,6615,0,1997760,5453
"2003-10-20",6654,6814,6575,0,1006168,5542
"2003-10-21",6714,6814,6585,0,1090208,5388
"2003-10-22",6475,6615,6326,0,1170529,5176
"2003-10-23",6197,6276,6167,0,1767655,5087
"2003-10-24",6217,6535,6217,0,1923672,5225
"2003-10-27",6465,6515,6276,0,1335693,5192
"2003-10-28",6366,6684,6326,0,2033245,5372
"2003-10-29",6734,6764,6625,0,1961168,5420
"2003-10-30",6684,6744,6605,0,1186211,5494
"2003-10-31",6625,6734,6416,0,1247934,5274
"2003-11-03",6396,6694,6356,0,1087494,5477
"2003-11-04",6724,6853,6555,0,1774390,5404
"2003-11-05",6585,6943,6545,0,1910804,5673
"2003-11-06",6963,7013,6714,0,1953428,5526
"2003-11-07",6774,6943,6664,0,1458335,5616
"2003-11-10",6983,7221,6933,0,4149526,5738
"2003-11-11",7013,7391,6973,0,5883002,5982
"2003-11-12",7371,7460,7231,0,1926989,6006
"2003-11-13",7450,7560,7351,0,3122951,6185
"2003-11-14",7510,7798,7430,0,2187955,6308
"2003-11-17",7600,7600,7241,0,2175792,5941
"2003-11-18",7251,7600,7251,0,1694773,6218
"2003-11-19",7221,7241,6913,0,2878973,5665
"2003-11-20",6873,6963,6625,0,2501095,5461
"2003-11-21",6754,6953,6525,0,1820130,5494
"2003-11-24",6535,6555,6336,0,2209870,5249
"2003-11-25",6555,6814,6555,0,1857224,5453
"2003-11-26",6595,6863,6595,0,1075833,5477
"2003-11-27",6764,6764,6376,0,1177565,5331
"2003-11-28",6465,7062,6465,0,2615494,5779
"2003-12-01",6863,7361,6853,0,2198310,5901
"2003-12-02",7261,7361,7112,0,1233458,5941
"2003-12-03",7162,7401,7162,0,1218882,5901
"2003-12-04",7162,7241,7052,0,1072214,5925
"2003-12-05",7112,7122,6814,0,810142,5632
"2003-12-08",6784,7052,6684,0,1329561,5770
"2003-12-09",7062,7192,7013,0,911472,5746
"2003-12-10",6824,6963,6744,0,2404188,5656
"2003-12-11",6993,7013,6674,0,3804218,5461
"2003-12-12",6834,6953,6684,0,2273906,5689
"2003-12-15",7112,7202,7032,0,1840235,5795
"2003-12-16",6953,7003,6834,0,895589,5591
"2003-12-17",6853,6883,6664,0,1047283,5461
"2003-12-18",6664,6863,6664,0,899711,5591
"2003-12-19",6893,6913,6664,0,891870,5461
"2003-12-22",6684,6784,6495,0,1263515,5315
"2003-12-23",6545,6635,6495,0,827030,5323
"2003-12-24",6555,6664,6456,0,930974,5282
"2003-12-26",6316,6525,6316,0,928260,5258
"2003-12-29",6296,6654,6296,0,782698,5420
"2003-12-30",6625,6903,6585,0,1185004,5551
"2004-01-02",6883,6893,6754,0,1035622,5575
"2004-01-05",6674,6923,6645,0,1673160,5583
"2004-01-06",6834,6863,6704,0,1598369,5616
"2004-01-07",6923,7023,6853,0,1778612,5705
"2004-01-08",6863,6943,6764,0,2038171,5534
"2004-01-09",6834,7132,6834,0,2651080,5746
"2004-01-12",7042,7241,7003,0,1968507,5860
"2004-01-13",7162,7251,7102,0,1141074,5844
"2004-01-14",7261,7470,7212,0,2563924,6104
"2004-01-15",7440,7440,7212,0,1269446,5958
"2004-01-16",7410,7460,7102,0,1323128,5860
"2004-01-19",7301,7490,7261,0,1577761,6120
"2004-01-20",7361,7759,7361,0,2234399,6267
"2004-01-26",7570,7729,7460,0,2303259,6234
"2004-01-27",7580,7619,7202,0,2205749,5941
"2004-01-28",7391,7808,7261,0,5169566,5941
"2004-01-29",7341,7361,7241,0,963444,5990
"2004-01-30",7241,7361,7072,0,1188824,5860
"2004-02-02",7212,7231,6933,0,1502567,5713
"2004-02-03",6923,7003,6863,0,1409882,5705
"2004-02-04",6873,7062,6873,0,548472,5705
"2004-02-05",7052,7162,6963,0,681568,5844
"2004-02-06",7062,7142,6923,0,1559968,5673
"2004-02-09",7082,7172,7042,0,1688340,5835
"2004-02-10",7172,7261,7132,0,771640,5925
"2004-02-11",7212,7331,7192,0,983952,5966
"2004-02-12",7341,7351,7182,0,1585903,5958
"2004-02-13",7251,7430,7122,0,1205813,6006
"2004-02-16",7361,7520,7341,0,985761,6063
"2004-02-17",7510,7629,7430,0,1517043,6177
"2004-02-18",7550,7609,7361,0,1196665,6023
"2004-02-19",7361,7739,7361,0,1914323,6324
"2004-02-20",7798,8186,7729,0,3893887,6592
"2004-02-23",8017,8256,7918,0,1733778,6552
"2004-02-24",8057,8395,8027,0,2773320,6820
"2004-02-25",8296,8972,8246,0,2866106,7154
"2004-02-26",8773,8903,8515,0,1623701,7146
"2004-02-27",8903,8903,8475,0,1492313,7195
"2004-03-01",8793,8793,8793,0,0,7195
"2004-03-02",8793,8923,8674,0,1702011,7154
"2004-03-03",8724,8724,8465,0,1559063,6926
"2004-03-04",8574,8952,8505,0,4114442,7325
"2004-03-05",8773,8952,8763,0,1201390,7284
"2004-03-08",9261,9460,8932,0,3122448,7325
"2004-03-09",9052,9151,8395,0,2018770,7162
"2004-03-10",8604,8893,8346,0,1572433,6861
"2004-03-11",8326,8634,8186,0,3377986,6796
"2004-03-12",8256,8266,7639,0,3085857,6478
"2004-03-15",7828,8077,7828,0,1546799,6609
"2004-03-16",7958,8067,7868,0,1020443,6592
"2004-03-17",8157,8574,8147,0,2325375,6983
"2004-03-18",8654,8734,8405,0,1552730,7081
"2004-03-19",8644,9102,8644,0,1716789,7447
"2004-03-22",9052,9052,8753,0,1163291,7162
"2004-03-23",8664,9221,8505,0,1606009,7480
"2004-03-24",9251,9251,8903,0,1437627,7528
"2004-03-25",9052,9490,9052,0,2833737,7423
"2004-03-26",9191,9390,9082,0,2036060,7520
"2004-03-29",9042,9231,8913,0,1211845,7292
"2004-03-30",8962,9052,8734,0,1183195,7203
"2004-03-31",8803,8972,8584,0,1189830,7317
"2004-04-01",8803,8903,8714,0,1024665,7162
"2004-04-02",8753,8893,8654,0,1253865,7081
"2004-04-05",8654,8654,8654,0,0,7081
"2004-04-06",8863,8883,8684,0,1675673,7211
"2004-04-07",8803,8823,8634,0,1986601,7081
"2004-04-08",8574,8813,8505,0,2301048,7187
"2004-04-09",8783,8793,8574,0,1328355,7081
"2004-04-12",8564,8913,8564,0,1607114,7178
"2004-04-13",8753,8853,8724,0,1376306,7203
"2004-04-14",8654,8803,8584,0,1857827,7146
"2004-04-15",8734,8734,8734,0,0,7146
"2004-04-16",8654,8654,8356,0,2236309,6837
"2004-04-19",8346,8356,7987,0,2666963,6674
"2004-04-20",8167,8624,8127,0,2208865,7040
"2004-04-21",8505,8853,8455,0,2035759,7081
"2004-04-22",8654,8753,8515,0,1862451,7154
"2004-04-23",8903,9141,8883,0,2719840,7472
"2004-04-26",9161,9161,8893,0,764201,7317
"2004-04-27",8823,9112,8823,0,975306,7333
"2004-04-28",9052,9082,8704,0,981941,7122
"2004-04-29",8694,8903,8574,0,1677282,7097
"2004-04-30",8654,8773,8087,0,2220928,6723
"2004-05-03",8266,8535,8266,0,1119863,6967
"2004-05-04",8664,8704,8535,0,833866,6999
"2004-05-05",8554,8554,8554,0,0,6999
"2004-05-06",8445,8465,7948,0,2943109,6552
"2004-05-07",8057,8107,7789,0,2215902,6422
"2004-05-10",7848,7848,6993,0,1878535,5738
"2004-05-11",6963,7192,6674,0,3247302,5876
"2004-05-12",7212,7739,7192,0,2431129,6332
"2004-05-13",7709,7709,7291,0,2578199,5966
"2004-05-14",7321,7361,6465,0,4866580,5453
"2004-05-17",6565,6814,6147,0,2572569,5290
"2004-05-18",6286,6734,6267,0,1609225,5306
"2004-05-19",6525,6863,6525,0,2010728,5534
"2004-05-20",6575,6654,6217,0,2356739,5225
"2004-05-21",6525,6834,6386,0,2103614,5583
"2004-05-24",6933,6963,6754,0,1248135,5575
"2004-05-25",6804,6804,6465,0,1397316,5372
"2004-05-26",6565,6565,6565,0,0,5372
"2004-05-27",6714,6774,6585,0,3161553,5477
"2004-05-28",6714,7052,6714,0,2021685,5738
"2004-05-31",6913,6943,6674,0,1358714,5534
"2004-06-01",6794,6943,6754,0,992798,5681
"2004-06-02",6804,6993,6764,0,1560370,5681
"2004-06-03",7072,7192,6704,0,3128882,5599
"2004-06-04",6843,6903,6654,0,1027379,5591
"2004-06-07",6883,7212,6883,0,2327888,5901
"2004-06-08",7261,7341,7052,0,983047,5779
"2004-06-09",7162,7271,6973,0,1858832,5705
"2004-06-10",7052,7052,6704,0,3895496,5542
"2004-06-11",6784,6794,6525,0,3002219,5388
"2004-06-14",6565,6734,6485,0,1552529,5380
"2004-06-15",6754,6754,6495,0,1726841,5453
"2004-06-16",6684,6893,6635,0,1141677,5469
"2004-06-17",6664,6913,6654,0,1055024,5656
"2004-06-18",6893,6893,6525,0,1532825,5412
"2004-06-21",6674,6863,6654,0,1306742,5616
"2004-06-22",6814,6883,6674,0,873373,5616
"2004-06-23",6863,6963,6674,0,1371380,5502
"2004-06-24",6843,7023,6843,0,1534836,5656
"2004-06-25",6913,7261,6873,0,1753079,5901
"2004-06-28",7162,7301,7062,0,873875,5974
"2004-06-29",7241,7460,7182,0,1462558,6063
"2004-06-30",7401,7470,7261,0,1212247,6055
"2004-07-01",7361,7500,7231,0,846030,6096
"2004-07-02",7281,7291,7072,0,1403247,5868
"2004-07-05",7072,7261,6963,0,869151,5941
"2004-07-06",7251,7450,7162,0,998025,6096
"2004-07-07",7251,7450,7122,0,745101,6096
"2004-07-08",7381,7381,7172,0,1699498,5917
"2004-07-09",7331,7371,7182,0,768021,5982
"2004-07-12",7371,7480,7122,0,998629,5982
"2004-07-13",7361,7401,7182,0,1090007,5917
"2004-07-14",7212,7261,6973,0,1414506,5901
"2004-07-15",7062,7142,6843,0,2153073,5673
"2004-07-16",6814,6814,6505,0,3614324,5485
"2004-07-19",6555,6764,6515,0,1206819,5534
"2004-07-20",6595,6664,6545,0,1463965,5372
"2004-07-21",6635,6744,6635,0,1180883,5469
"2004-07-22",6555,6605,6475,0,1089705,5396
"2004-07-23",6575,6664,6525,0,1101970,5380
"2004-07-26",6505,6645,6505,0,603158,5437
"2004-07-27",6645,6744,6555,0,985661,5518
"2004-07-28",6774,6824,6664,0,849950,5559
"2004-07-29",6724,6724,6585,0,648596,5388
"2004-07-30",6635,6714,6575,0,581243,5380
"2004-08-02",6505,6545,6436,0,1248235,5290
"2004-08-03",6575,6575,6485,0,616930,5355
"2004-08-04",6456,6635,6426,0,1079150,5429
"2004-08-05",6664,6784,6615,0,1171936,5534
"2004-08-06",6664,6724,6575,0,1041252,5380
"2004-08-09",6555,6684,6416,0,1315789,5453
"2004-08-10",6615,7023,6605,0,3586176,5705
"2004-08-11",6983,7271,6973,0,2018770,5876
"2004-08-12",7212,7321,7182,0,2841879,5982
"2004-08-13",7301,7460,7231,0,2659726,5990
"2004-08-16",7341,7341,7062,0,901118,6006
"2004-08-17",7410,7440,7162,0,630602,5892
"2004-08-18",7172,7291,7142,0,798380,5901
"2004-08-19",7261,7430,7261,0,1272161,6023
"2004-08-20",7361,7430,7311,0,877394,6072
"2004-08-23",7490,7570,7301,0,715546,5990
"2004-08-24",7301,7410,7142,0,1717392,5884
"2004-08-25",7212,7520,7152,0,1773385,6104
"2004-08-26",7480,7689,7460,0,2171469,6259
