Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-27,18950,24600,17500,19600,5636031,18940
2016-01-28,19200,23350,19050,21800,3438322,21065
2016-01-29,22100,22700,20350,20800,882135,20099
2016-02-01,20850,21100,18800,18900,622449,18263
2016-02-02,18900,19300,17000,17450,828876,16862
2016-02-03,18100,18500,17100,17700,536479,17104
2016-02-04,17400,17500,15750,15750,510212,15219
2016-02-05,15950,16900,15500,15650,423515,15123
2016-02-11,15650,15650,13450,13450,372531,12997
2016-02-12,13350,13800,11800,12350,442170,11934
2016-02-15,12600,13000,12100,12250,310593,11837
2016-02-16,12600,15150,12500,13700,1313542,13238
2016-02-17,13750,14850,13600,14000,493683,13528
2016-02-18,14350,14350,13450,13450,167237,12997
2016-02-19,13500,13700,13000,13400,240665,12948
2016-02-22,14100,15550,14100,14900,809808,14398
2016-02-23,14950,15150,14150,14650,229748,14156
2016-02-24,14400,15300,14350,15300,146144,14784
2016-02-25,15600,15850,14800,14800,221754,14301
2016-02-26,14650,15050,14250,14600,150628,14108
2016-02-29,14550,14550,13950,14050,103800,13576
2016-03-02,14050,14250,13750,13950,103019,13480
2016-03-03,14150,14200,13700,14100,72453,13625
2016-03-04,14000,14150,13750,14000,72178,13528
2016-03-07,14100,14100,13500,13500,66920,13045
2016-03-08,13550,13650,12950,13100,97126,12658
2016-03-09,13050,14650,13050,14350,358650,13866
2016-03-10,14250,14500,14100,14250,108256,13770
2016-03-11,14300,14600,13650,13700,143028,13238
2016-03-14,13800,13850,13250,13500,69384,13045
2016-03-15,13500,13800,13300,13800,53380,13335
2016-03-16,13800,13950,13650,13750,32272,13287
2016-03-17,13800,15850,13800,14950,511065,14446
2016-03-18,15100,15300,14500,14700,128181,14205
2016-03-21,14700,14850,14350,14500,88513,14011
2016-03-22,14650,15900,14300,15100,191517,14591
2016-03-23,14900,15950,14850,15950,199928,15412
2016-03-24,16950,18600,16000,16000,563883,15461
2016-03-25,16000,16150,15300,16000,164430,15461
2016-03-28,15700,16000,15250,15250,82403,14736
2016-03-29,15200,15750,15100,15300,57259,14784
2016-03-30,15600,15650,15000,15250,74079,14736
2016-03-31,15250,15950,15200,15450,79009,14929
2016-04-01,15600,17100,15400,15950,257032,15412
2016-04-04,16000,16900,15800,16400,132763,15847
2016-04-05,16450,16500,15850,16100,68456,15557
2016-04-06,16200,16500,15850,16050,67525,15509
2016-04-07,16150,20400,15650,18800,1183145,18167
2016-04-08,19700,20250,18700,19200,473647,18553
2016-04-11,18900,20500,18250,20300,338923,19616
2016-04-12,20550,24000,20250,23400,1195394,22612
2016-04-14,23400,26000,22450,24400,731682,23578
2016-04-15,24450,24500,23100,23550,230902,22757
2016-04-18,23200,23350,21600,22200,260005,21452
2016-04-19,22250,27450,21800,25900,1047274,25027
2016-04-20,25200,27700,24800,27650,337306,26719
2016-04-21,27200,28000,26000,26750,217748,25849
2016-04-22,26100,27300,25500,25500,171828,24641
2016-04-25,25800,26750,25000,25200,140090,24351
2016-04-26,25700,26350,24700,25300,161606,24448
2016-04-27,25150,25150,23750,23900,194270,23095
2016-04-28,23650,24300,23150,23750,115947,22950
2016-04-29,24050,24950,23650,24450,190254,23626
2016-05-02,24350,24400,23000,23000,90722,22225
2016-05-03,23300,24900,23100,24000,115429,23191
2016-05-04,23800,24450,22200,22750,124152,21984
2016-05-09,22750,23000,21150,21200,115849,20486
2016-05-10,21300,22500,20800,22450,132811,21694
2016-05-11,22450,22600,21200,21800,99670,21065
2016-05-12,21900,22450,21500,22300,57928,21549
2016-05-13,22300,22350,21750,22000,41317,21259
2016-05-16,22000,22200,21150,21800,46911,21065
2016-05-17,21800,22300,20150,20950,123277,20244
2016-05-18,20900,20900,19700,19750,68383,19085
2016-05-19,19800,20250,19000,20000,72555,19326
2016-05-20,19800,20400,19000,19250,89085,18601
2016-05-23,19250,19600,18150,18600,101693,17973
2016-05-24,18350,18700,17100,17500,180843,16910
2016-05-25,17850,18000,17400,17550,81766,16959
2016-05-26,17750,17800,16500,17050,127654,16475
2016-05-27,17000,19600,17000,19050,404226,18408
2016-05-30,18650,18750,17900,17900,108067,17297
2016-05-31,18650,18950,18050,18600,135255,17973
2016-06-01,18600,18800,18100,18500,75174,17877
2016-06-02,18750,19500,18650,18950,131365,18311
2016-06-03,18950,19050,18250,18400,55128,17780
2016-06-07,18400,18700,17950,18200,47863,17587
2016-06-08,18100,19350,18100,19050,111348,18408
2016-06-09,19100,19150,18350,18600,50283,17973
2016-06-10,18700,19050,18150,18950,62933,18311
2016-06-13,18600,18750,18050,18200,80098,17587
2016-06-14,18100,18750,18050,18400,59758,17780
2016-06-15,18400,18600,18200,18300,41709,17683
2016-06-16,18400,18400,16700,17000,110281,16427
2016-06-17,17150,17700,16500,16850,85392,16282
2016-06-20,17000,17300,16650,17150,26363,16572
2016-06-21,17300,17350,16700,16750,39830,16186
2016-06-22,17050,17050,16500,16600,37146,16041
2016-06-23,16500,16500,15650,16050,47670,15509
2016-06-24,16300,16550,13500,14450,195364,13963
2016-06-27,13550,14600,13550,14450,114177,13963
2016-06-28,14500,15850,14450,15800,55535,15268
2016-06-29,16100,16400,15650,15800,63272,15268
2016-06-30,16050,16050,15400,15450,31555,14929
2016-07-01,15550,16150,15500,16150,38995,15606
2016-07-04,16050,17350,16050,17250,95738,16669
2016-07-05,17250,17250,16750,16950,39352,16379
2016-07-06,17000,17050,16100,16500,45218,15944
2016-07-07,16650,17550,16300,17300,52468,16717
2016-07-08,17500,17500,16800,17050,23619,16475
2016-07-11,17350,18100,17150,17850,65860,17248
2016-07-12,17900,18050,17000,17200,42995,16620
2016-07-13,17250,17400,16900,17100,14430,16524
2016-07-14,16950,17200,16700,16950,17505,16379
2016-07-15,17000,17300,16600,17050,21746,16475
2016-07-18,16800,17150,16400,16400,34548,15847
2016-07-19,16350,16600,16300,16500,14809,15944
2016-07-20,16400,16600,15750,15750,49666,15219
2016-07-21,15800,16000,15250,15500,41088,14978
2016-07-22,15500,15950,15500,15550,21518,15026
2016-07-25,15550,15900,15550,15750,17812,15219
2016-07-26,15900,16250,15700,16000,25196,15461
2016-07-27,16200,16500,15700,15800,24055,15268
2016-07-28,15850,15950,15650,15800,14829,15268
2016-07-29,15800,16400,15800,16050,14486,15509
2016-08-01,16300,16800,16100,16600,46071,16041
2016-08-02,16600,17300,16350,17000,88553,16427
2016-08-03,16950,17300,16700,16900,48918,16330
2016-08-04,17150,17200,16500,16550,45104,15992
2016-08-05,16600,18150,16600,17550,181978,16959
2016-08-08,17750,18400,17650,17800,103455,17200
2016-08-09,17850,18000,17350,17650,45579,17055
2016-08-10,18000,18900,17850,18600,141333,17973
2016-08-11,18700,18750,17500,17500,90846,16910
2016-08-12,17800,17950,17350,17600,35947,17007
2016-08-16,17600,17950,16850,17000,33742,16427
2016-08-17,17000,17100,16300,16450,36546,15896
2016-08-18,16550,17050,16450,17050,32210,16475
2016-08-19,16700,17650,16650,17400,41351,16814
2016-08-22,17250,17550,16700,16800,45552,16234
2016-08-23,16800,16800,15700,15850,70627,15316
2016-08-24,15900,16200,15550,16000,26561,15461
2016-08-25,15900,16050,15500,15600,30709,15074
2016-08-26,15550,16050,15550,15950,18601,15412
2016-08-29,15700,15900,14800,14800,42852,14301
2016-08-30,14800,15250,14800,15050,32796,14543
2016-08-31,14950,15150,14500,15000,22451,14494
2016-09-01,15150,15150,14700,14750,14598,14253
2016-09-02,14800,14950,14600,14750,23795,14253
2016-09-05,14900,15350,14750,14950,27645,14446
2016-09-06,15100,15300,15050,15300,18355,14784
2016-09-07,15450,15500,14950,14950,17370,14446
2016-09-08,15000,15100,14450,14500,29976,14011
2016-09-09,14500,14550,14200,14400,9788,13915
2016-09-12,14300,14400,13800,13850,15601,13383
2016-09-13,13950,14300,13850,14300,12123,13818
2016-09-19,14300,15050,14300,14850,22861,14350
2016-09-20,14750,15100,14750,15050,10085,14543
2016-09-21,15100,15200,14850,15200,13076,14688
2016-09-22,15250,15800,15050,15400,20797,14881
2016-09-23,15600,15600,14950,15150,12766,14639
2016-09-26,15250,15250,14450,14500,43411,14011
2016-09-27,14650,14900,14300,14800,13362,14301
2016-09-28,14800,14850,14650,14700,13353,14205
2016-09-29,14900,14900,14350,14500,16329,14011
2016-09-30,14400,14400,14050,14150,17873,13673
2016-10-04,14150,14600,14150,14600,9564,14108
2016-10-05,14550,14650,14200,14400,11644,13915
2016-10-06,14500,14700,14000,14250,29481,13770
2016-10-07,14250,14250,13950,14100,20744,13625
2016-10-10,14000,14200,13850,14000,25874,13528
2016-10-11,13900,14000,13700,13850,27420,13383
2016-10-12,13850,13900,13600,13800,17502,13335
2016-10-13,13850,13850,13500,13600,13522,13142
2016-10-14,13550,13550,13100,13200,26103,12755
2016-10-17,13100,13200,12550,12650,42574,12224
2016-10-18,12750,14000,12600,13150,101861,12707
2016-10-19,13150,13850,13000,13700,39675,13238
2016-10-20,13700,13850,12900,13000,34888,12562
2016-10-21,13150,13250,12800,13000,18490,12562
2016-10-24,13200,13200,12800,13000,7102,12562
2016-10-25,12900,13150,12750,13000,19682,12562
2016-10-26,12900,13150,12800,13050,16359,12610
2016-10-27,13050,13450,13000,13450,15769,12997
2016-10-28,13350,13900,13350,13700,12356,13238
2016-10-31,13550,13700,13000,13150,22526,12707
2016-11-01,13100,13250,12900,13000,9514,12562
2016-11-02,12900,13100,12250,12250,38246,11837
2016-11-03,11900,12400,11900,12400,14342,11982
2016-11-04,12400,12400,12000,12400,13907,11982
2016-11-07,12550,12700,12400,12550,10914,12127
