Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,10800,11600,10750,11400,28900,9873
2000-01-05,11650,12200,11300,11700,44800,10132
2000-01-06,11950,12200,11150,11450,17000,9916
2000-01-07,11500,11600,11150,11450,23800,9916
2000-01-10,11450,11850,11200,11600,51200,10046
2000-01-11,11700,13300,11400,13100,114400,11345
2000-01-12,13000,14600,12450,14500,198400,12557
2000-01-13,14500,14500,13550,13800,78300,11951
2000-01-14,13850,14300,13300,13500,47900,11691
2000-01-17,13500,13500,12750,12800,48100,11085
2000-01-18,12800,13200,12100,12800,62000,11085
2000-01-19,13000,13000,12300,12700,59300,10999
2000-01-20,12800,12800,11900,12300,82700,10652
2000-01-21,12100,12300,11500,11500,31700,9959
2000-01-24,11500,12400,11500,12100,64300,10479
2000-01-25,12000,12100,11600,11950,19700,10349
2000-01-26,12400,12800,11800,12500,48700,10825
2000-01-27,12300,13750,12200,13300,100600,11518
2000-01-28,13300,13300,12700,12900,24900,11172
2000-01-31,13000,13400,12600,13100,46400,11345
2000-02-01,13200,13200,12800,12850,29400,11128
2000-02-02,12800,13500,12700,13300,74800,11518
2000-02-03,13300,13500,12950,13350,54900,11561
2000-02-04,13350,13350,13350,13350,0,11561
2000-02-07,13300,13500,13000,13100,23700,11345
2000-02-08,12900,13050,12500,12600,25200,10912
2000-02-09,12600,12850,12100,12300,54500,10652
2000-02-10,12000,12000,11550,11550,38200,10003
2000-02-11,11150,11550,10700,10900,40800,9440
2000-02-14,11000,11000,9900,9910,25000,8582
2000-02-15,9510,10200,9510,9810,15100,8496
2000-02-16,9850,10200,9800,10100,23100,8747
2000-02-17,9700,10350,9520,10200,27500,8833
2000-02-18,10100,10350,10000,10100,25100,8747
2000-02-21,10000,10300,9810,10100,34300,8747
2000-02-22,10100,10500,10000,10200,21000,8833
2000-02-23,10550,11700,10500,11700,105500,10132
2000-02-24,11000,11400,10850,11300,29700,9786
2000-02-25,11300,11850,10700,11400,25700,9873
2000-02-28,11000,13100,11000,13100,122400,11345
2000-02-29,12900,13500,12300,12900,46500,11172
2000-03-01,12900,12900,12900,12900,0,11172
2000-03-02,13100,13100,12150,12500,43500,10825
2000-03-03,12500,13800,12500,13000,164500,11258
2000-03-06,12800,14800,12600,13500,91200,11691
2000-03-07,13400,13750,12600,12900,74600,11172
2000-03-08,12500,12750,12200,12450,45200,10782
2000-03-09,12500,13000,12500,12800,25500,11085
2000-03-10,12400,14500,12400,14000,150400,12124
2000-03-13,13950,14800,13500,14000,107800,12124
2000-03-14,14900,14900,13800,14750,130600,12774
2000-03-15,14200,14600,13550,13550,40800,11735
2000-03-16,13100,13950,13100,13300,39200,11518
2000-03-17,13450,14500,13000,13000,96600,11258
2000-03-20,13200,13700,13000,13050,62600,11302
2000-03-21,13100,13150,12600,12800,43300,11085
2000-03-22,12800,13100,12500,12900,81500,11172
2000-03-23,12900,13500,12650,12900,70300,11172
2000-03-24,13100,13800,12750,13500,76600,11691
2000-03-27,13800,13800,13100,13450,32300,11648
2000-03-28,13450,14500,13150,14000,165300,12124
2000-03-29,13950,14300,13500,13700,93800,11865
2000-03-30,13700,14100,12800,13300,102700,11518
2000-03-31,12900,13500,12800,12800,32200,11085
2000-04-03,13000,13000,11800,12500,30700,10825
2000-04-04,12500,12650,11800,12000,23500,10392
2000-04-05,12000,12000,12000,12000,0,10392
2000-04-06,12000,12500,11600,12000,22400,10392
2000-04-07,11600,13200,11600,13200,70300,11432
2000-04-10,12500,13500,12500,13300,32400,11518
2000-04-11,13300,13300,12550,12900,13900,11172
2000-04-12,12700,12800,12200,12500,15200,10825
2000-04-13,12500,12500,12500,12500,0,10825
2000-04-14,12100,12800,12000,12550,23500,10869
2000-04-17,11000,11450,10700,10700,22600,9266
2000-04-18,11450,11700,10500,10800,85800,9353
2000-04-19,11100,11500,11000,11100,28400,9613
