Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-04,13000,13150,12650,12900,44143,12900
2020-08-05,13050,13050,12700,12900,30977,12900
2020-08-06,12900,13500,12700,13350,59026,13350
2020-08-07,13550,13550,13000,13250,30379,13250
2020-08-10,13250,13350,12800,13000,23660,13000
2020-08-11,13000,13000,12600,12900,39087,12900
2020-08-12,12750,13000,12200,12250,68165,12250
2020-08-13,12350,12450,11750,11800,69457,11800
2020-08-14,11650,12350,11500,12200,70420,12200
2020-08-18,12100,12100,10800,10800,59390,10800
2020-08-19,10800,11500,10800,11200,35810,11200
2020-08-20,11200,11450,10300,10500,60542,10500
2020-08-21,10500,11000,10150,10800,28895,10800
2020-08-24,10800,11300,10700,10900,19146,10900
2020-08-25,10900,11950,10900,11850,39011,11850
2020-08-26,12000,12100,11650,12050,36549,12050
2020-08-27,11900,12250,11400,11800,46978,11800
2020-08-28,11750,12150,11450,11600,30488,11600
2020-08-31,11600,12700,11600,12000,45404,12000
2020-09-01,12000,12200,11550,12000,32606,12000
2020-09-02,12000,12850,12000,12850,72942,12850
2020-09-03,12850,13000,12600,12750,38846,12750
2020-09-04,12000,16550,11800,15650,1294068,15650
2020-09-07,15750,17950,15400,16000,1254273,16000
2020-09-08,16300,17000,15150,16300,461145,16300
2020-09-09,15850,18300,15750,16800,675195,16800
2020-09-10,16900,20550,16750,18750,1190780,18750
2020-09-11,18700,19150,17350,18000,408444,18000
2020-09-14,17950,18000,17200,17200,131244,17200
2020-09-15,17400,17550,16750,17550,116019,17550
2020-09-16,17850,19050,17700,18100,406661,18100
2020-09-17,18200,18200,16950,17150,133166,17150
2020-09-18,17150,18450,17100,18000,164724,18000
2020-09-21,18100,18150,16300,17300,169487,17300
2020-09-22,17300,17300,15600,15850,141852,15850
2020-09-23,16150,16500,15450,16350,83862,16350
2020-09-24,15700,15900,14600,14750,102004,14750
2020-09-25,14950,15400,13900,15200,82372,15200
2020-09-28,15250,16650,15250,16500,65019,16500
2020-09-29,16550,17200,16200,16700,44558,16700
2020-10-05,17100,17450,16750,17200,76041,17200
2020-10-06,17400,17850,16750,17100,49697,17100
2020-10-07,16850,17300,16800,17300,49262,17300
2020-10-08,17400,19400,17300,18850,610385,18850
2020-10-12,18500,19250,18150,19200,236354,19200
2020-10-13,19200,20050,18850,19100,376827,19100
2020-10-14,19100,20050,18600,18600,284233,18600
2020-10-15,18600,18600,17250,17500,185001,17500
2020-10-16,17400,17700,16250,16700,117611,16700
2020-10-19,16700,16850,16000,16000,40859,16000
2020-10-20,15550,16600,15550,16200,60997,16200
2020-10-21,16900,17200,16400,16650,87182,16650
2020-10-22,16600,16600,15800,16000,42425,16000
2020-10-23,16000,16400,15800,16200,28184,16200
2020-10-26,16200,16200,14500,14500,77838,14500
2020-10-27,14550,15100,14050,14300,76610,14300
2020-10-28,14350,15300,14350,15200,49407,15200
2020-10-29,14700,15400,14550,15250,37132,15250
2020-10-30,15200,15750,14750,15000,35284,15000
2020-11-02,16150,16300,15200,16050,54078,16050
2020-11-03,16450,16650,15750,16050,41964,16050
2020-11-04,16050,16300,14900,15000,88714,15000
2020-11-05,15650,17150,15600,16800,153998,16800
2020-11-06,17100,17100,16200,16700,70071,16700
2020-11-09,17300,21250,16900,19000,781393,19000
2020-11-10,18700,18750,17000,18150,189619,18150
2020-11-11,17850,17950,16900,17250,101050,17250
2020-11-12,17250,17750,17050,17300,64488,17300
2020-11-13,17100,17300,16750,16850,56537,16850
2020-11-16,16850,17000,16450,16550,43930,16550
2020-11-17,16350,16850,16000,16500,41510,16500
2020-11-18,16450,17600,16450,17350,73929,17350
2020-11-19,17400,17650,17150,17200,54182,17200
2020-11-20,17200,17800,17050,17600,76565,17600
2020-11-24,17750,18050,17550,17800,57060,17800
2020-11-25,17800,17900,17300,17600,52322,17600
2020-11-26,17450,17750,17350,17400,26746,17400
2020-11-27,17400,17600,17200,17250,26411,17250
2020-11-30,17200,17400,16900,17250,28802,17250
2020-12-01,17250,17350,16900,17050,23600,17050
2020-12-02,16900,17400,16850,17050,22972,17050
2020-12-03,17050,17050,16400,16650,40089,16650
2020-12-04,16500,17000,16500,16800,28159,16800
2020-12-07,16650,16650,16200,16350,18250,16350
2020-12-08,16250,17050,16250,16850,24961,16850
2020-12-09,16700,17350,16550,17250,32199,17250
2020-12-10,17150,17300,16700,16900,24963,16900
2020-12-11,16900,17100,16600,16800,14800,16800
2020-12-14,16700,16750,16250,16350,28842,16350
2020-12-15,16150,16300,16050,16150,18113,16150
2020-12-16,16200,16850,16200,16700,28149,16700
2020-12-17,16700,16950,16400,16700,20064,16700
2020-12-18,16550,16950,16500,16500,15493,16500
2020-12-21,16500,17200,16350,16750,44876,16750
2020-12-22,17050,17050,16150,16200,33520,16200
2020-12-23,16250,16850,16000,16250,16053,16250
2020-12-24,16300,16700,16100,16100,16292,16100
2020-12-28,16100,16100,15300,15500,58949,15500
2020-12-29,15500,15950,15200,15950,20525,15950
2020-12-30,16100,16500,15950,16300,19874,16300
2021-01-04,16300,16500,16150,16500,18303,16500
2021-01-05,16500,17600,16400,17600,102598,17600
2021-01-06,17600,17650,16900,17000,61202,17000
2021-01-07,17750,17750,17250,17300,67105,17300
2021-01-08,17750,17750,17000,17100,44448,17100
