Date,Open,High,Low,Close,Volume,Adj_Close
2014-08-04,6150,6450,5925,12000,3548654,6000
2014-08-05,5975,6050,5600,11250,1473734,5625
2014-08-06,5575,5825,5350,10800,794096,5400
2014-08-07,5425,5600,5100,10550,669574,5275
2014-08-08,5300,5300,4970,10050,377470,5025
2014-08-11,5100,5250,5025,10300,235802,5150
2014-08-12,5075,5675,4990,10650,636854,5325
2014-08-13,5425,5550,5225,10900,237016,5450
2014-08-14,5500,5575,5400,11000,120524,5500
2014-08-18,5500,5700,5500,11250,90030,5625
2014-08-19,5600,5650,5425,11250,136338,5625
2014-08-20,5625,5850,5625,11400,158584,5700
2014-08-21,5650,5750,5525,11050,70124,5525
2014-08-22,5450,5700,5450,11300,37200,5650
2014-08-25,5625,5750,5250,11350,90704,5675
2014-08-26,5675,5675,5475,11050,67306,5525
2014-08-27,5525,5725,5450,11000,46682,5500
2014-08-28,5525,5625,5425,10950,68674,5475
2014-08-29,5450,5550,5425,10900,31018,5450
2014-09-01,5450,5600,5400,11000,44804,5500
2014-09-02,5500,5525,5125,10550,58478,5275
2014-09-03,5075,5450,5050,10900,89980,5450
2014-09-04,5475,5475,5175,10350,76236,5175
2014-09-05,4850,5025,4770,9650,195128,4825
2014-09-11,4825,4875,4655,9310,55980,4655
2014-09-12,4655,4700,4555,9110,56878,4555
2014-09-15,4585,4615,4525,9090,23372,4545
2014-09-16,4515,4545,4460,8960,54180,4480
2014-09-17,4510,4615,4500,9200,28798,4600
2014-09-18,4600,4820,4580,9640,70360,4820
2014-09-19,4765,5225,4705,10050,79480,5025
2014-09-22,5175,5175,4915,10000,17142,5000
2014-09-23,4925,4975,4885,9950,17078,4975
2014-09-24,4975,5000,4750,9570,18334,4785
2014-09-25,4795,4975,4710,9570,8734,4785
2014-09-26,4750,4750,4610,9230,40416,4615
2014-09-29,4775,4775,4520,9060,45990,4530
2014-09-30,4595,4675,4505,9350,28370,4675
2014-10-01,4555,5225,4525,9650,68936,4825
2014-10-02,4765,5050,4725,9990,59870,4995
2014-10-06,4995,5075,4895,9890,23820,4945
2014-10-07,4995,5000,4790,9820,20536,4910
2014-10-08,4830,4905,4680,9530,50784,4765
2014-10-10,4765,4765,4535,9200,49400,4600
2014-10-13,4635,4760,4455,9000,40956,4500
2014-10-14,4495,4600,4455,9100,20522,4550
2014-10-15,4600,4695,4530,9180,21504,4590
2014-10-16,4600,4600,4460,9070,35906,4535
2014-10-17,4555,4690,4460,9120,9196,4560
2014-10-20,4650,4665,4485,9170,33446,4585
