Date,Open,High,Low,Close,Volume,Adj_Close
2008-09-29,48000,52900,47950,50900,295872,41154
2008-09-30,47000,49300,46500,48500,85343,39213
2008-10-01,49500,49800,42500,42500,188223,34362
2008-10-02,42200,42350,36150,36500,305217,29511
2008-10-06,35200,37750,35200,35750,172500,28905
2008-10-07,34800,37500,33600,35900,148000,29026
2008-10-08,33900,34600,30550,31900,135800,25792
2008-10-09,31100,32400,28700,30950,120211,25024
2008-10-10,28000,33450,26350,31500,131365,25468
2008-10-13,31500,34250,31300,33500,59286,27085
2008-10-14,35500,38300,35050,38000,74893,30724
2008-10-15,36500,38100,34000,36000,83518,29107
2008-10-16,32000,33000,30600,30600,85242,24741
2008-10-17,32200,32900,27550,29350,90946,23730
2008-10-20,29350,29900,27250,29600,46188,23932
2008-10-21,29900,31250,27300,29150,86922,23568
2008-10-22,28150,29100,24800,28000,80632,22638
2008-10-23,25200,25750,23800,23800,62979,19243
2008-10-24,22800,23550,20250,20250,136038,16372
2008-10-27,17700,20250,17250,17250,126334,13947
2008-10-28,15550,18800,14700,18300,169140,14796
2008-10-29,19500,20400,15600,17400,181338,14068
2008-10-30,18600,20000,18050,20000,74868,16170
2008-10-31,21000,22300,19750,19750,133855,15968
2008-11-03,20500,22200,20300,22100,109535,17868
2008-11-04,22500,22750,21050,22100,78756,17868
2008-11-05,23300,25100,22500,23650,135496,19121
2008-11-06,21500,22000,20200,20900,99530,16898
2008-11-07,19100,21350,19100,21000,200884,16979
2008-11-10,21600,23750,20500,23650,254401,19121
2008-11-11,22850,23900,22100,23750,218700,19202
2008-11-12,22500,23900,22350,23000,76703,18596
2008-11-13,21250,22000,20700,21800,151970,17626
2008-11-14,23200,23700,22400,23400,54197,18919
2008-11-17,23050,23350,22350,23000,40418,18596
2008-11-18,22550,23200,21550,21800,47266,17626
2008-11-19,21850,21900,19950,21850,34776,17666
2008-11-20,20200,20850,19750,20300,57830,16413
2008-11-21,19100,22000,19100,21850,52441,17666
2008-11-24,21700,22450,20900,21850,36144,17666
2008-11-25,22700,23300,22000,22700,46933,18353
2008-11-26,23300,23350,22500,22750,31662,18394
2008-11-27,23300,24600,23100,23750,51364,19202
2008-11-28,24450,27300,23700,27300,148135,22072
2008-12-01,25500,26350,25500,26350,8,21304
2008-12-02,24500,25400,23700,25200,56950,20375
2008-12-03,25950,25950,24600,24900,34721,20132
2008-12-04,25400,26150,24300,24900,48999,20132
2008-12-05,24500,25800,24500,25200,46577,20375
2008-12-08,25700,27000,25450,26200,65751,21183
2008-12-09,26450,28600,26450,27800,128789,22477
2008-12-10,28300,31650,28200,30300,163572,24498
2008-12-11,31250,31250,30000,30500,70056,24660
2008-12-12,29600,31150,29250,30000,39716,24255
2008-12-15,31600,33000,31000,32200,55458,26034
2008-12-16,32100,33300,30450,32600,51067,26358
2008-12-17,33250,33700,29700,32000,48016,25873
2008-12-18,32000,32600,30550,32600,50660,26358
2008-12-19,31500,32600,31200,32000,29594,25873
2008-12-22,31800,32100,30750,31500,20151,25468
2008-12-23,31100,31100,29550,31000,27803,25064
2008-12-24,30200,30850,29350,30800,47467,24902
2008-12-26,31300,31800,30000,30000,26636,24255
2008-12-29,29500,29700,28250,28900,13545,23366
2008-12-30,29300,31000,28600,31000,26610,25064
2009-01-02,31000,33000,30400,33000,39970,26681
2009-01-05,33800,34000,32400,34000,27259,27490
2009-01-06,33500,36700,33500,36300,68536,29349
2009-01-07,37000,41000,36550,38000,77823,30724
