Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-27,2010,2030,1965,1990,592291,1990
2017-11-28,1995,1995,1975,1985,30953,1985
2017-11-29,1980,1995,1975,1990,4486,1990
2017-11-30,1980,1990,1980,1990,13131,1990
2017-12-01,1985,1985,1975,1985,13027,1985
2017-12-04,1985,1985,1980,1980,140956,1980
2017-12-05,1980,1980,1960,1980,53110,1980
2017-12-06,1975,1980,1975,1980,14981,1980
2017-12-07,1975,1980,1975,1980,3409,1980
2017-12-08,1980,1980,1980,1980,21515,1980
2017-12-11,1980,1980,1980,1980,0,1980
2017-12-12,1980,1980,1980,1980,0,1980
2017-12-13,1990,1990,1970,1990,10380,1990
2017-12-14,1970,1990,1970,1990,11022,1990
2017-12-15,1990,1995,1970,1995,13821,1995
2017-12-18,1970,1990,1970,1990,201,1990
2017-12-19,1990,1990,1975,1990,16002,1990
2017-12-21,1975,1980,1975,1980,1587,1980
2017-12-22,1965,1980,1965,1975,2056,1975
2017-12-26,1975,1995,1975,1995,629,1995
2017-12-27,1980,1980,1980,1980,1,1980
2017-12-28,1990,1995,1990,1990,205,1990
2018-01-02,1985,1985,1985,1985,173,1985
2018-01-03,1985,1985,1985,1985,0,1985
2018-01-04,1985,1985,1985,1985,0,1985
2018-01-05,1980,2000,1980,2000,1782,2000
2018-01-08,2000,2000,1925,1985,44165,1985
2018-01-09,1990,2010,1990,1990,4885,1990
2018-01-10,1990,1990,1985,1990,2172,1990
2018-01-11,1990,1990,1990,1990,0,1990
2018-01-12,2000,2000,2000,2000,4228,2000
2018-01-15,1985,2000,1985,2000,1566,2000
2018-01-16,2000,2000,2000,2000,0,2000
2018-01-17,1980,1985,1975,1980,3696,1980
2018-01-18,1980,1980,1980,1980,5886,1980
2018-01-19,1980,1980,1980,1980,0,1980
2018-01-22,1970,2000,1970,2000,1395,2000
2018-01-23,2000,2000,2000,2000,0,2000
2018-01-24,2000,2000,1985,2000,1094,2000
2018-01-25,1980,2000,1980,2000,29072,2000
2018-01-26,1990,2000,1990,1995,5203,1995
2018-01-29,1990,2000,1990,1995,1711,1995
2018-01-30,1995,1995,1995,1995,0,1995
2018-01-31,2000,2000,2000,2000,2290,2000
2018-03-15,2020,2050,2020,2020,1223,2020
2018-03-16,2025,2045,2025,2040,6029,2040
2018-03-19,2025,2060,2025,2050,1057,2050
2018-03-20,2030,2055,2020,2055,1987,2055
2018-03-21,2065,2065,2010,2050,9940,2050
2018-03-22,2050,2050,2015,2020,5562,2020
2018-03-23,2020,2020,2015,2015,121,2015
2018-03-26,2015,2015,2015,2015,1492,2015
2018-03-28,2015,2030,2015,2020,10400,2020
2018-03-29,2025,2025,2025,2025,10000,2025
2018-03-30,2030,2035,2025,2035,19252,2035
2018-04-02,2015,2020,2005,2010,21106,2010
2018-04-03,2005,2035,2005,2035,285,2035
2018-04-04,2010,2030,2010,2030,825,2030
2018-04-05,2010,2015,2010,2015,501,2015
2018-04-06,2015,2015,2015,2015,456,2015
2018-04-09,2015,2015,2015,2015,304,2015
2018-04-10,2015,2020,2015,2020,2558,2020
2018-04-11,2015,2015,2015,2015,5738,2015
2018-04-12,2010,2025,2010,2025,802,2025
2018-04-13,2010,2025,2010,2015,259,2015
2018-04-16,2015,2015,2015,2015,1442,2015
2018-04-17,2020,2030,2020,2030,350,2030
2018-04-18,2030,2045,2020,2045,643,2045
2018-04-19,2020,2045,2020,2045,3161,2045
2018-04-20,2020,2050,2015,2050,1310,2050
2018-04-23,2020,2050,2020,2050,1498,2050
2018-04-24,2050,2050,2020,2050,1048,2050
2018-04-25,2020,2050,2020,2050,1430,2050
2018-04-26,2020,2050,2020,2050,748,2050
2018-04-27,2025,2025,2020,2020,497,2020
2018-04-30,2020,2080,2020,2050,1371,2050
2018-05-02,2020,2030,2020,2025,755,2025
2018-05-03,2025,2050,2025,2050,294,2050
2018-05-04,2050,2050,2020,2050,1963,2050
2018-05-08,2150,2150,2150,2150,1,2150
2018-05-09,2100,2100,2000,2005,53963,2005
2018-05-10,2020,2040,2000,2025,3197,2025
2018-05-11,2025,2030,2005,2020,50909,2020
2018-05-14,2025,2030,2025,2025,1700,2025
2018-05-15,2010,2025,2005,2025,803,2025
2018-05-16,2025,2025,2010,2015,10200,2015
2018-05-17,2005,2025,2005,2025,521,2025
2018-05-18,2010,2030,2010,2025,10932,2025
2018-05-21,2040,2040,1970,2020,6368,2020
2018-05-23,2020,2030,2020,2030,2236,2030
2018-05-24,2030,2090,2025,2025,12081,2025
2018-05-25,2025,2190,2025,2085,174473,2085
2018-05-28,2080,2095,2055,2060,59219,2060
2018-05-29,2040,2060,2040,2050,2011,2050
2018-05-30,2050,2055,2035,2050,3246,2050
2018-05-31,2015,2085,2015,2080,2704,2080
2018-06-01,2080,2095,2070,2080,7942,2080
2018-06-04,2085,2085,2065,2075,4721,2075
2018-06-05,2075,2075,2040,2040,3404,2040
2018-06-07,2045,2075,2045,2045,8724,2045
2018-06-08,2080,2080,2030,2035,4556,2035
2018-06-11,2035,2050,2035,2040,5764,2040
2018-06-12,2040,2050,2040,2045,5049,2045
2018-06-14,2040,2045,2040,2040,3591,2040
2018-06-15,2045,2045,2030,2040,10664,2040
2018-06-18,2040,2050,2040,2040,6379,2040
2018-06-19,2040,2045,2040,2040,8087,2040
2018-06-20,2040,2040,2030,2040,908,2040
2018-06-21,2040,2060,2040,2040,5031,2040
2018-06-22,2040,2040,2040,2040,2436,2040
2018-06-25,2050,2050,2040,2045,1364,2045
2018-06-26,2045,2045,2045,2045,7000,2045
2018-06-27,2045,2060,2045,2060,3775,2060
2018-06-28,2065,2065,2040,2040,2501,2040
2018-06-29,2060,2060,2020,2025,10001,2025
2018-07-02,2050,2065,2050,2065,5285,2065
2018-07-03,2065,2065,2050,2065,1507,2065
2018-07-04,2065,2065,2055,2055,500,2055
2018-07-05,2055,2060,2030,2040,10460,2040
2018-07-09,2040,2040,2035,2040,647,2040
2018-07-10,2045,2045,2040,2045,4354,2045
2018-07-12,2040,2040,2040,2040,1000,2040
2018-07-13,2045,2050,2045,2050,11000,2050
2018-07-16,2050,2060,2050,2055,5141,2055
2018-07-17,2050,2065,2050,2065,6800,2065
2018-07-18,2050,2070,2050,2070,1179,2070
2018-07-19,2060,2065,2055,2065,17113,2065
2018-07-20,2035,2065,2035,2065,700,2065
2018-07-23,2035,2055,2035,2055,183,2055
2018-07-24,2035,2070,2035,2070,2550,2070
2018-07-26,2035,2055,2035,2035,31092,2035
2018-07-27,2040,2095,2040,2060,4175,2060
2018-07-30,2050,2050,2045,2045,2,2045
2018-07-31,2040,2055,2040,2055,643,2055
2018-08-01,2040,2060,2040,2055,506,2055
2018-08-06,2050,2060,2050,2060,2550,2060
2018-08-07,2240,2240,2055,2055,19803,2055
2018-08-08,2055,2070,2055,2055,6249,2055
2018-08-09,2055,2055,2055,2055,892,2055
2018-08-10,2055,2055,2055,2060,2790,2060
2018-08-14,2060,2060,2060,2060,560,2060
2018-08-17,2055,2055,2055,2055,318,2055
2018-08-20,2080,2080,2080,2080,3000,2080
2018-08-21,2080,2080,2065,2075,1412,2075
2018-08-23,2075,2075,2075,2075,504,2075
2018-08-24,2075,2080,2075,2080,3048,2080
2018-08-27,2085,2085,2085,2085,7,2085
2018-08-28,2075,2090,2075,2080,9,2080
2018-08-29,2080,2085,2080,2085,19012,2085
2018-08-30,2085,2085,2085,2085,151,2085
2018-08-31,2090,2090,2090,2090,180,2090
2018-09-03,2085,2140,2065,2140,5602,2140
2018-09-04,2095,2100,2090,2100,5369,2100
2018-09-05,2090,2140,2090,2135,402,2135
2018-09-06,2100,2100,2090,2090,18557,2090
2018-09-07,2070,2140,2070,2140,2667,2140
2018-09-10,2060,2075,2060,2075,35516,2075
2018-09-11,2060,2135,2060,2100,1654,2100
2018-09-12,2135,2135,2060,2065,2498,2065
2018-09-13,2045,2135,2045,2065,772,2065
2018-09-14,2115,2115,2060,2075,825,2075
2018-09-17,2045,2070,2045,2070,921,2070
2018-09-18,2050,2060,2050,2060,900,2060
2018-09-19,2090,2090,2055,2080,5,2080
2018-09-20,2080,2080,2080,2080,640,2080
2018-09-21,2050,2065,2050,2060,900,2060
2018-09-27,2040,2080,2040,2080,928,2080
2018-09-28,2035,2090,2035,2090,1484,2090
2018-10-01,2055,2090,2055,2065,829,2065
2018-10-02,2060,2090,2060,2090,1302,2090
2018-10-04,2060,2085,2055,2085,3578,2085
2018-10-05,2055,2085,2055,2085,9,2085
2018-10-08,2060,2090,2060,2090,744,2090
2018-10-10,2060,2060,2055,2060,4528,2060
2018-10-11,2050,2085,2045,2085,15734,2085
2018-10-12,2045,2080,2045,2075,740,2075
2018-10-15,2075,2075,2050,2075,1018,2075
2018-10-16,2050,2075,2050,2075,11,2075
2018-10-17,2050,2065,2050,2065,614,2065
2018-10-18,2060,2070,2060,2070,635,2070
2018-10-19,2070,2090,2070,2090,1316,2090
2018-10-22,2090,2090,2085,2085,300,2085
2018-10-23,2085,2085,2075,2075,300,2075
2018-10-24,2075,2075,2070,2070,350,2070
2018-10-25,2065,2065,2055,2065,1396,2065
2018-10-26,2060,2065,2045,2065,7287,2065
2018-10-29,2100,2100,2100,2100,1,2100
2018-10-30,2080,2100,2070,2100,19599,2100
2018-10-31,2100,2100,2100,2100,1,2100
2018-11-01,2095,2095,2095,2095,1,2095
2018-11-02,2095,2095,2065,2085,6463,2085
2018-11-05,2070,2070,2070,2070,600,2070
2018-11-07,2070,2100,2070,2090,33,2090
2018-11-09,2075,2090,2075,2090,300,2090
2018-11-12,2090,2090,2065,2090,2047,2090
2018-11-13,2085,2085,2085,2085,400,2085
2018-11-14,2080,2080,2070,2080,3916,2080
2018-11-15,2080,2080,2035,2080,401,2080
2018-11-16,2080,2080,2080,2080,900,2080
2018-11-19,2070,2070,2070,2070,8643,2070
2018-11-20,2070,2070,2070,2070,591,2070
2018-11-21,2060,2110,2045,2045,78022,2045
2018-11-22,2110,2110,2050,2095,17358,2095
2018-11-23,2095,2095,2075,2095,1301,2095
2018-11-26,2050,2090,2050,2090,13,2090
2018-11-27,2050,2085,2050,2080,501,2080
2018-11-29,2075,2075,2075,2075,10000,2075
2018-11-30,2075,2075,2075,2075,1612,2075
2018-12-05,2075,2075,2075,2075,1200,2075
2018-12-07,2075,2075,2075,2075,1200,2075
2018-12-11,2050,2065,2050,2065,1319,2065
2018-12-12,2035,2065,2035,2065,1668,2065
2018-12-13,2050,2065,2050,2065,1200,2065
2018-12-18,2090,2090,2040,2090,96,2090
2018-12-24,2040,2040,2005,2040,16201,2040
2018-12-26,2020,2040,2020,2040,5001,2040
2018-12-27,2050,2050,2050,2050,1,2050
2018-12-28,2020,2050,2020,2045,110,2045
2019-01-02,2045,2050,2045,2045,15000,2045
2019-01-07,2060,2060,2060,2050,1,2050
2019-01-09,2050,2050,2050,2050,10,2050
2019-01-11,2030,2030,2030,2030,500,2030
2019-01-14,2030,2050,2030,2030,21,2030
2019-01-15,2030,2030,2030,2030,488,2030
2019-01-16,2050,2100,2050,2100,3124,2100
2019-01-17,2050,2050,2050,2050,1,2050
2019-01-18,2095,2095,2085,2085,5,2085
2019-01-22,2060,2100,2060,2100,2507,2100
2019-01-23,2060,2100,2060,2100,507,2100
2019-01-24,2040,2085,2040,2085,2,2085
2019-01-28,2060,2095,2060,2095,992,2095
2019-01-29,2060,2090,2060,2090,1004,2090
2019-01-30,2065,2090,2065,2090,1002,2090
2019-01-31,2070,2070,2070,2070,3000,2070
2019-02-01,2115,2115,2085,2110,240,2110
2019-02-07,2065,2065,2065,2065,999,2065
2019-02-08,2090,2090,2090,2090,1,2090
2019-02-11,2060,2085,2060,2085,240,2085
2019-02-12,2080,2080,2060,2075,772,2075
2019-02-13,2050,2075,2050,2075,1701,2075
2019-02-15,2075,2075,2070,2070,4,2070
2019-02-19,2070,2070,2070,2070,1,2070
2019-02-22,2090,2090,2090,2090,11,2090
2019-02-28,2040,2090,2040,2080,23,2080
2019-03-12,2080,2090,2040,2080,2,2080
2019-03-14,2080,2090,2040,2090,52,2090
2019-03-15,2090,2130,2050,2130,6988,2130
2019-03-18,2110,2110,2080,2105,1398,2105
