Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-09,28000,31800,25300,26800,8270782,26800
2020-09-10,27300,28600,26300,26400,761622,26400
2020-09-11,26100,27150,25150,25150,496869,25150
2020-09-14,25450,27150,24600,26600,627907,26600
2020-09-15,26650,28850,26100,27350,864215,27350
2020-09-16,28050,28850,26550,27000,328804,27000
2020-09-17,27000,27200,25600,25750,270063,25750
2020-09-18,25750,25950,25150,25450,98915,25450
2020-09-21,25400,25850,23400,23800,157264,23800
2020-09-22,23500,23550,22150,22250,148091,22250
2020-09-23,22850,24200,22200,23300,134271,23300
2020-09-24,22750,22900,21250,21800,161921,21800
2020-09-25,22050,22450,21250,21350,65473,21350
2020-09-28,21350,21850,21300,21450,43031,21450
2020-09-29,21650,22500,21450,21800,59541,21800
2020-10-05,22050,24150,21950,23250,146660,23250
2020-10-06,23750,24300,22750,23000,79843,23000
2020-10-07,23200,24450,23200,24100,79571,24100
2020-10-08,24250,24750,23800,23900,67552,23900
2020-10-12,22450,22850,22350,22700,203445,22700
2020-10-13,22800,22950,21950,22450,57090,22450
2020-10-14,22500,22650,22000,22050,39245,22050
2020-10-15,22000,22100,20950,22050,100518,22050
2020-10-16,22000,22400,21300,21400,37572,21400
2020-10-19,21300,22050,20650,21500,81922,21500
2020-10-20,21500,22250,21150,22150,104552,22150
2020-10-21,22300,22750,21050,22450,422050,22450
2020-10-22,22450,22800,21350,22650,100779,22650
2020-10-23,22450,23600,21600,21600,298921,21600
2020-10-26,21350,22400,21100,22350,115188,22350
2020-10-27,21950,22500,21750,21850,42150,21850
2020-10-28,22800,23750,22300,22300,203967,22300
2020-10-29,21950,22350,21300,21750,67352,21750
2020-10-30,21800,22800,21750,22250,125522,22250
2020-11-02,22250,23350,22000,23000,83569,23000
2020-11-03,23200,24100,22800,23700,151666,23700
2020-11-04,24050,26250,23350,23950,434111,23950
2020-11-05,24000,27500,23750,26700,688547,26700
2020-11-06,26700,28450,25300,26200,558484,26200
2020-11-09,26450,27250,25550,26100,235420,26100
2020-11-10,26000,26100,24350,24400,209154,24400
2020-11-11,24300,25750,24250,24850,143367,24850
2020-11-12,24850,25200,24400,24400,58772,24400
2020-11-13,24400,24400,23400,23750,87678,23750
2020-11-16,23850,24500,23750,23900,93384,23900
2020-11-17,24300,25100,24000,24400,68576,24400
2020-11-18,24800,24800,23350,24150,141875,24150
2020-11-19,24150,24600,23650,24100,62781,24100
2020-11-20,24100,24350,23450,23450,97369,23450
2020-11-24,23350,23400,22800,22950,64268,22950
2020-11-25,23050,23700,22700,22750,73050,22750
2020-11-26,22850,23200,22700,22800,45746,22800
2020-11-27,22900,23100,22550,23100,44269,23100
2020-11-30,23100,23300,22750,22750,59423,22750
2020-12-01,22750,22950,22500,22600,34374,22600
2020-12-02,22700,22750,22250,22250,50151,22250
2020-12-03,22300,22550,22000,22000,43985,22000
2020-12-04,22100,23000,21750,22850,73004,22850
2020-12-07,23200,23200,22300,22400,35717,22400
2020-12-08,22550,22550,22000,22300,43404,22300
2020-12-09,22050,22300,21600,21600,166206,21600
2020-12-10,21800,22000,21350,21550,99081,21550
2020-12-11,21600,22550,21550,22450,72103,22450
2020-12-14,22150,22850,22000,22100,59322,22100
2020-12-15,22100,22500,21600,21750,58578,21750
2020-12-16,21800,22100,21700,21950,53399,21950
2020-12-17,22000,22300,21800,21850,38063,21850
2020-12-18,22050,22200,21700,21850,37489,21850
2020-12-21,21750,21900,21600,21900,35993,21900
2020-12-22,22000,23200,21750,22750,167689,22750
2020-12-23,22900,23100,22300,22900,63933,22900
2020-12-24,23000,23000,22050,22300,47317,22300
2020-12-28,22300,22900,22200,22350,50594,22350
2020-12-29,22250,22650,22050,22150,41802,22150
2020-12-30,22100,23200,22000,22800,115081,22800
2021-01-04,23050,23150,22550,22800,100899,22800
2021-01-05,22800,24200,22550,23950,249364,23950
2021-01-06,23900,24850,23650,23700,240687,23700
2021-01-07,24000,24600,23400,24550,191110,24550
2021-01-08,24500,24500,23600,24000,121510,24000
2021-01-11,23800,24000,22600,23100,164974,23100
2021-01-12,23100,23550,22650,23100,63077,23100
2021-01-13,23150,24150,23150,23650,89358,23650
2021-01-14,23700,24100,23250,23800,55040,23800
2021-01-15,23950,23950,22800,22850,74884,22850
2021-01-18,22850,23050,22200,22200,48244,22200
2021-01-19,22200,22450,21900,22300,58571,22300
2021-01-20,22600,22700,22050,22150,60470,22150
2021-01-21,22250,23200,22250,22600,95854,22600
2021-01-22,22500,23350,22450,23050,79261,23050
2021-01-25,23350,23400,22750,23000,59568,23000
2021-01-26,22900,23100,22400,22450,57834,22450
2021-01-27,22700,22800,22150,22200,71777,22200
2021-01-28,21750,22200,21600,21650,76047,21650
2021-01-29,21700,21950,20200,20900,116228,20900
2021-02-01,21150,22550,21000,21950,179193,21950
2021-02-02,22350,22350,21450,21650,69736,21650
2021-02-03,21750,21900,21500,21600,28660,21600
2021-02-04,21500,21700,21150,21250,64731,21250
2021-02-05,21450,21450,21300,21300,519,21300
2021-02-08,21200,21350,20800,20900,72298,20900
2021-02-09,21100,21200,20750,20900,23073,20900
2021-02-10,20850,21350,20850,21000,53036,21000
2021-02-15,21300,21300,20600,20750,65038,20750
2021-02-16,20750,20950,20700,20850,31047,20850
2021-02-17,21000,21850,20900,21750,128108,21750
2021-02-18,22350,22450,21900,22100,100614,22100
2021-02-19,22200,22650,21400,21850,102612,21850
2021-02-22,22400,22450,21900,22200,73610,22200
2021-02-23,21800,22100,21600,21700,43225,21700
2021-02-24,21800,21850,20800,21000,56556,21000
2021-02-25,21200,21350,20850,21200,26739,21200
2021-02-26,20550,21100,20550,20800,43484,20800
2021-03-02,21100,21100,20250,20400,47634,20400
2021-03-03,20500,20950,20250,20800,21376,20800
2021-03-04,20500,20700,20250,20450,32675,20450
2021-03-05,20400,20750,20200,20500,17179,20500
2021-03-08,20700,21450,20650,21450,90020,21450
2021-03-09,21650,22550,21450,22400,869375,22400
2021-03-10,22650,22750,21300,21500,215093,21500
2021-03-11,21500,21750,21050,21300,81006,21300
2021-03-12,21600,21750,21250,21650,56465,21650
2021-03-15,21600,21650,21050,21300,91479,21300
2021-03-16,21450,21600,21050,21600,51508,21600
2021-03-17,21400,21750,21400,21750,52626,21750
2021-03-18,21750,22200,21650,21900,71762,21900
2021-03-19,21500,22400,21500,22050,58259,22050
2021-03-22,22050,22150,21550,21800,48677,21800
2021-03-23,21800,22000,21500,21600,43112,21600
2021-03-24,21550,21700,21450,21450,23133,21450
2021-03-25,21400,21950,21400,21800,36962,21800
2021-03-26,22000,22550,21700,22200,80472,22200
2021-03-29,22000,22250,21750,21850,1185669120,21850
2021-03-30,21900,22050,21700,21950,1185617920,21950
2021-03-31,21900,21950,21600,21900,1185617920000,21900
2021-04-01,21950,22150,21450,21750,1185643520,21750
2021-04-02,21750,21900,21450,21650,1185541120,21650
2021-04-05,21600,21750,21350,21500,1185464320,21500
