Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-15,6638,7600,6262,6878,18682320,6498
2011-06-16,6743,7907,6647,7907,7354797,7471
2011-06-17,8369,9091,8273,9091,3717061,8589
2011-06-20,9908,10438,9273,10438,7303156,9861
2011-06-21,10678,11496,9764,10293,12129117,9725
2011-06-22,10534,10822,10005,10534,5574309,9952
2011-06-23,11400,11592,10149,10149,5198093,9588
2011-06-24,10053,10245,8744,8927,5804358,8434
2011-06-27,8792,9052,8302,8369,3080483,7907
2011-06-28,8552,8783,7648,7763,3537563,7334
2011-06-29,7840,8177,7369,7753,3630001,7325
2011-06-30,7753,8081,7590,7975,3043731,7534
2011-07-01,7888,8129,7744,7840,2116729,7407
2011-07-04,7956,8081,7725,7744,1229360,7316
2011-07-05,7840,8494,7753,8302,4375210,7843
2011-07-06,8369,8427,8129,8417,1254412,7952
2011-07-07,8446,8716,8186,8206,1591033,7752
2011-07-08,8292,8302,7840,8061,979751,7616
2011-07-11,8042,8061,7802,7850,501967,7416
2011-07-12,7696,7782,7272,7330,880223,6925
2011-07-13,7369,7609,7311,7551,619052,7134
2011-07-14,7455,7648,7359,7600,456351,7180
2011-07-15,7551,7917,7551,7917,935869,7480
2011-07-18,8032,8273,7956,8023,721500,7580
2011-07-19,7956,7984,7609,7696,745164,7271
2011-07-20,7888,7888,7465,7484,611265,7071
2011-07-21,7513,7580,7215,7244,623336,6844
2011-07-22,7272,7369,6955,7109,924615,6716
2011-07-25,7128,7321,7003,7157,431940,6762
2011-07-26,7128,7446,7119,7234,719101,6834
2011-07-27,7301,7301,7138,7244,399299,6844
2011-07-28,7196,7753,7032,7455,1006756,7043
2011-07-29,7542,7580,7176,7215,507646,6816
2011-08-01,7311,7388,7196,7244,286512,6844
2011-08-02,7196,7196,6955,6974,395166,6589
2011-08-03,6714,6926,6532,6705,341704,6335
2011-08-04,6791,6859,6205,6214,424590,5871
2011-08-05,5502,5820,5493,5656,523149,5344
2011-08-08,5445,5599,4810,5012,763617,4735
2011-08-09,4617,5762,4521,5762,1135674,5444
2011-08-10,6435,6445,5868,5964,1117500,5635
2011-08-11,5483,6089,5397,5916,602022,5589
2011-08-12,6147,6435,6031,6176,770317,5835
2011-08-16,6512,7003,6368,6984,780954,6598
2011-08-17,6984,7503,6743,7244,834333,6844
2011-08-18,7802,7927,7042,7311,1022976,6907
2011-08-19,6743,7196,6541,7147,957718,6753
2011-08-22,7446,7551,7147,7244,710127,6844
2011-08-23,7253,7417,6936,7311,606236,6907
2011-08-24,7417,7417,6763,6868,509100,6489
2011-08-25,6974,7061,6512,6512,398577,6153
2011-08-26,6397,6512,5964,6282,712353,5935
2011-08-29,6455,6782,6368,6705,452150,6335
2011-08-30,6763,6868,6570,6580,373183,6216
2011-08-31,6589,6830,6541,6753,271192,6380
2011-09-01,6830,6945,6512,6551,352087,6189
2011-09-02,6455,6551,6301,6359,367932,6007
2011-09-05,6205,6320,5964,5983,262083,5653
2011-09-06,5714,6205,5714,5897,197425,5571
2011-09-07,6147,6205,6060,6128,203880,5789
2011-09-08,6320,6320,5945,6060,143190,5726
2011-09-09,6060,6147,5964,5993,102096,5662
2011-09-14,5993,6003,5743,5743,192744,5426
2011-09-15,5801,5897,4964,5291,1032933,4998
2011-09-16,5310,5435,5166,5271,671940,4980
2011-09-19,5329,5627,5300,5348,339141,5053
2011-09-20,5291,5377,5156,5329,220857,5035
2011-09-21,5339,5522,5339,5464,229043,5162
2011-09-22,5204,5329,5175,5233,188324,4944
2011-09-23,4964,5041,4733,4762,271284,4499
2011-09-26,4771,4877,4069,4329,400115,4090
2011-09-27,4415,4622,4180,4338,477347,4099
2011-09-28,4449,4550,4329,4329,258480,4090
2011-09-29,4329,4550,4228,4492,226180,4244
2011-09-30,4521,5041,4425,4973,294016,4699
2011-10-04,4636,4973,4531,4973,215048,4699
2011-10-05,5089,5089,4738,4742,247885,4480
2011-10-06,4935,5089,4867,4906,271478,4635
2011-10-07,5050,5089,4944,5002,157916,4726
2011-10-10,5002,5156,4964,5089,169928,4808
2011-10-11,5281,5291,5060,5098,215471,4817
2011-10-12,5021,5127,4915,5012,175380,4735
2011-10-13,5089,5656,5079,5425,715582,5126
2011-10-14,5425,5454,5223,5387,247669,5089
2011-10-17,5531,5579,5397,5454,194125,5153
2011-10-18,5300,5368,5166,5233,164958,4944
2011-10-19,5310,5310,5146,5156,152250,4871
2011-10-20,5146,5281,4944,4944,178538,4671
2011-10-21,5041,5079,4992,5050,76966,4771
2011-10-24,5166,5445,5118,5348,209773,5053
2011-10-25,5464,5473,5233,5348,175301,5053
2011-10-26,5204,5416,5204,5348,127472,5053
2011-10-27,5483,5849,5454,5714,551874,5398
2011-10-28,5916,5916,5589,5627,249956,5317
2011-10-31,5627,5733,5531,5618,181043,5307
2011-11-01,5483,5772,5445,5695,218560,5380
2011-11-02,5445,5608,5397,5560,138968,5253
2011-11-03,5599,5714,5483,5608,140676,5298
2011-11-04,5675,5916,5666,5743,266675,5426
2011-11-07,5772,6320,5675,6205,798914,5862
2011-11-08,6291,6291,6022,6089,333599,5753
2011-11-09,6128,6176,5993,6041,230460,5707
2011-11-10,5772,5781,5483,5483,345497,5180
2011-11-11,5608,5964,5560,5964,286343,5635
2011-11-14,6041,6137,5878,5878,294971,5553
2011-11-15,5820,5974,5743,5945,249787,5617
2011-11-16,5974,6185,5801,5839,475173,5517
2011-11-17,5849,6099,5752,6089,256500,5753
2011-11-18,5974,6089,5906,6031,275316,5698
2011-11-21,6031,6031,5752,5849,213649,5526
2011-11-22,5685,5926,5627,5897,138615,5571
2011-11-23,6031,6147,5695,5743,297419,5426
2011-11-24,5483,5550,5185,5483,376734,5180
2011-11-25,5397,5464,5060,5089,312796,4808
2011-11-28,5146,5358,5021,5194,218025,4908
2011-11-29,5223,5310,5137,5243,153128,4953
2011-11-30,5166,5252,4463,5098,314917,4817
2011-12-01,5252,5348,5137,5223,342881,4935
2011-12-02,5223,5368,5089,5291,194328,4998
2011-12-05,5291,5445,5223,5435,187417,5135
2011-12-06,5464,5589,5425,5512,209010,5208
2011-12-07,5512,5531,5348,5522,126784,5217
2011-12-08,5541,5570,5406,5512,72017,5208
2011-12-09,5320,5522,5271,5320,108683,5026
2011-12-12,5416,5666,5291,5435,206048,5135
2011-12-13,5397,5522,5300,5387,103813,5089
2011-12-14,5339,5473,5243,5387,84563,5089
2011-12-15,5223,5348,5175,5214,56051,4926
2011-12-16,5291,5291,5089,5194,95199,4908
2011-12-19,5108,5127,4636,4944,163427,4671
2011-12-20,4867,5041,4848,4925,56279,4653
2011-12-21,5002,5118,4964,5041,149310,4762
2011-12-22,5012,5050,4925,4925,100057,4653
2011-12-23,4925,5012,4925,4973,53777,4699
2011-12-26,5079,5079,4887,4915,77443,4644
2011-12-27,4829,4944,4795,4877,146105,4608
2011-12-28,4877,4944,4805,4877,76323,4655
2011-12-29,4887,4964,4810,4964,86736,4738
2012-01-02,4915,4964,4858,4935,52903,4710
2012-01-03,4954,4973,4810,4915,142367,4692
2012-01-04,4944,4954,4810,4858,111188,4637
2012-01-05,4839,4935,4810,4906,107897,4683
2012-01-06,4906,5127,4848,5098,146970,4867
2012-01-09,5175,5348,5031,5243,265769,5004
2012-01-10,5108,5483,5108,5387,257783,5142
2012-01-11,5397,5906,5320,5522,534187,5271
2012-01-12,5570,5570,5387,5531,113312,5280
2012-01-13,5473,5541,5348,5377,207727,5133
2012-01-16,5368,5368,5175,5281,111400,5041
2012-01-17,5243,5368,5243,5271,63040,5032
2012-01-18,5368,5368,5166,5233,124175,4995
2012-01-19,5329,5339,5175,5204,159880,4968
2012-01-20,5233,5522,5214,5435,386775,5188
2012-01-25,5435,5570,5358,5435,178381,5188
2012-01-26,5550,5550,5377,5445,94229,5197
2012-01-27,5454,5599,5406,5512,196646,5261
2012-01-30,5541,5599,5377,5377,156434,5133
2012-01-31,5377,5473,5329,5397,88819,5151
2012-02-01,5397,5618,5387,5589,292943,5335
2012-02-02,5627,5724,5531,5637,302224,5381
2012-02-03,5647,5714,5560,5618,158446,5362
2012-02-06,5685,5695,5387,5416,261087,5170
2012-02-07,5416,5473,5348,5464,134077,5216
2012-02-08,5599,6282,5570,6041,2297072,5767
2012-02-09,5983,6195,5926,6118,525093,5840
2012-02-10,6205,6205,5926,5954,373378,5684
2012-02-13,6185,6782,6108,6445,1756182,6152
2012-02-14,6464,6561,6262,6387,545835,6097
2012-02-15,6435,6532,6320,6349,328804,6060
2012-02-16,6262,6445,6166,6253,309288,5969
2012-02-17,6272,6426,6272,6397,329256,6106
2012-02-20,6397,6897,6397,6859,927317,6547
2012-02-21,6868,7147,6743,7042,646490,6722
2012-02-22,7061,7359,6772,6840,820292,6529
2012-02-23,7003,7147,6830,6840,390196,6529
2012-02-24,7003,7013,6791,6936,316047,6621
2012-02-27,7003,7003,6772,6782,247294,6474
2012-02-28,6830,6917,6580,6580,326081,6281
2012-02-29,6695,7013,6609,6926,404073,6611
2012-03-02,6926,7099,6840,6926,345116,6611
2012-03-05,7215,7272,7042,7205,689228,6878
2012-03-06,7205,7224,6936,7119,295005,6795
2012-03-07,6926,7263,6897,7119,343247,6795
2012-03-08,7119,7224,6993,7061,239197,6740
2012-03-09,7138,7321,7003,7272,340086,6942
2012-03-12,7340,7503,7205,7455,480364,7116
2012-03-13,7532,7936,7513,7782,936519,7429
2012-03-14,7840,8004,7677,7782,663108,7429
2012-03-15,7859,7859,7580,7657,415940,7309
2012-03-16,7792,7859,7648,7782,315738,7429
2012-03-19,7869,7888,7648,7648,198140,7300
2012-03-20,7648,7648,7378,7378,346879,7043
2012-03-21,7272,7734,7215,7696,260136,7346
2012-03-22,7696,7792,7455,7455,171534,7116
2012-03-23,7407,7696,7349,7696,315841,7346
2012-03-26,7715,7927,7715,7753,260928,7401
2012-03-27,7811,7975,7677,7936,352002,7576
2012-03-28,7975,8042,7773,7773,183388,7419
2012-03-29,7677,8023,7551,7975,303570,7612
2012-03-30,7936,8283,7907,8196,480117,7824
2012-04-02,8292,8311,8100,8109,184201,7741
2012-04-03,8186,8369,8071,8254,367759,7879
2012-04-04,8311,8792,8263,8446,688176,8062
2012-04-05,8292,8725,8283,8677,394389,8283
2012-04-06,8735,8812,8523,8639,229712,8246
2012-04-09,8706,8792,8542,8542,175921,8154
