Date,Open,High,Low,Close,Volume,Adj_Close
2001-04-25,14500,14500,12350,13000,3094900,9023
2001-04-26,14500,14500,12350,13000,3094900,9023
2001-04-27,12150,12800,12000,12700,854300,8814
2001-04-30,12450,12850,12450,12800,803200,8884
2001-05-02,12900,13250,12650,13000,851500,9023
2001-05-03,13100,14950,12950,14950,3525500,10376
2001-05-04,14950,15100,14250,14900,1314700,10341
2001-05-08,14500,15550,14450,14750,569500,10237
2001-05-09,14400,14800,14400,14600,384100,10133
2001-05-10,14600,15050,14350,14650,488100,10168
2001-05-11,14750,15150,14700,14900,587700,10341
2001-05-14,15000,15100,14700,14850,242700,10307
2001-05-15,15100,15100,14600,14850,257400,10307
2001-05-16,14750,14850,14150,14500,613600,10064
2001-05-17,14850,15700,14600,15650,1695400,10862
2001-05-18,16300,17950,16150,17550,2393500,12181
2001-05-21,18500,18500,17500,18250,1283100,12666
2001-05-22,18250,18400,17650,17800,750000,12354
2001-05-23,18200,18950,17900,18400,718100,12771
2001-05-24,18000,18700,17800,18600,311800,12909
2001-05-25,18900,19400,18600,19050,475500,13222
2001-05-28,19000,19150,18650,19000,318700,13187
2001-05-29,18600,18900,18350,18900,401700,13118
2001-05-30,18600,19500,18500,19350,464700,13430
2001-05-31,18500,18950,18450,18700,413800,12979
2001-06-01,18800,18900,17700,17700,381300,12285
2001-06-04,17200,17900,17000,17400,383500,12077
2001-06-05,17600,17850,17400,17400,602100,12077
2001-06-07,17400,17700,16850,16900,434600,11729
2001-06-08,17000,18250,16900,18250,457700,12666
2001-06-11,17800,18450,17600,18400,201700,12771
2001-06-12,18300,18300,18000,18150,92000,12597
2001-06-13,18150,18500,17800,17800,173600,12354
2001-06-14,17700,18200,17600,18200,286600,12632
2001-06-15,17900,17950,17350,17950,214900,12458
2001-06-18,17500,17950,17450,17800,130600,12354
2001-06-19,17550,17600,16950,17300,393700,12007
2001-06-20,16800,17100,16650,16900,212000,11729
2001-06-21,16600,16850,16000,16600,596900,11521
2001-06-22,16400,17450,16400,17000,381200,11799
2001-06-25,16550,17500,16550,17400,319500,12077
2001-06-26,17400,17850,17000,17800,358000,12354
2001-06-27,17800,18000,17350,18000,170900,12493
2001-06-28,17800,18000,17350,17450,216100,12111
2001-06-29,17600,17750,17200,17300,450900,12007
2001-07-02,17250,17550,17200,17250,151600,11972
2001-07-03,17300,17400,17100,17350,298700,12042
2001-07-04,17100,17300,16850,17300,199000,12007
2001-07-05,16850,17200,16850,17000,181200,11799
2001-07-06,16650,17000,16650,16900,210800,11729
2001-07-09,16700,16750,15800,16200,536700,11244
2001-07-10,16300,16350,15700,15850,280300,11001
2001-07-11,15500,16200,15050,15900,624400,11035
2001-07-12,16200,16650,16200,16600,372000,11521
2001-07-13,16600,16850,15900,16600,328000,11521
2001-07-16,16100,16500,16050,16250,194500,11278
2001-07-18,15850,16200,15200,16000,502000,11105
2001-07-19,15350,15700,15300,15500,117500,10758
2001-07-20,15500,16000,15450,15500,271100,10758
2001-07-23,15150,15500,15050,15200,136900,10550
2001-07-24,15100,15100,14150,14600,333900,10133
2001-07-25,14000,14700,14000,14600,189000,10133
2001-07-26,14700,14700,14250,14600,241200,10133
2001-07-27,14750,15250,14650,15100,267500,10480
2001-07-30,14800,14800,14600,14700,65600,10202
2001-07-31,14350,14600,14250,14500,351100,10064
2001-08-01,14500,14950,14350,14800,574300,10272
2001-08-02,14950,14950,14350,14350,386100,9960
2001-08-03,14400,15600,14400,15350,901000,10654
2001-08-06,15000,15450,15000,15350,242900,10654
2001-08-07,15000,15350,15000,15350,173000,10654
2001-08-08,15500,15850,15400,15650,547200,10862
2001-08-09,15300,15650,14850,14900,317100,10341
2001-08-10,15000,15100,14700,14800,151400,10272
2001-08-13,14850,15350,14650,15250,435800,10584
2001-08-14,15300,15850,15250,15800,436100,10966
2001-08-16,15600,16700,15400,16150,572800,11209
2001-08-17,16250,16750,16150,16700,750100,11591
2001-08-20,16400,16400,16000,16100,164000,11174
2001-08-21,16000,16400,15950,16200,154800,11244
2001-08-22,16200,16300,15950,16100,138000,11174
2001-08-23,16250,16400,16050,16300,132700,11313
2001-08-24,16500,16500,15950,16200,93400,11244
2001-08-27,16400,16850,16100,16700,222100,11591
2001-08-28,16700,16800,16500,16700,131100,11591
2001-08-29,16300,16700,16250,16500,137800,11452
2001-08-30,16400,16600,16300,16500,179800,11452
2001-08-31,16400,16600,15900,16000,498200,11105
2001-09-03,16000,16150,15600,16150,406100,11209
2001-09-04,16700,16700,15800,16150,365700,11209
2001-09-05,16000,16550,16000,16400,121700,11382
2001-09-06,16300,16550,15800,15900,301000,11035
2001-09-07,16000,16300,15750,16300,70500,11313
2001-09-10,16000,16100,15800,15800,108400,10966
2001-09-11,16000,16550,15850,15850,306000,11001
2001-09-12,13500,14500,13500,13500,500500,9370
2001-09-13,13500,14750,13500,14600,248200,10133
2001-09-14,14500,14600,14100,14500,221000,10064
2001-09-17,14500,15000,13700,15000,144700,10411
2001-09-18,15000,15200,14750,15000,159100,10411
2001-09-19,15000,15000,14600,14900,64600,10341
2001-09-20,14500,14650,14250,14500,162500,10064
2001-09-21,14200,14500,14050,14500,139600,10064
2001-09-25,14450,14500,13700,13700,248800,9508
2001-09-26,13700,13850,13600,13750,103000,9543
2001-09-27,13550,13750,13550,13700,192100,9508
2001-10-04,14500,14500,14200,14400,231600,9994
2001-10-05,14600,14600,14200,14350,282700,9960
2001-10-08,14350,14350,14200,14200,70900,9855
2001-10-09,14300,14650,13900,14600,193200,10133
2001-10-10,14800,14900,14500,14650,74800,10168
2001-10-11,14900,15050,14700,14950,211100,10376
2001-10-12,14800,15200,14750,14850,141400,10307
2001-10-15,14550,14900,14400,14850,228500,10307
2001-10-16,14950,15350,14900,15250,356700,10584
2001-10-17,15500,16050,15250,15900,608900,11035
2001-10-18,15900,16500,15300,16200,495100,11244
2001-10-19,16200,16200,15800,16150,421500,11209
2001-10-22,16500,16650,15950,16550,409300,11487
2001-10-23,16400,16900,16100,16200,511600,11244
2001-10-24,15650,17100,15650,16900,589200,11729
2001-10-25,17250,17300,16350,16350,104200,11348
2001-10-26,16350,16550,16050,16050,107700,11140
2001-10-29,16100,16400,15700,15850,153300,11001
2001-10-30,15600,16000,15600,15850,101300,11001
2001-10-31,16000,16000,15700,16000,207400,11105
2001-11-01,15850,16200,15850,16200,79800,11244
2001-11-02,16200,16250,15900,15950,142500,11070
2001-11-05,16000,16100,15700,16000,211900,11105
2001-11-06,16200,16250,15750,15750,409700,10931
2001-11-07,15750,16050,15750,15750,168300,10931
2001-11-08,15800,16300,15750,16250,318400,11278
2001-11-12,17100,17400,16850,17200,431200,11938
2001-11-13,17200,17850,17050,17800,422600,12354
2001-11-14,17800,18000,17250,17500,564400,12146
2001-11-15,17500,18200,17200,18000,490800,12493
2001-11-16,18100,18200,17200,17650,646300,12250
2001-11-19,17100,17750,17100,17300,518100,12007
2001-11-20,17500,18800,17500,18000,1145700,12493
2001-11-21,18000,18350,17600,17900,529700,12424
2001-11-22,17900,18550,17700,18200,359100,12632
2001-11-23,18450,19600,18200,19350,742000,13430
2001-11-26,19900,21500,19800,21100,1467800,14645
2001-11-27,21100,21250,20300,20800,817700,14436
2001-11-28,20800,20800,19100,20000,781900,13881
2001-11-29,19200,20100,18750,20050,868100,13916
2001-11-30,20050,22000,19800,21700,988300,15061
2001-12-03,21900,22150,21400,22100,427400,15339
2001-12-04,21500,21800,20700,21000,511700,14575
2001-12-05,21500,21850,20900,21600,793000,14992
2001-12-06,22250,23250,21800,22000,1404400,15269
2001-12-07,22000,23100,21700,23100,592600,16033
2001-12-10,22700,22900,20700,21450,492200,14888
2001-12-11,21350,21950,20900,21400,404400,14853
2001-12-12,20400,21650,20400,21350,416400,14818
2001-12-13,21450,22700,21000,22700,515500,15755
2001-12-14,22600,22700,21950,22600,430300,15686
2001-12-17,21650,22300,21050,21400,332900,14853
2001-12-18,21550,21900,20500,20700,353500,14367
2001-12-19,21000,21500,19800,20050,516900,13916
2001-12-20,20200,20850,20150,20600,288400,14298
2001-12-21,19800,20450,19800,20000,230600,13881
2001-12-24,20200,21100,20000,20650,200200,14332
2001-12-26,20150,20650,20150,20400,261400,14159
2001-12-27,20500,21200,20200,21000,343600,15132
2001-12-28,21300,22000,21300,21750,315300,15672
2002-01-02,21750,22200,21400,22000,326600,15852
2002-01-04,23500,25150,23300,25000,702000,18014
2002-01-07,25300,25500,24300,24750,469200,17834
2002-01-08,24500,25150,24150,24600,271100,17726
2002-01-09,24200,24800,23800,24500,300100,17654
2002-01-10,24500,26300,24200,25100,270400,18086
2002-01-11,25100,25150,24400,25150,292000,18122
2002-01-14,25300,25400,23900,24550,324500,17690
2002-01-15,24100,24900,23050,23350,347400,16825
2002-01-16,23000,23350,22350,22600,698300,16284
2002-01-17,22600,23500,22500,23500,330300,16933
2002-01-18,23750,24500,23600,24000,249800,17293
2002-01-21,23700,24250,23200,24250,114000,17473
2002-01-22,24650,26200,24650,25900,874900,18662
2002-01-23,25700,28600,25600,28400,1130500,20464
2002-01-24,28400,29800,28100,28650,925700,20644
2002-01-25,29500,29750,28500,28700,726800,20680
2002-01-28,30000,32800,29100,31650,935200,22806
2002-01-29,31650,32000,29900,30750,529900,22157
