Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3750,4330,3730,4070,11198445,4070
2018-01-03,4015,4285,3965,4090,4347780,4090
2018-01-04,4195,4250,4015,4015,1853464,4015
2018-01-05,4015,4145,3845,3895,1336801,3895
2018-01-08,3945,3975,3750,3830,792248,3830
2018-01-09,3840,3920,3745,3745,853505,3745
2018-01-10,3740,3810,3615,3695,667964,3695
2018-01-11,3655,4090,3650,3890,2129073,3890
2018-01-12,3855,3895,3765,3805,620599,3805
2018-01-15,3800,3850,3635,3695,447602,3695
2018-01-16,3695,4060,3695,3805,1488466,3805
2018-01-17,3800,3980,3765,3860,832155,3860
2018-01-18,3910,4200,3885,4050,3108825,4050
2018-01-19,4140,4150,4000,4035,789452,4035
2018-01-22,4040,4065,3930,3955,398948,3955
2018-01-23,3960,4200,3955,4140,1124802,4140
2018-01-24,4125,4180,4065,4100,561340,4100
2018-01-25,4100,4100,4005,4080,349298,4080
2018-01-26,4120,4320,4095,4190,1123038,4190
2018-01-29,4215,4270,4100,4115,521381,4115
2018-01-30,4070,4120,3985,3995,615720,3995
2018-01-31,3960,4025,3775,3835,501065,3835
2018-03-15,3560,3625,3540,3595,141762,3595
2018-03-16,3605,3655,3585,3610,127107,3610
2018-03-19,3610,3690,3550,3575,106762,3575
2018-03-20,3555,3585,3520,3540,108369,3540
2018-03-21,3540,3540,3445,3445,213425,3445
2018-03-22,3455,3495,3365,3365,154598,3365
2018-03-23,3340,3370,3145,3190,196794,3190
2018-03-26,3190,3260,3090,3255,214255,3255
2018-03-27,3270,3335,3265,3300,44858,3300
2018-03-28,3295,3330,3220,3225,67870,3225
2018-03-29,3240,3290,3170,3190,76432,3190
2018-03-30,3190,3280,3190,3245,61168,3245
2018-04-02,3295,3310,3245,3255,68834,3255
2018-04-03,3255,3275,3200,3235,52210,3235
2018-04-04,3270,3270,3175,3180,54766,3180
2018-04-05,3155,3210,3155,3165,84094,3165
2018-04-06,3165,3300,3155,3215,87738,3215
2018-04-09,3215,3300,3170,3180,75384,3180
2018-04-10,3190,3270,3170,3265,95919,3265
2018-04-11,3265,4180,3240,3855,6457139,3855
2018-04-12,3800,3855,3550,3605,1223774,3605
2018-04-13,3710,3745,3500,3500,1145743,3500
2018-04-16,3565,3665,3540,3620,566177,3620
2018-04-17,3665,3675,3555,3600,373192,3600
2018-04-18,3625,3730,3520,3620,507762,3620
2018-04-19,3650,3780,3600,3780,626650,3780
2018-04-20,3780,3800,3650,3750,409230,3750
2018-04-23,3720,3890,3720,3760,665457,3760
2018-04-24,3770,3880,3710,3765,513141,3765
2018-04-25,3790,3790,3670,3715,157893,3715
2018-04-26,3725,3820,3710,3780,207923,3780
2018-04-27,3815,3820,3730,3735,149311,3735
2018-04-30,3800,3810,3645,3650,186527,3650
2018-05-02,3630,3780,3565,3730,255240,3730
2018-05-03,3695,3850,3640,3725,156069,3725
2018-05-04,3755,3780,3685,3735,116038,3735
2018-05-08,3760,3875,3715,3715,325356,3715
2018-05-09,3740,3845,3700,3795,426050,3795
2018-05-10,3810,3845,3705,3795,253458,3795
2018-05-11,3800,3865,3770,3775,172612,3775
2018-05-14,3775,3830,3650,3650,266045,3650
2018-05-15,3650,3720,3605,3630,139762,3630
2018-05-16,3630,3650,3530,3575,169832,3575
2018-05-17,3570,3645,3560,3585,109153,3585
2018-05-18,3610,3715,3585,3620,186461,3620
2018-05-21,3720,3725,3620,3725,202487,3725
2018-05-23,3730,3785,3680,3785,202692,3785
2018-05-24,3820,3820,3700,3700,182114,3700
2018-05-25,3635,3730,3600,3650,175118,3650
2018-05-28,3620,3725,3600,3625,152257,3625
2018-05-29,3605,3710,3605,3665,112645,3665
2018-05-30,3665,3665,3585,3595,122021,3595
2018-05-31,3595,3765,3570,3750,234502,3750
2018-06-01,3790,3790,3690,3750,149015,3750
2018-06-04,3750,3805,3710,3750,251539,3750
2018-06-05,3740,3795,3700,3750,143059,3750
2018-06-07,3755,3790,3720,3760,180397,3760
2018-06-08,3785,3785,3690,3690,99714,3690
2018-06-11,3710,3950,3665,3935,801687,3935
2018-06-12,3970,4030,3830,3855,705182,3855
2018-06-14,3905,4260,3835,3940,3050389,3940
2018-06-15,3955,4090,3920,4055,831429,4055
2018-06-18,4055,4055,3720,3825,510224,3825
2018-06-19,3825,3900,3650,3650,269863,3650
2018-06-20,3610,3790,3600,3790,144859,3790
2018-06-21,3715,3780,3545,3545,189227,3545
2018-06-22,3540,3545,3330,3365,265532,3365
2018-06-25,3400,3490,3400,3415,81145,3415
2018-06-26,3380,3485,3340,3460,85129,3460
2018-06-27,3410,3470,3335,3335,135680,3335
2018-06-28,3310,3385,3200,3200,203691,3200
2018-06-29,3210,3270,3100,3140,100814,3140
2018-07-02,3150,3245,2985,2985,124976,2985
2018-07-03,3000,3130,2930,2960,113772,2960
2018-07-04,2925,3155,2925,3105,100612,3105
2018-07-05,3075,3230,3075,3130,73852,3130
2018-07-06,3160,3250,3125,3235,72817,3235
2018-07-09,3270,3340,3255,3315,60476,3315
2018-07-10,3320,3345,3250,3280,73616,3280
2018-07-11,3285,3420,3230,3410,123212,3410
2018-07-12,3380,3500,3360,3390,138786,3390
2018-07-13,3395,3480,3340,3360,42410,3360
2018-07-16,3370,3545,3315,3415,218770,3415
2018-07-17,3510,3510,3395,3395,85715,3395
2018-07-18,3490,3490,3295,3365,58411,3365
2018-07-19,3330,3400,3285,3285,50672,3285
2018-07-20,3295,3350,3200,3290,50674,3290
2018-07-23,3305,3390,3175,3200,57087,3200
2018-07-24,3150,3335,3060,3205,54674,3205
2018-07-26,3170,3225,3045,3150,107322,3150
2018-07-27,3210,3305,3150,3295,115661,3295
2018-07-30,3290,3305,3255,3290,30386,3290
2018-07-31,3300,3355,3270,3310,39224,3310
2018-08-01,3350,3405,3295,3300,72889,3300
2018-08-02,3340,3355,3240,3305,25027,3305
2018-08-03,3300,3350,3185,3260,38962,3260
2018-08-06,3265,3330,3265,3265,32442,3265
2018-08-07,3270,3310,3200,3260,26870,3260
2018-08-08,3265,3590,3260,3340,380039,3340
2018-08-09,3390,3410,3300,3365,96507,3365
2018-08-10,3410,3425,3305,3345,89968,3345
2018-08-13,3345,3400,3215,3280,63387,3280
2018-08-14,3240,3340,3240,3290,24055,3290
2018-08-16,3200,3280,3150,3245,57289,3245
2018-08-17,3245,3305,3175,3245,39275,3245
2018-08-20,3220,3285,3215,3255,37417,3255
2018-08-21,3220,3275,3220,3260,21889,3260
2018-08-22,3265,3305,3235,3275,30753,3275
2018-08-23,3280,3350,3270,3275,43999,3275
2018-08-24,3385,3385,3255,3285,40624,3285
2018-08-27,3285,3335,3255,3285,30870,3285
2018-08-28,3290,3345,3270,3300,50928,3300
2018-08-29,3300,3330,3255,3280,49651,3280
2018-08-30,3295,3295,3190,3230,131032,3230
2018-08-31,3185,3230,3165,3165,54827,3165
2018-09-03,3205,3205,3080,3125,127569,3125
2018-09-04,3140,3140,3085,3130,50768,3130
2018-09-05,3140,3145,3095,3115,49699,3115
2018-09-06,3135,3135,3070,3090,53957,3090
2018-09-07,3090,3095,3040,3085,72528,3085
2018-09-10,3100,3165,3060,3130,58527,3130
2018-09-11,3120,3180,3115,3130,46364,3130
2018-09-12,3145,3165,3085,3090,62129,3090
2018-09-13,3140,3140,3065,3125,26174,3125
2018-09-14,3145,3150,3080,3090,56083,3090
2018-09-17,3140,3140,3045,3060,34845,3060
2018-09-18,3025,3060,2995,3035,79795,3035
2018-09-19,3050,3050,2975,2975,57288,2975
2018-09-20,2975,3025,2975,2985,30363,2985
2018-09-21,2985,3045,2985,3005,14173,3005
2018-09-27,3040,3050,2980,3030,28492,3030
2018-09-28,2980,3040,2980,3030,22834,3030
2018-10-01,3000,3040,2995,3015,32647,3015
2018-10-02,2990,3045,2955,2955,42067,2955
2018-10-04,2955,2990,2900,2955,57283,2955
2018-10-05,2955,2965,2805,2920,33478,2920
2018-10-08,2950,2950,2830,2835,34339,2835
2018-10-10,2810,2835,2600,2700,140985,2700
2018-10-11,2530,2695,2430,2430,160179,2430
2018-10-12,2305,2470,2305,2395,120517,2395
2018-10-15,2370,2450,2325,2325,54267,2325
2018-10-16,2315,2380,2300,2355,74739,2355
2018-10-17,2405,2440,2365,2395,56231,2395
2018-10-18,2395,2400,2350,2350,27060,2350
2018-10-19,2330,2365,2300,2355,73508,2355
2018-10-22,2360,2465,2350,2380,74824,2380
2018-10-23,2385,2895,2385,2465,4508500,2465
2018-10-24,2530,2630,2350,2350,702066,2350
2018-10-25,2260,2295,2080,2145,373420,2145
2018-10-26,2155,2210,2055,2080,192416,2080
2018-10-29,2090,2135,1735,1765,184164,1765
2018-10-30,1710,1915,1705,1900,259122,1900
2018-10-31,1900,2135,1875,2000,276266,2000
2018-11-01,2090,2340,1990,2175,371162,2175
2018-11-02,2280,2295,2170,2225,100454,2225
2018-11-05,2210,2275,2160,2260,78582,2260
2018-11-06,2270,2270,2190,2215,49283,2215
2018-11-07,2205,2295,2095,2150,187345,2150
2018-11-08,2185,2285,2170,2210,114070,2210
2018-11-09,2225,2280,2200,2255,46244,2255
2018-11-12,2260,2330,2185,2185,61749,2185
2018-11-13,2120,2185,2045,2175,113993,2175
2018-11-14,2175,2190,2125,2135,40193,2135
2018-11-15,2135,2160,2075,2155,30561,2155
2018-11-16,2180,2230,2060,2185,50408,2185
2018-11-19,2200,2245,2175,2225,34707,2225
2018-11-20,2200,2225,2170,2170,29049,2170
2018-11-21,2175,2175,2090,2105,52403,2105
