Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4005,4624,3823,2230,38007,4460
2000-01-05,4333,4333,4005,2093,25594,4187
2000-01-06,4296,4296,3869,2002,43609,4005
2000-01-07,4178,4369,4078,2184,38556,4369
2000-01-10,4360,4369,4060,2107,29494,4215
2000-01-11,4278,4278,4114,2121,23123,4242
2000-01-12,4005,4242,3841,1920,71125,3841
2000-01-13,3914,4078,3641,1907,20816,3814
2000-01-14,3823,3987,3659,1843,20102,3686
2000-01-17,3705,3823,3586,1829,16751,3659
2000-01-18,3659,3732,3350,1675,19058,3350
2000-01-19,3377,3550,3204,1638,34711,3277
2000-01-20,3277,3313,3031,1556,21695,3113
2000-01-21,3004,3577,3004,1647,24331,3295
2000-01-24,3295,3532,3277,1697,13017,3395
2000-01-25,3277,3450,3204,1684,15214,3368
2000-01-26,3286,3550,3231,1729,29713,3459
2000-01-27,3459,3978,3422,1989,37677,3978
2000-01-28,3805,4005,3696,1866,29658,3732
2000-01-31,3641,3841,3468,1807,29494,3614
2000-02-01,3823,3914,3595,1816,18070,3632
2000-02-02,3641,3741,3568,1825,19003,3650
2000-02-03,3778,3787,3605,1838,27626,3677
2000-02-04,3677,3677,3677,1838,0,3677
2000-02-07,3641,3741,3614,1811,22573,3623
2000-02-08,3623,3641,3422,1711,26308,3422
2000-02-09,3368,3541,3368,1711,13291,3422
2000-02-10,3386,3386,3195,1620,7030,3240
2000-02-11,3240,3359,2758,1547,33393,3095
2000-02-14,2640,3158,2640,1392,28615,2785
2000-02-15,2749,3004,2749,1502,27297,3004
2000-02-16,2822,3222,2822,1529,14390,3058
2000-02-17,3067,3277,2785,1456,10545,2913
2000-02-18,2931,3067,2758,1411,9062,2822
2000-02-21,2767,2776,2549,1288,22024,2576
2000-02-22,2549,2731,2439,1306,9776,2612
2000-02-23,2512,3004,2512,1502,24386,3004
2000-02-24,2640,2913,2640,1333,13346,2667
2000-02-25,2676,2913,2640,1370,14335,2740
2000-02-28,2694,3004,2640,1465,35645,2931
2000-02-29,2894,3022,2822,1411,12358,2822
2000-03-01,2822,2822,2822,1411,0,2822
2000-03-02,2803,2931,2640,1438,52067,2876
2000-03-03,3022,3149,2767,1447,26363,2894
2000-03-06,2803,3186,2803,1593,76837,3186
2000-03-07,3186,3441,3095,1593,81121,3186
