"Date","Open","High","Low","Close","Volume","Adj_Close"
"2017-08-25",2060,2065,2060,2065,1110,2065
"2017-08-28",2055,2055,2055,2055,4332,2055
"2017-08-29",2055,2070,2055,2060,3672,2060
"2017-08-30",2065,2070,2050,2050,17541,2050
"2017-08-31",2060,2060,2060,2060,43501,2060
"2017-09-01",2030,2065,2030,2030,1644,2030
"2017-09-04",2015,2045,2015,2040,17509,2040
"2017-09-05",2015,2050,2015,2030,14087,2030
"2017-09-06",2045,2050,2030,2050,16548,2050
"2017-09-07",2025,2050,2025,2030,4886,2030
"2017-09-08",2030,2040,2025,2040,8066,2040
"2017-09-11",2050,2055,2035,2040,12113,2040
"2017-09-12",2035,2040,2030,2040,9997,2040
"2017-09-13",2030,2030,2015,2020,17262,2020
"2017-09-14",2020,2030,2020,2020,15943,2020
"2017-09-15",2020,2050,2015,2040,46210,2040
"2017-09-18",2030,2040,2030,2035,14376,2035
"2017-09-19",2040,2045,2035,2045,12600,2045
"2017-09-20",2040,2050,2040,2045,4475,2045
"2017-09-21",2045,2050,2045,2050,2818,2050
"2017-09-25",2040,2060,2040,2050,32353,2050
"2017-09-26",2050,2050,2050,2050,0,2050
"2017-09-27",2050,2050,2050,2050,1698,2050
"2017-09-28",2050,2050,2050,2050,0,2050
"2017-09-29",2045,2050,2045,2050,5162,2050
"2017-10-10",2050,2055,2035,2035,3076,2035
"2017-10-11",2035,2065,2030,2065,4808,2065
"2017-10-12",2060,2075,2060,2070,8996,2070
"2017-10-13",2070,2075,2070,2075,2539,2075
"2017-10-16",2085,2090,2060,2060,19057,2060
"2017-10-17",2075,2085,2050,2085,16398,2085
"2017-10-18",2060,2080,2060,2075,2751,2075
"2017-10-19",2065,2070,2065,2070,865,2070
"2017-10-20",2085,2085,2045,2050,9621,2050
"2017-10-23",2050,2075,2050,2070,29330,2070
"2017-10-24",2060,2070,2050,2050,8751,2050
"2017-10-25",2040,2045,2040,2045,14439,2045
"2017-10-26",2040,2070,2030,2035,13089,2035
"2017-10-27",2035,2035,2030,2035,4561,2035
"2017-10-30",2035,2035,2015,2015,24659,2015
"2017-10-31",2035,2035,2020,2025,9236,2025
"2017-11-01",2025,2030,2020,2030,12182,2030
"2017-11-02",2030,2030,2030,2030,0,2030
"2017-11-03",2020,2020,2020,2020,2592,2020
"2017-11-06",2015,2020,2015,2015,16684,2015
"2017-11-07",2020,2020,2020,2020,524,2020
"2017-11-08",2020,2025,2020,2025,1901,2025
"2017-11-09",2020,2025,2010,2010,20527,2010
"2017-11-10",2010,2015,2010,2015,1628,2015
"2017-11-13",2025,2025,2015,2015,18231,2015
"2017-11-14",2010,2030,2010,2015,307,2015
"2017-11-15",2020,2020,2010,2010,11883,2010
"2017-11-16",2000,2010,1980,2000,17036,2000
"2017-11-17",2005,2005,2005,2005,1,2005
"2017-11-20",2000,2005,2000,2005,1301,2005
"2017-11-21",1990,2005,1980,2005,38664,2005
"2017-11-22",1990,2005,1975,2005,5445,2005
"2017-11-23",1995,1995,1990,1990,12818,1990
"2017-11-24",1990,1990,1990,1990,0,1990
"2017-11-27",1990,1990,1985,1985,574,1985
"2017-11-28",1980,1995,1980,1995,2500,1995
"2017-11-29",1990,2005,1990,2005,3004,2005
"2017-11-30",2000,2000,2000,2000,6,2000
"2017-12-01",1990,2010,1990,2010,1283,2010
"2017-12-04",2005,2005,2005,2005,3,2005
"2017-12-05",1985,2010,1980,2010,29273,2010
"2017-12-06",2005,2005,2000,2000,552,2000
"2017-12-07",1980,2000,1980,2000,2268,2000
"2017-12-08",2000,2010,1995,2010,8255,2010
"2017-12-11",2005,2005,2000,2005,6135,2005
"2017-12-12",2015,2015,2000,2000,12855,2000
"2017-12-13",2000,2015,2000,2015,4581,2015
"2017-12-14",2015,2015,2015,2015,0,2015
"2017-12-15",1990,1995,1985,1995,11488,1995
"2017-12-18",1995,1995,1995,1995,0,1995
"2017-12-19",1980,1985,1980,1980,5269,1980
"2017-12-21",1980,2000,1975,1990,4977,1990
"2017-12-22",1990,1990,1970,1980,7189,1980
"2017-12-26",1980,1980,1980,1980,0,1980
"2017-12-27",1980,1980,1980,1980,0,1980
"2017-12-28",1980,1980,1980,1980,0,1980
"2018-01-01",1980,1980,1980,1980,0,1980
"2018-01-02",1970,1995,1970,1970,3250,1970
"2018-01-03",1970,1970,1970,1970,0,1970
"2018-01-04",1975,1985,1975,1980,5423,1980
"2018-01-05",1985,1995,1985,1990,8934,1990
"2018-01-08",1990,1995,1985,1985,6177,1985
"2018-01-09",1975,1985,1970,1980,71406,1980
"2018-01-10",1970,2000,1970,1995,29130,1995
"2018-01-11",1980,2005,1980,1995,33779,1995
"2018-01-12",1995,1995,1980,1995,8474,1995
"2018-01-15",1980,2000,1980,1985,2579,1985
"2018-01-16",1985,2000,1985,1990,7247,1990
"2018-01-17",1990,2005,1990,2000,14911,2000
"2018-01-18",1985,2000,1985,2000,9532,2000
"2018-01-19",2000,2000,2000,2000,0,2000
"2018-01-22",1980,2000,1980,1990,6978,1990
"2018-01-23",1980,1985,1980,1985,4347,1985
"2018-01-24",1980,2000,1980,2000,3796,2000
"2018-01-25",1985,2000,1985,1995,12610,1995
"2018-01-26",2000,2020,2000,2015,17454,2015
"2018-01-29",2015,2015,2015,2015,0,2015
"2018-01-30",2000,2005,2000,2000,10236,2000
"2018-01-31",2000,2010,2000,2010,11555,2010
"2018-02-01",2005,2015,1995,2015,5001,2015
"2018-02-02",2000,2015,2000,2015,4554,2015
"2018-02-05",2000,2010,1990,2010,16605,2010
"2018-02-06",1990,2000,1990,2000,12710,2000
"2018-02-07",1990,2000,1990,2000,2300,2000
"2018-02-08",1995,1995,1995,1995,1500,1995
"2018-02-09",1995,1995,1995,1995,20198,1995
"2018-02-12",1995,2000,1995,2000,2387,2000
"2018-02-13",2000,2000,2000,2000,1,2000
"2018-02-14",1995,2000,1995,2000,2231,2000
"2018-02-19",2005,2005,2000,2000,1125,2000
"2018-02-20",2005,2010,2000,2000,13389,2000
"2018-02-21",2000,2025,2000,2000,23284,2000
"2018-02-22",1995,2005,1995,1995,5103,1995
"2018-02-23",1995,1995,1995,1995,2,1995
"2018-02-26",1995,2000,1995,2000,1125,2000
"2018-02-27",2000,2000,1995,1995,17901,1995
"2018-02-28",2005,2005,2005,2005,2,2005
"2018-03-02",2005,2010,2000,2000,21048,2000
"2018-03-05",2000,2010,2000,2005,18590,2005
"2018-03-06",2005,2010,2005,2010,5000,2010
"2018-03-08",2010,2010,2010,2010,4449,2010
"2018-03-09",2010,2015,2010,2015,12018,2015
"2018-03-12",2015,2015,2010,2010,11992,2010
"2018-03-13",2005,2010,2005,2010,165,2010
"2018-03-14",2005,2015,2005,2015,4675,2015
"2018-03-15",2015,2020,2005,2010,4793,2010
"2018-03-16",2015,2020,2010,2010,18255,2010
"2018-03-19",2010,2010,2010,2010,58,2010
"2018-03-20",2010,2020,2010,2015,7024,2015
"2018-03-21",2010,2015,2010,2015,3408,2015
"2018-03-22",2015,2015,2010,2015,32483,2015
"2018-03-23",2010,2025,2010,2020,6061,2020
"2018-03-26",2020,2020,2010,2020,8038,2020
"2018-03-27",2020,2020,2020,2020,1461,2020
"2018-03-28",2015,2015,2015,2015,295,2015
"2018-03-29",2015,2025,2015,2025,4997,2025
"2018-03-30",2020,2030,2020,2020,6647,2020
"2018-04-02",2015,2025,2015,2015,1970,2015
"2018-04-03",2015,2020,2015,2020,6950,2020
"2018-04-04",2010,2030,2010,2030,18308,2030
"2018-04-05",2030,2040,2030,2035,11331,2035
"2018-04-06",2030,2045,2030,2040,5755,2040
"2018-04-09",2065,2065,2040,2050,19690,2050
"2018-04-10",2050,2055,2040,2040,6824,2040
"2018-04-11",2045,2050,2045,2050,1783,2050
"2018-04-12",2045,2050,2045,2050,6995,2050
"2018-04-13",2070,2070,2050,2050,2561,2050
"2018-04-16",2035,2050,2035,2050,11726,2050
"2018-04-17",2050,2065,2045,2055,47927,2055
"2018-04-18",2075,2105,2060,2105,67266,2105
"2018-04-19",2090,2150,2090,2130,56181,2130
"2018-04-20",2125,2135,2100,2120,3323,2120
"2018-04-23",2130,2145,2110,2125,45304,2125
"2018-04-24",2125,2135,2115,2130,55867,2130
"2018-04-25",2135,2135,2125,2125,32088,2125
"2018-04-26",2125,2125,2080,2100,38973,2100
"2018-04-27",2090,2130,2090,2100,14282,2100
"2018-04-30",2100,2105,2080,2105,5265,2105
"2018-05-02",2090,2100,2090,2090,17699,2090
"2018-05-03",2090,2105,2090,2105,817,2105
"2018-07-26",2035,2040,2035,2040,231948,2040
"2018-07-27",2040,2040,2035,2040,74989,2040
"2018-07-30",2040,2045,2040,2045,30403,2045
"2018-07-31",2035,2045,2035,2045,33416,2045
"2018-08-01",2045,2045,2040,2040,17969,2040
"2018-08-02",2040,2045,2040,2045,37089,2045
"2018-08-03",2045,2045,2045,2045,10000,2045
"2018-08-06",2045,2050,2040,2045,32570,2045
"2018-08-07",2045,2050,2045,2050,15788,2050
"2018-08-08",2045,2050,2045,2045,9126,2045
"2018-08-09",2050,2050,2045,2045,11,2045
"2018-08-10",2045,2050,2045,2050,103,2050
"2018-08-13",2050,2055,2040,2055,9688,2055
"2018-08-14",2045,2045,2045,2045,14000,2045
"2018-08-16",2045,2045,2045,2045,97700,2045
"2018-08-17",2050,2060,2050,2060,10402,2060
"2018-08-20",2060,2060,2045,2045,7026,2045
"2018-08-21",2055,2060,2055,2060,1254,2060
"2018-08-22",2055,2060,2055,2060,1850,2060
"2018-08-23",2060,2060,2055,2060,6850,2060
"2018-08-24",2055,2060,2045,2055,13189,2055
"2018-08-27",2050,2055,2050,2050,6468,2050
"2018-08-28",2050,2055,2050,2050,6218,2050
"2018-08-29",2045,2045,2045,2045,11172,2045
"2018-08-31",2050,2050,2050,2050,7465,2050
"2018-09-03",2050,2050,2045,2045,12114,2045
"2018-09-04",2045,2055,2045,2055,2901,2055
"2018-09-05",2055,2070,2050,2050,126196,2050
"2018-09-06",2045,2055,2045,2050,14129,2050
"2018-09-07",2045,2060,2045,2060,13750,2060
"2018-09-10",2045,2060,2045,2045,36523,2045
"2018-09-11",2050,2055,2050,2055,1057,2055
"2018-09-12",2055,2055,2045,2045,1255,2045
"2018-09-13",2045,2045,2045,2045,9842,2045
"2018-09-14",2045,2060,2045,2060,21281,2060
"2018-09-17",2050,2050,2045,2050,15046,2050
"2018-09-18",2060,2060,2045,2060,7529,2060
"2018-09-19",2050,2050,2050,2050,3500,2050
"2018-09-20",2050,2050,2050,2050,5500,2050
"2018-09-21",2055,2055,2045,2050,526,2050
"2018-09-27",2055,2055,2045,2045,31727,2045
"2018-09-28",2055,2055,2045,2055,1589,2055
"2018-10-01",2055,2055,2035,2045,80060,2045
"2018-10-02",2055,2055,2045,2050,3901,2050
"2018-10-04",2055,2055,2045,2050,3002,2050
"2018-10-05",2055,2055,2040,2045,35230,2045
"2018-10-08",2055,2060,2055,2055,4102,2055
"2018-10-10",2055,2055,2040,2040,4134,2040
"2018-10-11",2055,2055,2040,2045,19346,2045
"2018-10-12",2050,2050,2040,2045,13307,2045
"2018-10-15",2050,2050,2040,2045,29828,2045
"2018-10-16",2050,2050,2040,2045,2962,2045
"2018-10-17",2055,2055,2050,2055,2901,2055
"2018-10-18",2055,2055,2050,2055,7001,2055
"2018-10-19",2055,2055,2050,2055,7801,2055
"2018-10-22",2055,2055,2045,2050,3002,2050
"2018-10-23",2050,2050,2045,2050,4409,2050
"2018-10-24",2055,2055,2045,2055,19701,2055
"2018-10-25",2055,2055,2045,2050,13205,2050
"2018-10-26",2050,2050,2045,2050,15556,2050
"2018-10-29",2050,2055,2040,2055,8421,2055
"2018-10-30",2055,2055,2045,2050,11536,2050
"2018-10-31",2055,2055,2050,2055,2001,2055
"2018-11-01",2040,2055,2040,2055,3070,2055
"2018-11-02",2055,2055,2045,2050,1349,2050
"2018-11-05",2055,2055,2050,2055,4455,2055
"2018-11-06",2055,2055,2050,2055,2206,2055
"2018-11-07",2055,2060,2045,2060,13116,2060
"2018-11-08",2060,2060,2055,2060,3010,2060
"2018-11-09",2055,2060,2045,2060,10105,2060
"2018-11-12",2060,2060,2060,2060,1603,2060
"2018-11-13",2055,2060,2055,2060,3501,2060
"2018-11-14",2055,2090,2045,2055,78763,2055
"2018-11-15",2055,2145,2055,2085,78672,2085
"2018-11-16",2090,2090,2060,2085,57351,2085
"2018-11-19",2080,2080,2050,2080,16721,2080
"2018-11-20",2075,2115,2050,2085,122202,2085
"2018-11-21",2085,2090,2060,2080,24311,2080
"2018-11-22",2085,2090,2065,2090,46649,2090
"2018-11-23",2090,2090,2070,2080,16836,2080
