Date,Open,High,Low,Close,Volume,Adj_Close
2007-10-08,3927,4509,3793,3826,4620950,3588
2007-10-09,3873,3873,3253,3253,1573852,3050
2007-10-10,3287,3287,2916,3089,1110214,2896
2007-10-11,3042,3342,2996,3089,666034,2896
2007-10-12,3034,3131,2908,2950,453909,2766
2007-10-15,2912,3131,2870,2992,447977,2805
2007-10-16,2971,3047,2870,2899,227073,2718
2007-10-17,2857,2929,2604,2634,307035,2469
2007-10-18,2655,2680,2511,2528,222565,2370
2007-10-19,2486,2857,2473,2739,526515,2568
2007-10-22,2537,2756,2507,2752,128841,2580
2007-10-23,2781,2823,2659,2785,196227,2611
2007-10-24,2811,2857,2688,2688,112232,2521
2007-10-25,2676,2739,2524,2528,178669,2370
2007-10-26,2532,2587,2503,2520,82098,2363
2007-10-29,2537,2688,2537,2655,137620,2489
2007-10-30,2655,2718,2583,2663,41523,2497
2007-10-31,2663,2697,2608,2663,63590,2497
2007-11-01,2680,2693,2612,2693,55048,2525
2007-11-02,2688,2802,2549,2684,65725,2517
2007-11-05,2739,2853,2591,2591,195041,2430
2007-11-06,2655,2718,2549,2663,80199,2497
2007-11-07,2650,2671,2596,2629,55285,2465
2007-11-08,2503,2562,2339,2414,329102,2264
2007-11-09,2465,2482,2389,2448,83996,2295
2007-11-12,2364,2448,2317,2376,91351,2228
2007-11-13,2376,2389,2288,2360,63353,2212
2007-11-14,2402,2402,2309,2330,103690,2185
2007-11-15,2330,2376,2317,2376,61454,2228
2007-11-16,2389,2389,2330,2376,98944,2228
2007-11-19,2376,2435,2376,2406,56234,2256
2007-11-20,2381,2414,2339,2414,27524,2264
2007-11-21,2440,2469,2339,2376,33219,2228
2007-11-22,2372,2398,2284,2347,31083,2201
2007-11-23,2313,2355,2275,2343,119824,2197
2007-11-26,2360,2360,2275,2317,101554,2173
2007-11-27,2317,2317,2258,2280,69047,2137
2007-11-28,2317,2339,2258,2334,64776,2189
2007-11-29,2360,2440,2322,2347,72132,2201
2007-11-30,2317,2385,2317,2372,63115,2224
2007-12-03,2381,2465,2381,2461,41049,2307
2007-12-04,2444,2482,2368,2435,105113,2284
2007-12-05,2431,2478,2398,2452,68098,2299
2007-12-06,2440,2608,2440,2520,176771,2363
2007-12-07,2570,2570,2486,2545,28948,2386
2007-12-10,2507,2541,2465,2528,53387,2370
2007-12-11,2528,2562,2486,2541,71183,2382
2007-12-12,2528,2731,2528,2676,358999,2509
2007-12-13,2655,2676,2596,2596,192668,2434
2007-12-14,2591,2671,2591,2638,221616,2473
2007-12-17,2612,2735,2612,2693,61217,2525
2007-12-18,2693,2781,2621,2773,72369,2600
2007-12-20,2781,2781,2697,2714,18745,2544
2007-12-21,2671,2853,2671,2844,138806,2667
2007-12-24,2844,2878,2781,2840,73318,2663
2007-12-26,2823,2861,2747,2861,43659,2683
2007-12-27,2861,3114,2823,3110,286867,2916
2007-12-28,3076,3388,3038,3371,430604,3161
2008-01-02,3371,3498,3291,3295,173907,3090
2008-01-03,3203,3371,3203,3321,162997,3113
2008-01-04,3321,3329,3118,3203,135167,3003
2008-01-07,3110,3160,3076,3097,252307,2904
2008-01-08,3097,3350,3076,3160,369674,2963
2008-01-09,3076,3181,3076,3148,58825,2951
2008-01-10,3148,3278,3101,3160,234837,2963
2008-01-11,3224,3337,3160,3224,177981,3022
2008-01-14,3173,3321,3173,3181,137532,2983
2008-01-15,3249,3493,3181,3363,319407,3153
2008-01-16,3864,3864,3864,3864,383462,3623
2008-01-17,3767,3856,3599,3675,1340289,3445
2008-01-18,3607,3919,3590,3919,351396,3674
2008-01-21,4045,4130,3877,3919,613923,3674
2008-01-22,3911,4024,3645,3999,460591,3750
2008-01-23,4020,4151,3881,3881,443272,3639
2008-01-24,3881,3982,3814,3919,156263,3674
2008-01-25,3995,4096,3852,4050,222551,3797
2008-01-28,4045,4256,3885,3999,511873,3750
2008-01-29,4066,4109,3982,4066,163497,3813
2008-01-30,4088,4151,3881,3919,147135,3674
2008-01-31,3835,4033,3835,3911,114621,3667
2008-02-01,3881,3995,3881,3965,117238,3718
2008-02-04,4045,4045,3759,3856,188217,3615
2008-02-05,3885,3927,3793,3906,107911,3663
2008-02-11,3835,3898,3814,3877,86238,3635
2008-02-12,3961,4037,3923,3940,207303,3694
2008-02-13,3982,3982,3776,3847,155708,3607
2008-02-14,3847,3868,3666,3717,164966,3485
2008-02-15,3658,3877,3535,3877,278031,3635
2008-02-18,3877,3919,3788,3797,200527,3560
2008-02-19,3856,4045,3805,4016,372355,3765
2008-02-20,4075,4151,3970,3982,204333,3734
2008-02-21,4003,4003,3940,3940,62845,3694
2008-02-22,3940,3940,3801,3805,95081,3568
2008-02-25,3906,3906,3687,3750,207953,3516
2008-02-26,3759,3814,3666,3675,96794,3445
2008-02-27,3687,3729,3540,3599,180147,3374
2008-02-28,3599,3662,3540,3599,89318,3374
2008-02-29,3611,3687,3590,3599,116137,3374
2008-03-03,3493,3582,3493,3502,98209,3283
2008-03-04,3573,3742,3455,3708,610594,3477
2008-03-05,3708,3835,3632,3835,206784,3595
2008-03-06,3830,3873,3780,3852,103462,3611
2008-03-07,3852,3852,3717,3738,116161,3505
2008-03-10,3708,3725,3561,3624,127894,3398
2008-03-11,3582,3708,3561,3704,91228,3473
2008-03-12,3696,3721,3624,3666,81099,3437
2008-03-13,3607,3742,3582,3641,127752,3414
2008-03-14,3645,3666,3552,3628,164204,3402
