Date,Open,High,Low,Close,Volume,Adj_Close
2009-09-23,5000,5750,5000,23000,4659768,4987
2009-09-24,6600,6600,5100,20900,18589508,4531
2009-09-25,5275,5375,4450,17800,4289628,3859
2009-09-28,4205,4325,3785,15140,5011530,3282
2009-09-29,3750,3970,3375,13940,5102222,3022
2009-09-30,3520,3720,3270,13180,4199392,2857
2009-10-01,3390,3470,3070,12700,1428346,2753
2009-10-05,3090,3155,2935,12060,1408746,2615
2009-10-06,3065,3145,2705,10960,2208168,2376
2009-10-07,2800,3150,2765,11500,4692164,2493
2009-10-08,2885,2915,2615,10580,1623270,2294
2009-10-09,2645,2755,2620,10500,1530266,2276
2009-10-12,2665,2885,2640,11180,2515418,2424
2009-10-13,2850,2885,2655,10660,1191346,2311
2009-10-14,2690,2755,2660,10740,630682,2328
2009-10-15,2720,2725,2605,10480,757760,2272
2009-10-16,2625,2640,2520,10100,519598,2190
2009-10-19,2525,2580,2482,10120,457884,2194
2009-10-20,2575,2750,2565,10720,1561138,2324
2009-10-21,2700,2700,2540,10200,724068,2211
2009-10-22,2550,2560,2505,10100,337282,2190
2009-10-23,2570,2870,2555,10960,3218014,2376
2009-10-26,2740,2980,2690,11900,2387058,2580
2009-10-27,2915,2985,2840,11880,1099424,2576
2009-10-28,2925,2970,2665,10800,851732,2341
2009-10-29,2640,2675,2520,10400,758824,2255
2009-10-30,2640,2785,2630,10900,806294,2363
2009-11-02,2605,2670,2575,10400,357478,2255
2009-11-03,2630,2670,2550,10200,488018,2211
2009-11-04,2555,2605,2525,10320,381664,2237
2009-11-05,2590,2680,2565,10360,716640,2246
2009-11-06,2630,2710,2585,10780,610980,2337
2009-11-09,2740,2920,2715,11180,1455404,2424
2009-11-10,2835,2835,2675,10720,712014,2324
2009-11-11,2705,2995,2675,11980,1525138,2597
2009-11-12,2955,2995,2865,11580,1292648,2511
2009-11-13,2940,3135,2825,11300,3514916,2450
2009-11-16,2785,2815,2535,10460,1160432,2268
2009-11-17,2655,3005,2615,12020,2631168,2606
2009-11-18,3155,3455,3050,13400,8516158,2905
2009-11-19,3345,3535,3270,13080,3867234,2836
2009-11-20,3225,3735,3215,14240,7109718,3087
2009-11-23,3565,3890,3450,14240,4668402,3087
2009-11-24,3600,3745,3200,12860,2429212,2788
2009-11-25,3285,3340,3085,12620,1714054,2736
2009-11-26,3200,3625,3190,14500,3318450,3144
2009-11-27,3835,4075,3525,15040,11111860,3261
2009-11-30,3925,4320,3885,16400,9549936,3556
2009-12-01,4200,4340,3755,15400,5365764,3339
2009-12-02,3950,4055,3795,15300,2917126,3317
2009-12-03,3845,4395,3710,17580,5796950,3812
2009-12-04,4560,4690,4210,16840,7451944,3651
2009-12-07,4300,4535,4200,18140,4534640,3933
2009-12-08,4550,4550,4300,17260,2673712,3742
2009-12-09,4350,4475,4160,16880,2519318,3660
2009-12-10,4260,4390,4205,16960,2137570,3677
2009-12-11,4305,4510,4255,17060,3511634,3699
2009-12-14,4375,4390,4005,16140,2468742,3499
2009-12-15,4050,4635,3920,18400,8466318,3989
2009-12-16,4650,4655,4350,17460,2541944,3786
2009-12-17,4405,4460,4180,16840,1661534,3651
2009-12-18,4185,4435,4135,16880,1655904,3660
2009-12-21,4260,4325,4120,16480,1521548,3573
2009-12-22,4170,4180,3740,14960,1829950,3243
2009-12-23,3775,3775,3430,13840,1369834,3001
2009-12-24,3510,3705,3475,13980,1117152,3031
2009-12-28,3495,3545,3300,13220,974958,2866
2009-12-29,3315,3455,3285,13300,545008,2883
2009-12-30,3355,3690,3350,14280,1564156,3096
2010-01-04,3580,3615,3490,14460,651176,3135
2010-01-05,3660,3805,3590,14660,1058466,3178
2010-01-06,3700,3760,3610,14480,890806,3139
2010-01-07,3690,3690,3370,13640,623034,2957
2010-01-08,3440,3525,3350,13600,422900,2949
2010-01-11,3435,3665,3425,14540,756580,3152
2010-01-12,3670,3670,3530,14120,427014,3061
2010-01-13,3530,3565,3430,14000,416390,3035
2010-01-14,3535,3850,3515,15200,1284112,3295
2010-01-15,3875,3920,3700,15300,1388772,3317
2010-01-18,3760,3920,3750,15020,644470,3256
2010-01-19,3765,3845,3680,15340,646844,3326
2010-01-20,3925,4050,3645,14800,1577184,3209
2010-01-21,3650,4055,3600,16220,1993538,3517
2010-01-22,4100,4285,4075,16400,3494636,3556
2010-01-25,4000,4095,3525,14640,1639944,3174
2010-01-26,3665,3780,3395,13600,1252590,2949
2010-01-27,3450,3490,3305,13320,561688,2888
2010-01-28,3340,3415,3100,13000,480400,2818
2010-01-29,3200,3205,2925,11900,624056,2580
2010-02-01,2975,3070,2905,12000,368444,2602
2010-02-02,3050,3215,3050,12400,408658,2688
2010-02-03,3165,3200,3085,12600,265352,2732
2010-02-04,3165,3170,3050,12220,240662,2649
2010-02-05,2800,2875,2660,11420,320982,2476
2010-02-08,2950,2950,2755,11060,395396,2398
2010-02-09,2765,2795,2650,11000,307448,2385
2010-02-10,2795,2870,2765,11240,233430,2437
2010-02-11,2800,2985,2775,11560,478126,2506
2010-02-12,2910,2925,2800,11440,190968,2480
2010-02-16,2905,3085,2865,11920,294240,2584
2010-02-17,3015,3045,2955,11880,188942,2576
2010-02-18,3020,3020,2915,11820,119058,2563
2010-02-19,2950,2970,2820,11280,305666,2445
2010-02-22,2880,2895,2865,11560,122856,2506
2010-02-23,2885,2895,2845,11440,104356,2480
2010-02-24,2825,2890,2795,11240,126990,2437
2010-02-25,2850,2865,2770,11100,117794,2406
2010-02-26,2790,2815,2725,10960,106072,2376
2010-03-02,2770,2875,2755,11400,180172,2471
2010-03-03,2860,2920,2825,11300,144480,2450
2010-03-04,2805,2845,2750,11040,120638,2393
2010-03-05,2800,2945,2755,11780,309556,2554
2010-03-08,2945,3120,2915,12340,387408,2675
2010-03-09,3115,3125,3025,12320,146298,2671
2010-03-10,3105,3160,3015,12060,236952,2615
2010-03-11,3020,3050,2930,11720,121258,2541
2010-03-12,2980,3100,2930,12340,227166,2675
2010-03-15,3085,3095,2980,11940,182000,2589
2010-03-16,2965,3070,2965,11900,151638,2580
2010-03-17,3005,3070,2965,12000,122566,2602
2010-03-18,3005,3050,2975,11940,169074,2589
2010-03-19,3000,3060,2970,12040,203888,2610
2010-03-22,3005,3010,2945,11920,155272,2584
2010-03-23,2995,3145,2975,12580,473126,2727
2010-03-24,3180,3435,3175,13120,1525590,2844
2010-03-25,3275,3295,3135,12640,431280,2740
2010-03-26,3225,3355,3190,13360,424282,2896
2010-03-29,3280,3375,3255,13400,383898,2905
2010-03-30,3485,3525,3250,13000,582396,2818
2010-03-31,3285,3315,3125,12760,398904,2766
2010-04-01,3200,3290,3170,12700,187694,2753
2010-04-02,3160,3190,3045,12580,266556,2727
2010-04-05,3130,3130,2750,11780,500094,2554
2010-04-06,2925,2970,2850,11460,227484,2484
2010-04-07,2865,2940,2850,11480,138268,2489
2010-04-08,2875,2900,2825,11380,99642,2467
2010-04-09,2840,2960,2840,11540,249828,2502
2010-04-12,2840,2915,2770,11220,199026,2432
2010-04-13,2785,2840,2770,11120,76412,2411
2010-04-14,2790,2875,2790,11260,98878,2441
2010-04-15,2860,2915,2835,11440,101750,2480
2010-04-16,2900,2900,2810,11380,110016,2467
2010-04-19,2830,2850,2730,11020,192112,2389
2010-04-20,2755,2855,2750,11340,130800,2458
2010-04-21,2840,2965,2840,11480,154564,2489
2010-04-22,2850,2920,2850,11520,86906,2497
