Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-27,29450,30700,26500,27300,4056831,27300
2019-03-28,28350,29050,27300,27500,1046065,27500
2019-03-29,27650,27850,26250,26800,488879,26800
2019-04-01,26800,29100,26800,28200,607455,28200
2019-04-02,28250,28700,27250,27750,287597,27750
2019-04-03,28050,28100,26400,26500,425128,26500
2019-04-04,26750,26900,24300,25300,726307,25300
2019-04-05,25000,25300,23300,23750,536819,23750
2019-04-08,23750,24100,23000,23750,294984,23750
2019-04-09,23900,26400,23450,26100,715127,26100
2019-04-10,26400,27500,25850,26950,582479,26950
2019-04-11,26900,27300,26150,26950,324572,26950
2019-04-12,26900,28200,26300,27600,323027,27600
2019-04-15,27350,27800,26050,26200,262199,26200
2019-04-16,26350,26400,24800,25650,163650,25650
2019-04-17,25450,26450,25350,26000,106290,26000
2019-04-18,26100,27700,25750,27200,288536,27200
2019-04-19,27300,27700,26750,27650,205651,27650
2019-04-22,27900,28250,27400,27550,183846,27550
2019-04-23,27800,27950,27200,27750,190818,27750
2019-04-24,28100,28550,27650,27750,317741,27750
2019-04-25,27900,28300,27450,27850,157377,27850
2019-04-26,27450,27600,26550,27300,231662,27300
2019-04-29,26300,27750,26300,27200,424692,27200
2019-04-30,27500,34250,27500,32850,2394967,32850
2019-05-02,33100,35250,32150,33050,683339,33050
2019-05-03,33050,36350,32500,35500,656987,35500
2019-05-07,34500,38200,34000,37000,651105,37000
2019-05-08,36550,38200,36050,37250,428621,37250
2019-05-09,37700,38050,34650,35700,402276,35700
2019-05-10,37600,38900,34950,38550,695564,38550
2019-05-13,38750,39700,35100,36000,516429,36000
2019-05-14,35000,36050,34200,35150,398000,35150
2019-05-15,35200,36000,34300,36000,276149,36000
2019-05-16,35950,36150,33800,35000,197964,35000
2019-05-17,35300,35650,33100,34450,201156,34450
2019-05-20,33950,34600,32800,33200,215972,33200
2019-05-21,32950,34700,31950,33900,329609,33900
2019-05-22,34000,35800,33900,34650,262232,34650
2019-05-23,35100,37900,34850,35850,461138,35850
2019-05-24,35700,35850,33700,35400,233571,35400
2019-05-27,35000,35400,32650,33550,287248,33550
2019-05-28,33650,33650,30500,32100,420739,32100
2019-05-29,31700,31700,28600,29250,582101,29250
2019-05-31,29300,30250,28850,29850,194494,29850
2019-06-03,29100,30250,28650,29050,126128,29050
2019-06-04,29000,29300,27200,27500,223017,27500
2019-06-05,28100,28400,27200,28000,135102,28000
2019-06-07,27100,29200,26650,29100,203935,29100
2019-06-10,29000,29100,25550,26150,300300,26150
