"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-12-02",1990,1995,1975,1990,30266,1990
"2016-12-05",1980,1990,1980,1990,4200,1990
"2016-12-06",1990,1990,1980,1990,5133,1990
"2016-12-07",1990,1990,1970,1990,16368,1990
"2016-12-08",1990,1990,1990,1990,5,1990
"2016-12-09",1980,1990,1975,1985,1112,1985
"2016-12-12",1985,1985,1985,1985,460,1985
"2016-12-13",1990,1990,1970,1985,20146,1985
"2016-12-14",1970,1985,1970,1985,168,1985
"2016-12-15",1970,1985,1970,1980,5157,1980
"2016-12-16",1980,1985,1970,1980,11075,1980
"2016-12-19",1995,1995,1970,1985,571,1985
"2016-12-20",1980,1985,1980,1985,85,1985
"2016-12-21",1985,1990,1970,1985,6404,1985
"2016-12-22",1995,1995,1985,1990,5005,1990
"2016-12-23",1965,1990,1965,1970,63,1970
"2016-12-26",1970,1985,1970,1985,5656,1985
"2016-12-27",1995,1995,1985,1995,12505,1995
"2016-12-28",1985,1990,1980,1990,5108,1990
"2016-12-29",1975,1985,1975,1985,372,1985
"2017-01-02",1985,1995,1985,1995,5,1995
"2017-01-03",1990,1990,1990,1990,4001,1990
"2017-01-04",1970,1995,1970,1995,1899,1995
"2017-01-05",1975,1995,1970,1990,15108,1990
"2017-01-06",1970,1985,1970,1970,3995,1970
"2017-01-09",1970,1985,1970,1985,2628,1985
"2017-01-10",1980,1980,1965,1975,13280,1975
"2017-01-11",1985,1985,1970,1980,16890,1980
"2017-01-12",1980,1980,1965,1975,24477,1975
"2017-01-13",1975,1980,1960,1975,13552,1975
"2017-01-16",1960,1975,1950,1975,33275,1975
"2017-01-17",1970,1980,1955,1970,6094,1970
"2017-01-18",1970,1970,1950,1965,1140,1965
"2017-01-19",1960,1980,1950,1980,3161,1980
"2017-01-20",1950,1980,1950,1980,3009,1980
"2017-01-23",1975,1975,1950,1975,31097,1975
"2017-01-24",1955,1985,1950,1955,11130,1955
"2017-01-25",1950,1965,1950,1965,15971,1965
"2017-01-26",1950,1970,1945,1970,32016,1970
"2017-01-31",1970,1970,1965,1970,5013,1970
"2017-02-01",1970,1970,1970,1970,1932,1970
"2017-02-02",1970,1980,1970,1975,27010,1975
"2017-02-03",1970,1980,1950,1980,3033,1980
"2017-02-06",1955,1980,1950,1950,3991,1950
"2017-02-07",1945,1950,1940,1950,11010,1950
"2017-02-08",1945,1955,1940,1940,6750,1940
"2017-02-09",1945,1945,1940,1945,12962,1945
"2017-02-10",1940,1950,1930,1945,10585,1945
"2017-02-13",1940,1940,1890,1920,681899,1920
"2017-02-14",1925,1925,1915,1920,40299,1920
"2017-02-15",1925,1930,1920,1920,18926,1920
"2017-02-16",1920,1930,1920,1930,17484,1930
"2017-02-17",1920,1940,1920,1935,2473,1935
"2017-02-20",1930,1935,1930,1935,10129,1935
"2017-02-21",1930,1935,1925,1930,2738,1930
"2017-02-22",1925,1935,1920,1935,45758,1935
"2017-02-23",1930,1935,1925,1935,25600,1935
"2017-02-24",1935,1940,1925,1940,35021,1940
"2017-02-27",1930,1940,1920,1940,9768,1940
"2017-02-28",1940,1940,1940,1940,15812,1940
"2017-03-02",1940,1945,1930,1935,9712,1935
"2017-03-03",1940,1940,1925,1935,5957,1935
"2017-03-06",1970,1970,1925,1945,11218,1945
"2017-03-07",1930,1940,1930,1940,2456,1940
"2017-03-08",1935,1940,1925,1940,29024,1940
"2017-03-09",1935,1940,1930,1940,5098,1940
"2017-03-10",1940,1940,1925,1930,11123,1930
"2017-03-13",1930,1960,1920,1960,27251,1960
"2017-03-14",1950,1960,1930,1960,48720,1960
"2017-03-15",1930,1965,1930,1960,32247,1960
"2017-03-16",1935,1955,1935,1950,30017,1950
"2017-03-17",1945,1970,1935,1960,45706,1960
"2017-03-20",1990,1990,1950,1960,28968,1960
"2017-03-21",1965,1965,1945,1965,31828,1965
"2017-03-22",1970,1970,1955,1970,23558,1970
"2017-03-23",1960,1970,1955,1970,58860,1970
"2017-03-24",1970,1970,1950,1960,32749,1960
"2017-03-27",1955,1970,1945,1950,13504,1950
"2017-03-28",1950,1965,1945,1965,12018,1965
"2017-03-29",1960,1970,1950,1965,35561,1965
"2017-03-30",1965,1975,1965,1970,19627,1970
"2017-03-31",1960,1970,1955,1970,16310,1970
"2017-04-03",1970,1970,1955,1970,22379,1970
"2017-04-04",1970,1970,1955,1960,29822,1960
"2017-04-05",1960,1975,1955,1970,53199,1970
"2017-04-06",1975,1975,1950,1960,3268,1960
"2017-04-07",1970,1970,1945,1965,19277,1965
"2017-04-10",1965,1965,1945,1965,41907,1965
"2017-04-11",1980,1980,1945,1950,28631,1950
"2017-04-12",1965,1965,1945,1950,12916,1950
"2017-04-13",1970,1970,1945,1950,22030,1950
"2017-04-14",1960,1960,1950,1960,12916,1960
"2017-04-17",1950,1965,1950,1965,14336,1965
"2017-04-18",1950,1965,1950,1960,13174,1960
"2017-04-19",1960,1965,1955,1965,10430,1965
"2017-04-20",1960,1965,1955,1965,33000,1965
"2017-04-21",1970,1970,1960,1965,19584,1965
"2017-04-24",1965,1970,1965,1970,43118,1970
"2017-04-25",1975,1975,1960,1970,90715,1970
"2017-04-26",1985,1985,1965,1965,12644,1965
"2017-04-27",1975,1975,1955,1965,11891,1965
"2017-04-28",1975,1975,1960,1965,30339,1965
"2017-05-02",1965,1970,1965,1970,13426,1970
"2017-05-04",1970,1975,1965,1970,22300,1970
"2017-05-08",1970,1985,1965,1970,6684,1970
"2017-05-10",1960,1975,1960,1975,8217,1975
"2017-05-11",1975,1980,1970,1980,18123,1980
"2017-05-12",1980,1980,1970,1970,13499,1970
"2017-05-15",1975,1975,1965,1975,8012,1975
"2017-05-16",1975,1980,1965,1980,10875,1980
"2017-05-17",1975,1980,1975,1980,12471,1980
"2017-05-18",1975,1980,1975,1980,9230,1980
"2017-05-19",1975,1980,1970,1975,24552,1975
"2017-05-22",1965,1985,1965,1970,18593,1970
"2017-05-23",1980,1985,1980,1985,12964,1985
"2017-05-24",1980,1985,1975,1980,27107,1980
"2017-05-25",1975,1980,1975,1980,1902,1980
"2017-05-26",1975,1980,1970,1980,78850,1980
"2017-05-29",1980,1980,1965,1975,15150,1975
"2017-05-30",1980,1980,1965,1980,33277,1980
"2017-05-31",1975,1980,1965,1975,30945,1975
"2017-06-01",1980,1980,1965,1965,19119,1965
"2017-06-02",1960,1980,1955,1970,179980,1970
"2017-06-05",1980,1980,1960,1970,2861,1970
"2017-06-07",1970,1975,1955,1965,7580,1965
"2017-06-08",1970,1970,1955,1970,7804,1970
"2017-06-09",1960,1970,1955,1970,6490,1970
"2017-06-12",1965,1970,1950,1970,17865,1970
"2017-06-13",1975,1975,1960,1970,7412,1970
"2017-06-14",1960,1975,1960,1975,4608,1975
"2017-06-15",1960,1975,1960,1965,19341,1965
"2017-06-16",1960,1980,1955,1960,31276,1960
"2017-06-19",1965,1975,1960,1965,9736,1965
"2017-06-20",1975,1985,1960,1960,42591,1960
"2017-06-21",1980,1980,1960,1970,45188,1970
"2017-06-22",1960,1985,1960,1975,7535,1975
"2017-06-23",1980,1980,1970,1980,15041,1980
"2017-06-26",1960,1985,1960,1980,9011,1980
"2017-06-27",1970,1980,1970,1975,15740,1975
"2017-06-28",1980,1980,1965,1970,3554,1970
"2017-06-29",1985,1985,1960,1960,18854,1960
"2017-06-30",1980,1985,1970,1975,33137,1975
"2017-07-03",1980,1985,1975,1980,32591,1980
"2017-07-04",1980,1985,1975,1985,62754,1985
"2017-07-05",1985,1990,1975,1975,24203,1975
"2017-07-06",1980,1985,1970,1985,61492,1985
"2017-07-07",1985,2000,1970,2000,110340,2000
"2017-07-10",2015,2015,1995,2000,25935,2000
"2017-07-11",2000,2005,1990,2005,30044,2005
"2017-07-12",2010,2040,1990,1995,114426,1995
"2017-07-13",2000,2010,2000,2005,14770,2005
"2017-07-14",2010,2010,1995,2005,11465,2005
"2017-07-17",2005,2020,2005,2010,4049,2010
"2017-07-18",2015,2015,2005,2010,10218,2010
"2017-07-19",2000,2010,2000,2000,14939,2000
"2017-07-20",2005,2010,1995,2005,26419,2005
"2017-07-21",1995,2005,1995,2005,157,2005
"2017-07-24",2010,2010,1995,2005,16446,2005
"2017-07-25",2010,2010,1990,2000,5051,2000
"2017-07-26",1990,2005,1990,1995,6305,1995
"2017-07-27",1995,2000,1990,2000,1248,2000
"2017-07-28",2005,2005,1995,1995,11519,1995
"2017-07-31",1995,2000,1995,1995,8511,1995
"2017-08-01",1995,2000,1995,1995,9213,1995
"2017-08-02",2000,2000,2000,2000,7059,2000
"2017-08-03",2000,2000,1995,2000,54997,2000
"2017-08-04",2000,2000,1995,2000,14767,2000
"2017-08-07",2000,2000,2000,2000,5697,2000
"2017-08-08",2000,2000,1995,1995,33828,1995
"2017-08-09",1995,2000,1990,1995,93325,1995
"2017-08-10",1995,2000,1995,2000,12184,2000
"2017-08-11",1995,2000,1995,1995,48844,1995
"2017-08-14",2000,2000,1995,1995,108454,1995
"2017-08-16",1995,1995,1995,1995,2419,1995
"2017-08-17",2000,2000,1995,1995,4091,1995
"2017-08-18",2000,2005,2000,2005,6256,2005
"2017-08-21",2005,2005,2000,2005,10501,2005
"2017-08-22",2000,2010,1995,2000,26653,2000
"2017-08-23",1995,2010,1995,2010,7701,2010
"2017-08-24",1995,2015,1995,2015,32469,2015
"2017-08-25",2000,2025,2000,2025,26456,2025
"2017-08-28",2010,2020,2010,2020,6278,2020
"2017-08-29",2010,2030,2010,2030,1002,2030
"2017-08-30",2020,2025,2020,2020,1625,2020
"2017-08-31",2020,2020,2020,2020,23950,2020
"2017-09-01",2015,2020,2010,2010,16223,2010
"2017-09-04",2010,2020,2005,2015,10860,2015
"2017-09-05",2010,2015,2005,2005,10779,2005
"2017-09-06",2020,2020,2010,2015,65602,2015
"2017-09-07",2015,2015,2010,2015,17619,2015
"2017-09-08",2005,2020,2005,2015,28466,2015
"2017-09-11",2005,2020,2005,2010,10665,2010
"2017-09-12",2015,2015,2010,2010,1006,2010
"2017-09-13",2010,2015,2005,2010,24012,2010
"2017-09-14",2005,2015,2005,2015,4126,2015
"2017-09-15",2005,2015,2005,2015,158,2015
"2017-09-18",2005,2020,2005,2020,31503,2020
"2017-09-19",2020,2020,2000,2015,23741,2015
"2017-09-20",2020,2020,2020,2020,2,2020
"2017-09-21",2005,2020,2005,2010,1383,2010
"2017-09-25",2015,2015,2005,2015,17828,2015
"2017-09-26",2015,2015,2015,2015,0,2015
"2017-09-27",2015,2015,2005,2015,1202,2015
"2017-09-28",2015,2015,2015,2015,8594,2015
"2017-09-29",2020,2020,2005,2015,93091,2015
"2017-10-10",2015,2015,2000,2000,7592,2000
"2017-10-11",2010,2010,2005,2005,3252,2005
"2017-10-12",2000,2015,2000,2015,6251,2015
"2017-10-13",2010,2010,2010,2010,20225,2010
"2017-10-16",2005,2010,2000,2010,1326,2010
"2017-10-17",2015,2015,2000,2015,5387,2015
"2017-10-18",2005,2010,2005,2010,869,2010
"2017-10-19",2010,2010,2005,2010,10041,2010
"2017-10-20",2005,2010,2005,2005,4595,2005
"2017-10-23",2000,2005,2000,2005,13936,2005
"2017-10-24",2005,2010,2000,2005,3000,2005
"2017-10-25",2005,2005,2005,2005,2691,2005
"2017-10-26",2005,2010,2005,2005,22481,2005
"2017-10-27",2005,2005,2000,2005,51673,2005
"2017-10-30",2015,2015,2005,2015,5791,2015
"2017-10-31",2015,2015,2015,2015,0,2015
"2017-11-01",2010,2010,2000,2010,496,2010
"2017-11-02",2015,2015,2010,2015,1006,2015
"2017-11-03",2010,2010,2005,2010,74,2010
"2017-11-06",2000,2010,1995,2010,7949,2010
"2017-11-07",1995,2010,1995,2010,5412,2010
"2017-11-08",2010,2010,2010,2010,0,2010
"2017-11-09",1995,2015,1995,1995,20784,1995
"2017-11-10",2000,2000,1995,2000,2949,2000
"2017-11-13",2000,2005,1985,2000,25758,2000
"2017-11-14",1995,2010,1990,2005,33594,2005
"2017-11-15",1990,2000,1980,1995,63810,1995
"2017-11-16",1990,1995,1985,1995,24021,1995
"2017-11-17",1995,1995,1990,1995,5357,1995
"2017-11-20",1985,1995,1980,1990,11549,1990
"2017-11-21",1990,1990,1950,1985,169605,1985
"2017-11-22",1995,1995,1965,1990,14158,1990
"2017-11-23",1970,1980,1965,1975,18450,1975
"2017-11-24",1980,1995,1965,1970,47149,1970
"2017-11-27",1990,1990,1965,1985,6470,1985
"2017-11-28",1975,1980,1975,1980,5480,1980
"2017-11-29",1985,1990,1980,1980,7894,1980
"2017-11-30",1990,1990,1975,1980,39571,1980
"2017-12-01",1985,1985,1980,1985,24671,1985
"2017-12-04",1980,1980,1975,1975,27581,1975
"2017-12-05",1975,1975,1965,1975,19303,1975
"2017-12-06",1985,1985,1950,1970,34801,1970
"2017-12-07",1975,1975,1960,1975,11306,1975
"2017-12-08",1975,1975,1965,1975,27165,1975
"2017-12-11",1975,1975,1955,1975,8180,1975
"2017-12-12",1955,1980,1955,1980,21356,1980
"2017-12-13",1965,1995,1965,1980,28928,1980
"2017-12-14",1975,1980,1970,1980,20910,1980
"2017-12-15",1980,1985,1975,1985,9533,1985
"2017-12-18",1985,1985,1985,1985,0,1985
"2017-12-19",1985,1985,1985,1985,0,1985
"2017-12-21",1995,1995,1975,1980,3690,1980
"2017-12-22",1985,1985,1960,1975,10251,1975
"2017-12-26",1965,1970,1965,1970,8453,1970
"2017-12-27",1970,1970,1970,1970,0,1970
"2017-12-28",1970,1980,1970,1970,5545,1970
"2018-01-01",1970,1970,1970,1970,0,1970
"2018-01-02",1975,1975,1965,1975,24382,1975
"2018-01-03",1975,1985,1975,1980,72780,1980
"2018-01-04",1980,1990,1975,1985,4467,1985
"2018-01-05",1970,1995,1970,1980,11898,1980
"2018-01-08",1990,1990,1970,1985,35748,1985
"2018-01-09",1985,1985,1985,1985,0,1985
"2018-01-10",1990,1990,1970,1985,7011,1985
"2018-01-11",1995,1995,1970,1985,4379,1985
"2018-01-12",1995,1995,1975,1985,14183,1985
"2018-01-15",1990,1990,1970,1985,6603,1985
"2018-01-16",1990,1990,1975,1985,9807,1985
"2018-01-17",1985,1990,1980,1980,57302,1980
"2018-01-18",1970,1995,1970,1980,68039,1980
"2018-01-19",1995,1995,1975,1985,9675,1985
"2018-01-22",1975,1990,1975,1980,43468,1980
"2018-01-23",1990,1990,1970,1990,9235,1990
"2018-01-24",1985,1990,1980,1985,18212,1985
"2018-01-25",1990,1990,1975,1985,9721,1985
"2018-01-26",1995,1995,1980,1985,6125,1985
"2018-01-29",1995,1995,1980,1990,7055,1990
"2018-01-30",1980,1995,1980,1990,29358,1990
"2018-01-31",1990,1990,1990,1990,8146,1990
"2018-02-01",1995,2000,1990,1995,122633,1995
"2018-02-02",1990,1995,1985,1990,10365,1990
"2018-02-05",1995,1995,1980,1990,87121,1990
"2018-02-06",1980,1995,1980,1990,23849,1990
"2018-02-07",2000,2000,1985,1995,28168,1995
"2018-02-08",1985,1995,1985,1985,35690,1985
"2018-02-09",1990,1995,1990,1995,1952,1995
"2018-02-12",1990,1995,1985,1995,129,1995
"2018-02-13",1980,1995,1980,1995,4230,1995
"2018-02-14",1995,1995,1985,1985,2786,1985
"2018-02-19",1995,1995,1980,1985,23443,1985
"2018-02-20",1995,1995,1985,1985,7052,1985
"2018-02-21",1995,1995,1990,1990,11935,1990
"2018-02-22",1995,2000,1995,1995,708,1995
"2018-02-23",1990,2005,1990,1995,34420,1995
"2018-02-26",2000,2000,1990,1995,6047,1995
"2018-02-27",2000,2005,1995,2000,13246,2000
"2018-02-28",2005,2005,1995,2000,3844,2000
"2018-03-02",2000,2010,2000,2000,15912,2000
"2018-03-05",2005,2010,2000,2005,12057,2005
"2018-03-06",2005,2010,2000,2005,25432,2005
"2018-03-08",2010,2010,2000,2010,21907,2010
"2018-03-09",2010,2010,2005,2010,31223,2010
"2018-03-12",2005,2010,2000,2010,33682,2010
"2018-03-13",2000,2005,2000,2005,35826,2005
"2018-03-14",2000,2010,2000,2010,3713,2010
"2018-03-15",2010,2010,2000,2000,9,2000
"2018-03-16",2000,2010,2000,2010,11942,2010
"2018-03-19",2005,2010,2005,2010,20531,2010
"2018-03-20",2010,2010,2005,2010,7593,2010
"2018-03-21",2015,2015,2010,2015,2699,2015
"2018-03-22",2010,2015,2010,2015,3403,2015
"2018-03-23",2010,2015,2005,2015,19032,2015
"2018-03-26",2015,2015,2005,2015,3410,2015
"2018-03-27",2005,2010,2005,2010,3670,2010
"2018-03-28",2010,2015,2005,2015,6137,2015
"2018-03-29",2000,2015,2000,2010,555,2010
"2018-03-30",2000,2000,2000,2000,27068,2000
"2018-04-02",2005,2010,2000,2000,47481,2000
"2018-04-03",2005,2005,2000,2005,22222,2005
"2018-04-04",2000,2010,2000,2005,23039,2005
"2018-04-05",2005,2010,2005,2005,6013,2005
"2018-04-06",2005,2010,2005,2005,4038,2005
"2018-04-09",2000,2010,2000,2010,4756,2010
"2018-04-10",2000,2015,2000,2010,5712,2010
"2018-04-11",2005,2015,2005,2015,7235,2015
"2018-04-12",2005,2020,2005,2010,11127,2010
"2018-04-13",2005,2010,2000,2010,48886,2010
"2018-04-16",2000,2010,2000,2005,8630,2005
"2018-04-17",2000,2010,2000,2005,21050,2005
"2018-04-18",2010,2010,2000,2005,8121,2005
"2018-04-19",2005,2010,2000,2005,36081,2005
"2018-04-20",2010,2010,2000,2005,32581,2005
"2018-04-23",2000,2015,1995,2015,74935,2015
"2018-04-24",2005,2015,2000,2000,34640,2000
"2018-04-25",2000,2005,2000,2005,55555,2005
"2018-04-26",2000,2010,2000,2010,29492,2010
"2018-04-27",2000,2015,2000,2000,14735,2000
"2018-04-30",2000,2015,1995,2005,62073,2005
"2018-05-02",2000,2010,2000,2005,11857,2005
"2018-05-03",2010,2010,2000,2005,6841,2005
"2018-05-04",2000,2010,2000,2005,12831,2005
"2018-05-08",2005,2010,2005,2010,1901,2010
"2018-05-09",2005,2010,2005,2005,4746,2005
