Date,Open,High,Low,Close,Volume,Adj_Close
2000-04-04,14019,14313,13548,13665,5900255170,12230
2000-04-05,13665,13665,13665,13665,0,12230
2000-04-06,14019,14490,13548,13960,6643835054,12494
2000-04-07,14726,14785,14254,14254,6417196056,12757
2000-04-10,14785,15609,14490,15197,7015625047,13601
2000-04-11,15315,15315,14608,14961,3295179196,13390
2000-04-12,14843,15845,14490,15786,7236322239,14128
2000-04-13,15786,15786,15786,15786,0,14128
2000-04-14,15432,15845,14961,15786,2854633555,14128
2000-04-17,13665,15197,13665,14254,4304444596,12757
2000-04-18,14490,15197,14254,14490,6428230824,12968
2000-04-19,15315,15315,14490,14726,9000202290,13179
2000-04-20,14254,14726,14137,14608,2933575331,13074
2000-04-21,14372,15079,14372,14961,5018315144,13390
2000-04-24,14902,15197,14726,15079,2789273282,13495
2000-04-25,15256,16022,14961,15904,14246854222,14233
2000-04-26,15904,16611,15491,16022,17060743775,14339
2000-04-27,16022,16139,15374,15550,6071720022,13917
2000-04-28,15315,15786,15197,15550,2903866098,13917
2000-05-01,15550,15550,15550,15550,0,13917
2000-05-02,15609,15609,15020,15374,6019941049,13759
2000-05-03,15138,15727,15079,15727,2747680335,14075
2000-05-04,15668,16198,15668,15727,6288172994,14075
2000-05-05,15727,15727,15727,15727,0,14075
2000-05-08,15727,15963,15374,15491,3257830469,13864
2000-05-09,15491,15491,15491,15491,0,13864
2000-05-10,15550,15550,14961,15491,2379285718,13864
2000-05-11,15491,15491,15491,15491,0,13864
2000-05-12,15491,15491,14785,14785,1715496454,13232
2000-05-15,14254,14785,14137,14137,1145927853,12652
2000-05-16,13606,14667,13606,14372,1136590671,12863
2000-05-17,14372,14726,13548,13842,2771447762,12388
2000-05-18,13842,14137,11839,11839,3061749447,10596
2000-05-19,11780,11957,10956,11663,1773217233,10438
2000-05-22,11663,11780,10956,11651,2053332892,10427
2000-05-23,11545,11698,11074,11309,1839426350,10121
2000-05-24,11191,11191,9742,10614,5270419257,9499
2000-05-25,10720,11663,10720,11074,16231431566,9910
2000-05-26,11074,11074,10060,10602,5339175008,9489
2000-05-29,10602,10779,10131,10602,4022631147,9489
2000-05-30,10602,10602,10602,10602,0,9489
2000-05-31,11286,11780,11191,11486,19432390101,10279
2000-06-01,11521,11663,11191,11321,6550463134,10132
2000-06-02,11439,11710,11215,11297,11729208261,10111
2000-06-05,11545,12487,11368,12193,18637031243,10912
2000-06-06,12193,12193,12193,12193,0,10912
2000-06-07,12369,13312,12193,12369,16514093757,11070
2000-06-08,12605,12782,11191,11191,14869050640,10016
2000-06-09,11780,12016,11439,11769,7873797645,10533
2000-06-12,12369,13194,12016,12841,30784715508,11492
2000-06-13,12841,13194,12369,12369,15506526046,11070
2000-06-14,12605,12958,11957,12252,6353533369,10965
2000-06-15,11957,12252,11486,11486,6315335798,10279
2000-06-16,10850,11309,10850,10956,5435093358,9805
2000-06-19,10956,11238,10732,10991,6141324515,9837
2000-06-20,11026,11250,10991,11085,6923101971,9921
2000-06-21,11191,11545,11085,11309,7120880579,10121
2000-06-22,11592,11757,11132,11757,8977283706,10522
2000-06-23,12016,13371,11757,12958,27169525292,11597
2000-06-26,12605,13253,12487,12664,19028344444,11334
2000-06-27,12958,12958,12428,12841,12744415466,11492
2000-06-28,12958,13724,12723,13312,23602718673,11914
2000-06-29,12958,13371,12664,13135,15223015011,11756
2000-06-30,12958,13901,12958,13665,16835802465,12230
2000-07-03,13783,14019,12782,12841,18839054072,11492
2000-07-04,13312,13548,13017,13253,16211059515,11861
2000-07-05,12723,13253,12311,12546,8810912019,11228
2000-07-06,12546,12723,12252,12369,10881221689,11070
2000-07-07,12546,12958,12546,12605,8772714448,11281
2000-07-10,12605,12782,12487,12546,9620701020,11228
2000-07-11,12428,12841,12369,12428,12382811600,11123
2000-07-12,12369,13430,12369,12605,25414133579,11281
2000-07-13,12841,12841,12369,12369,8922958303,11070
2000-07-14,12546,12546,12252,12252,11483894899,10965
2000-07-17,12252,12252,12252,12252,0,10965
2000-07-18,12134,12369,12075,12075,7866158151,10807
2000-07-19,12134,12369,12075,12075,7866158151,10807
2000-07-20,12016,12311,12016,12134,4267944610,10859
2000-07-21,12075,12252,12075,12075,2892831228,10807
2000-07-24,12075,12193,11957,12016,10547629369,10754
2000-07-25,12016,12428,11957,12252,10113025635,10965
2000-07-26,12369,12369,12075,12075,3568504205,10807
2000-07-27,12075,12193,11957,12134,6396824004,10859
2000-07-28,12193,12252,12016,12134,4330758453,10859
2000-07-31,12605,12605,12193,12428,17067534527,11123
2000-08-01,12428,12605,12193,12605,9800654109,11281
2000-08-02,12723,13724,12605,13371,28716952269,11967
2000-08-03,13548,13960,12605,12605,44619035736,11281
2000-08-04,12841,12958,12428,12605,12046672749,11281
2000-08-07,12605,12958,12605,12605,11830219675,11281
2000-08-08,12605,13076,12369,12428,11290360409,11123
2000-08-09,12369,12605,12134,12546,5320500645,11228
2000-08-10,12369,13076,12193,12958,16758558377,11597
2000-08-11,12900,12900,12428,12428,6092092074,11123
2000-08-14,12487,12782,12428,12487,2921691617,11176
2000-08-15,12487,12487,12487,12487,0,11176
2000-08-16,12723,12723,12428,12605,3355446507,11281
2000-08-17,12605,12605,12369,12369,2529529573,11070
2000-08-18,12428,12546,12134,12193,2104263021,10912
2000-08-21,11898,12134,11898,11957,1739263779,10701
2000-08-22,12193,12546,12075,12487,6492742355,11176
2000-08-23,12369,12369,11898,11957,3077877278,10701
2000-08-24,12016,12252,11957,12134,2336843926,10859
2000-08-25,12134,12252,11780,12134,4178816910,10859
2000-08-28,12134,12311,11957,12016,1072927984,10754
2000-08-29,12075,12428,12075,12369,4110061261,11070
2000-08-30,12369,12369,12075,12075,828463365,10807
2000-08-31,12016,12075,11839,11839,1893751855,10596
2000-09-01,12016,12075,11780,11898,863265560,10649
2000-09-04,11957,12958,11957,12134,3403830104,10859
2000-09-05,12487,12723,12134,12369,5433395670,11070
2000-09-06,12487,12487,12193,12193,1778310195,10912
2000-09-07,12016,12193,11898,12134,2696750206,10859
2000-09-08,11957,12193,11957,12016,1321636721,10754
2000-09-11,12016,12016,12016,12016,0,10754
2000-09-12,12016,12016,12016,12016,0,10754
2000-09-13,12016,12016,12016,12016,0,10754
2000-09-14,11957,12134,11215,11427,4183909872,10227
2000-09-15,11721,11957,11427,11545,7074194670,10332
2000-09-18,11780,11839,10720,11451,5143093986,10248
2000-09-19,10838,13135,10838,13135,5070094117,11756
2000-09-20,12134,12605,12016,12134,9692003201,10859
2000-09-21,12369,12487,11957,12075,5032745390,10807
2000-09-22,12134,12134,11345,11486,3230667666,10279
2000-09-25,11545,11769,11545,11592,968521194,10374
2000-09-26,11780,12075,11780,11780,2410692639,10543
2000-09-27,11780,12252,11780,12193,2482843664,10912
2000-09-28,12252,12369,11898,12075,2894528814,10807
2000-09-29,12075,12134,11898,11957,778382079,10701
2000-10-02,11957,12605,11780,12311,5401140007,11018
2000-10-03,12311,12311,12311,12311,0,11018
2000-10-04,12311,12369,12134,12311,2504913403,11018
2000-10-05,12311,12487,12193,12193,1551671197,10912
2000-10-06,12016,12428,12016,12311,1832635700,11018
2000-10-09,12075,12252,12016,12193,2709482763,10912
2000-10-10,12252,12664,12193,12487,14910643587,11176
2000-10-11,12605,12723,12134,12252,12601811104,10965
2000-10-12,12252,12369,11780,11780,6037766569,10543
2000-10-13,11780,12546,11545,12134,11123139776,10859
2000-10-16,12134,12134,12134,12134,0,10859
2000-10-17,13076,14608,12958,13665,28814568409,12230
2000-10-18,13665,14137,12605,12958,8992562796,11597
2000-10-19,12958,13606,12723,13017,3048168045,11650
2000-10-20,13371,13783,13076,13194,3100795862,11808
2000-10-23,13076,13430,12664,12723,3651690100,11387
2000-10-24,12958,13430,12605,12841,3874084980,11492
2000-10-25,13312,13312,12487,12487,3801933955,11176
2000-10-26,12193,12546,11898,12252,3670364463,10965
2000-10-27,12252,12252,12252,12252,0,10965
2000-10-30,11780,11780,11321,11333,2717971101,10142
2000-10-31,11203,12369,10614,12252,3568504205,10965
2000-11-01,11957,13489,11898,12487,15068527038,11176
2000-11-02,12841,12841,12193,12252,3265469963,10965
2000-11-03,12487,12487,12016,12134,3865596642,10859
2000-11-06,12134,12369,12075,12134,2738343153,10859
2000-11-07,12016,12134,11780,11780,4257758584,10543
2000-11-08,11663,12016,11663,11898,3548980998,10649
2000-11-09,11545,11957,11545,11898,2134821098,10649
2000-11-10,11898,12075,11757,12016,2218006993,10754
2000-11-13,11780,11898,11557,11757,2187448915,10522
2000-11-14,11780,11957,11721,11721,1052555932,10490
2000-11-15,11780,11957,11604,11721,3273109457,10490
2000-11-16,11898,11898,11604,11627,1177334774,10406
2000-11-17,11545,11627,11368,11545,2228193018,10332
2000-11-20,11309,11639,11309,11368,2273181341,10174
2000-11-21,11721,11721,11085,11191,1818205454,10016
2000-11-22,11180,11309,10956,10956,1811414804,9805
2000-11-23,10838,10956,10485,10602,2448041366,9489
2000-11-24,9695,10543,9695,10378,2305437005,9288
2000-11-27,10367,10697,10367,10496,2659401478,9394
2000-11-28,10543,10602,10178,10249,1982030711,9172
2000-11-29,10485,10485,9789,9954,3005726254,8909
2000-11-30,9954,9954,9365,9542,4584560254,8540
2000-12-01,9259,9483,9106,9295,6568288755,8318
2000-12-04,9353,9660,9224,9542,8965400094,8540
2000-12-05,9542,9895,9130,9895,5602313991,8856
2000-12-06,9895,10214,9542,9542,12763938775,8540
2000-12-07,9542,9542,9247,9365,3506539206,8382
2000-12-08,9542,9589,9306,9483,2693354830,8487
2000-12-11,9424,9801,9424,9672,6893392737,8656
2000-12-12,9683,9778,9471,9495,2472657638,8498
2000-12-13,9554,9660,9424,9542,5161768349,8540
2000-12-14,9424,9542,9342,9401,5462256162,8413
2000-12-15,9530,9530,9342,9424,3015063538,8434
2000-12-18,9424,9530,9424,9448,1914123906,8455
2000-12-19,9448,9448,9306,9365,3949631380,8382
2000-12-20,9130,9365,8977,9365,4040456768,8382
2000-12-21,9130,9424,8847,9365,2307134693,8382
2000-12-22,9483,9530,9189,9247,1891205323,8276
2000-12-26,9189,9460,9189,9247,6283928876,8276
2001-01-02,9530,10473,9165,9895,8248134068,8856
2001-01-03,9884,10367,9860,10190,6186312736,9120
2001-01-04,10555,10555,10166,10190,5648151056,9120
2001-01-05,10131,10473,10025,10331,4274735362,9246
2001-01-08,10331,10814,10072,10708,5301826179,9584
2001-01-09,10720,10885,10485,10838,2662796752,9700
2001-01-10,10602,10838,10013,10084,4396118828,9025
2001-01-11,10131,10355,9483,9554,8252378288,8550
2001-01-12,9837,10190,9660,10131,7377228912,9067
2001-01-15,10272,10543,10131,10249,9452631645,9172
2001-01-16,10720,10968,10367,10602,9581654605,9489
2001-01-17,10367,10602,10261,10579,4301049220,9468
2001-01-18,10602,10779,10579,10638,4934280508,9520
2001-01-19,10897,10897,10496,10602,2393715963,9489
2001-01-22,10602,10720,10378,10602,2313076601,9489
2001-01-26,10661,10720,10426,10426,2406448521,9331
2001-01-29,10367,10402,10261,10308,2223948798,9225
2001-01-30,10485,10956,10485,10744,8034227526,9615
2001-01-31,10838,10944,10614,10944,4222107545,9795
2001-02-01,10638,11132,10638,11074,2601680597,9910
2001-02-02,10897,11345,10897,11297,4332456141,10111
2001-02-05,11286,11309,11074,11203,3181435225,10026
2001-02-06,11203,12252,10885,11898,8120808796,10649
2001-02-07,11545,11898,11451,11568,1754542869,10353
2001-02-08,11580,11780,11427,11780,2100867747,10543
2001-02-09,11721,12487,11427,11957,3467492791,10701
2001-02-12,11663,12428,11580,11898,4537025501,10649
2001-02-13,12311,12311,11698,11898,1692577870,10649
2001-02-14,11898,12605,11780,12605,5532709499,11281
2001-02-15,12782,13076,12369,12958,3325737274,11597
2001-02-16,12605,13194,12605,12664,3059202915,11334
2001-02-19,12723,12841,12369,12723,1838577506,11387
2001-02-20,12723,13135,12723,12958,1282590306,11597
2001-02-21,12958,13135,12723,12958,14427656256,11597
2001-02-22,12841,12841,12311,12841,2402204301,11492
2001-02-23,12841,12958,12546,12900,1779159039,11545
2001-02-26,12958,13312,12900,12958,1818205454,11597
2001-02-27,13017,13312,12664,12841,2757017516,11492
2001-02-28,12841,13194,12546,12605,1325880941,11281
2001-03-02,12605,13017,12605,12841,1832635700,11492
2001-03-05,12841,12841,12369,12487,988893246,11176
2001-03-06,12546,12723,12369,12723,1747752117,11387
2001-03-07,13135,13194,12605,12958,2336843926,11597
2001-03-08,12664,13076,12605,13076,2953947383,11703
2001-03-09,12841,13076,12605,12605,1645891859,11281
2001-03-12,12311,12605,11663,12075,3511632270,10807
2001-03-13,11545,11780,11309,11663,2214611617,10438
2001-03-15,11780,12428,11627,12311,1768124169,11018
2001-03-16,12134,12428,12075,12134,898067857,10859
2001-03-19,11957,12605,11839,12193,1756240557,10912
2001-03-20,12252,12369,12134,12252,627289380,10965
2001-03-21,11839,12664,11839,12546,1825845050,11228
2001-03-22,12252,12546,12193,12546,634080030,11228
2001-03-23,12723,12782,12311,12311,979556064,11018
2001-03-26,12134,12605,12134,12605,2180658265,11281
2001-03-27,12311,12605,12252,12546,1677298781,11228
2001-03-28,12664,12782,12311,12723,1339462343,11387
2001-03-29,12428,12841,12428,12841,1067834920,11492
2001-03-30,12723,12958,12605,12723,852230792,11387
2001-04-02,12723,12958,12487,12487,547498862,11176
2001-04-03,12369,12841,12311,12605,1901391348,11281
2001-04-04,12605,12605,12252,12546,542405798,11228
2001-04-06,12605,12723,12428,12605,1634008247,11281
2001-04-09,12546,12723,12252,12252,454126942,10965
2001-04-10,12252,12605,12134,12311,1041521063,11018
2001-04-11,12311,12546,12134,12193,1202799788,10912
2001-04-12,12193,12605,12134,12605,2113600202,11281
2001-04-13,12369,12605,12369,12369,1032183881,11070
2001-04-16,12134,12546,12134,12252,583149901,10965
2001-04-17,12428,12487,12311,12311,361603865,11018
2001-04-18,12487,12664,12311,12664,1145927853,11334
2001-04-19,12841,12958,12487,12723,3363934845,11387
2001-04-20,12605,12958,12605,12900,4682176292,11545
2001-04-23,13194,13312,12723,12900,7013078515,11545
2001-04-24,12900,13194,12664,12723,2362309042,11387
2001-04-25,12900,13076,12664,12723,3037982019,11387
2001-04-26,12900,13076,12664,12723,3037982019,11387
2001-04-27,12841,12900,12605,12723,1466787615,11387
2001-04-30,12958,13430,12841,13017,4313781777,11650
2001-05-02,13194,13194,12841,12841,2936121761,11492
2001-05-03,12958,13017,12782,12782,1864891465,11439
2001-05-04,12782,13312,12782,13312,2221402368,11914
2001-05-07,13312,13548,13194,13371,4653315903,11967
2001-05-08,13371,13606,13194,13371,6261010293,11967
2001-05-09,13430,13489,13194,13312,2952249695,11914
2001-05-10,13312,13783,13194,13783,2889435852,12336
2001-05-11,14019,15020,13783,14726,12330183783,13179
2001-05-14,15315,15727,14961,15315,8690377397,13706
2001-05-15,15315,15315,14667,14843,2821529047,13284
2001-05-16,15197,15668,14843,15550,4215316793,13917
2001-05-17,15550,16493,15197,15668,5306070399,14022
2001-05-18,15668,16080,15138,15432,4385932802,13812
2001-05-21,15432,15845,15315,15315,3643201762,13706
2001-05-22,15550,15845,15315,15374,4151654208,13759
2001-05-23,15491,15668,15256,15374,2562634182,13759
2001-05-24,15432,15432,15138,15315,1358985551,13706
2001-05-25,15315,15727,15197,15668,3912282551,14022
2001-05-28,15668,16434,15668,16198,3358841883,14497
2001-05-29,16728,16846,16080,16080,2971772902,14392
2001-05-30,16198,16316,15845,16139,3947933692,14444
2001-05-31,16257,16964,15904,16964,5643906938,15182
2001-06-01,17435,18142,17082,17317,11021279518,15499
2001-06-04,17082,17435,16728,17023,2977714708,15235
2001-06-05,17082,17200,16257,16257,5247500776,14550
2001-06-07,16198,16493,15609,16080,2411541483,14392
2001-06-08,16257,16375,16022,16375,1783403259,14655
2001-06-11,16375,16787,16257,16375,2064367761,14655
2001-06-12,16493,17200,16316,16611,5138849766,14866
2001-06-13,16375,16611,16257,16434,2745982647,14708
2001-06-14,16316,17200,16316,16846,5143942830,15077
2001-06-15,16728,17200,16669,17200,3465795103,15393
2001-06-18,17671,18260,17435,17671,8858446772,15815
2001-06-19,17435,17671,17082,17258,2741738427,15446
2001-06-20,17082,17376,16846,17082,2312227757,15288
2001-06-21,17082,17200,16611,16787,2083890969,15024
2001-06-22,16787,17258,16669,16964,3945387160,15182
2001-06-25,16846,17612,16728,17612,2524436611,15762
2001-06-26,17435,17612,17082,17258,2481145976,15446
2001-06-27,17376,17848,16964,17612,7622542375,15762
2001-06-28,16846,17082,16493,16905,5434244514,15130
2001-06-29,16669,16787,16139,16552,2588948142,14813
2001-07-02,16493,16493,15904,16493,4417339621,14761
2001-07-03,16434,16493,16257,16434,977009532,14708
2001-07-04,16080,16316,15609,15727,1726531222,14075
2001-07-05,15550,15727,15374,15491,993986309,13864
2001-07-06,15432,15904,15020,15020,2875854450,13443
2001-07-09,14726,14726,13901,14667,2341936990,13126
2001-07-10,14785,14785,14313,14667,1285985682,13126
2001-07-11,14313,16022,13783,14667,2098321215,13126
2001-07-12,15256,15256,13076,13076,1989670307,11703
2001-07-13,14726,15020,14254,15020,4091386897,13443
2001-07-16,15020,15256,14078,14549,3235760729,13021
2001-07-18,14667,14667,14019,14019,913346947,12546
2001-07-19,13783,14195,13430,13783,845440040,12336
2001-07-20,13606,13606,13076,13076,1194311450,11703
2001-07-23,13076,13430,12841,13194,1134044139,11808
2001-07-24,12958,13253,12723,13135,1398031966,11756
2001-07-25,12723,12958,12546,12664,1898844918,11334
2001-07-26,12958,14549,12487,14549,8814307293,13021
2001-07-27,14608,14608,13901,14549,2725610595,13021
2001-07-30,14726,14726,13901,13960,2122088642,12494
2001-07-31,13960,14313,13960,13960,1198555568,12494
2001-08-01,13960,14372,13960,14313,1638252365,12810
2001-08-02,14431,14843,14137,14254,1301264670,12757
2001-08-03,14372,14490,14019,14137,690951965,12652
2001-08-06,14195,14608,14195,14372,1291078644,12863
2001-08-07,14372,14431,14078,14431,724056574,12915
2001-08-08,14431,14608,14195,14431,921835285,12915
2001-08-09,14195,14490,14078,14137,1167148748,12652
2001-08-10,14549,14549,14195,14313,2881796358,12810
2001-08-13,14431,15432,14372,15079,3687341139,13495
2001-08-14,15079,15079,14726,14726,1751996337,13179
2001-08-16,14490,14961,14372,14726,2366553160,13179
2001-08-17,14254,14726,14254,14549,2138216474,13021
2001-08-20,14490,15079,14431,14431,2425971729,12915
2001-08-21,14490,14843,14431,14490,1135741827,12968
2001-08-22,14608,14667,14313,14667,1276648500,13126
2001-08-23,14843,15020,14490,14726,2734947777,13179
2001-08-24,14726,15315,14726,15315,5820464651,13706
2001-08-27,15315,17435,15315,17082,14676364994,15288
2001-08-28,16728,16846,16257,16611,2131425824,14866
2001-08-29,16257,17082,16139,16728,4205979611,14971
2001-08-30,16257,16905,16257,16728,3714503943,14971
2001-08-31,16257,16257,15138,15197,2908110216,13601
2001-09-03,15197,15315,14785,15256,1325880941,13653
2001-09-04,15256,15256,14254,15079,1145927853,13495
2001-09-05,15079,15079,14785,14843,686707847,13284
2001-09-06,14843,15197,14667,14961,605219641,13390
2001-09-07,14608,15315,14608,15256,910800415,13653
2001-09-10,15256,15315,14902,15256,742730938,13653
2001-09-11,15432,15668,15315,15315,1128102231,13706
2001-09-12,13017,14549,13017,13783,3845224590,12336
2001-09-13,13842,14608,13724,13783,2616110843,12336
2001-09-14,13783,13842,13076,13665,2568576090,12230
2001-09-17,13430,13430,12487,12487,1654380299,11176
2001-09-18,13312,14254,12605,14254,1474427108,12757
2001-09-19,13901,15020,13783,14726,2083890969,13179
2001-09-20,14726,14726,13842,14726,522033746,13179
2001-09-21,14195,14608,13901,14490,443940916,12968
2001-09-25,16375,16375,14843,15256,902312077,13653
2001-09-26,15550,15550,14902,15491,1585624548,13864
2001-09-27,15079,16257,14961,15904,1916670438,14233
2001-10-04,17082,17082,16552,16611,872602844,14866
2001-10-05,16375,16493,16080,16198,1226567215,14497
2001-10-08,15550,16080,15432,15904,599277733,14233
2001-10-09,15609,16080,15609,15786,797905287,14128
2001-10-10,15550,16139,15550,16080,425266552,14392
2001-10-11,16080,16611,16022,16198,1137439413,14497
2001-10-12,16198,16728,16198,16728,1676449937,14971
2001-10-15,16728,17082,16728,16846,1460845809,15077
2001-10-16,16846,16846,16493,16728,1016904791,14971
2001-10-17,16846,16846,16375,16611,752068120,14866
2001-10-18,16611,16611,16022,16434,637475406,14708
2001-10-19,16434,16611,16080,16493,678219509,14761
2001-10-22,16552,16787,16375,16375,1013509517,14655
2001-10-23,16257,17553,16257,17553,2335146340,15710
2001-10-24,17082,17317,16846,17141,1298718240,15340
2001-10-25,17141,17141,16728,16846,480440799,15077
2001-10-26,16493,16846,16493,16846,687556691,15077
2001-10-29,16846,17200,16611,16846,816579651,15077
2001-10-30,17435,17435,16552,16846,784323885,15077
2001-10-31,16846,17317,16846,17082,855626066,15288
2001-11-01,17200,17200,16846,17082,729149638,15288
2001-11-02,17258,17612,16964,17435,2432762379,15604
2001-11-05,17435,18967,17258,18790,5228826412,16817
2001-11-06,18790,18790,18260,18437,1560159535,16500
2001-11-07,18437,18731,17258,17258,1822449674,15446
2001-11-08,17082,17671,17082,17435,1893751855,15604
2001-11-12,16964,16964,16434,16493,4061677664,14761
2001-11-13,16611,17141,16257,16964,5030198858,15182
2001-11-14,16728,16964,16552,16905,3575294855,15130
2001-11-15,17082,17082,16257,16375,4751780887,14655
2001-11-16,16257,16611,16022,16022,4804408602,14339
2001-11-19,16080,16787,15963,16611,8378005871,14866
2001-11-20,16669,17082,16669,16728,5024257052,14971
2001-11-21,16787,17023,16611,16846,2504913403,15077
2001-11-22,17082,17494,16728,17494,3498899713,15657
2001-11-23,17494,17612,16728,16728,5961371325,14971
2001-11-26,16905,17435,16905,17317,2049088774,15499
2001-11-27,17435,17435,17082,17200,2919993929,15393
2001-11-28,17258,17553,16728,16728,3063447135,14971
2001-11-29,16728,17023,16257,16905,1876775179,15130
2001-11-30,17317,18024,16964,17671,4622757826,15815
2001-12-03,18437,18437,17435,18378,5754255534,16448
2001-12-04,18378,18378,17730,18142,2835959191,16237
2001-12-05,18142,18378,17906,18260,4003956783,16342
2001-12-06,18260,18849,18260,18790,5073489493,16817
2001-12-07,18437,20322,18437,20263,12652741233,18135
2001-12-10,21205,21205,19202,19732,4287467818,17660
2001-12-11,19732,19909,19261,19261,1817356712,17238
2001-12-12,19085,19909,18731,19909,6788137103,17818
2001-12-13,19909,20027,18672,18849,7827111736,16869
2001-12-14,18849,19202,18378,18731,3174644575,16764
2001-12-17,18967,19085,18437,18437,1611089664,16500
2001-12-18,18731,18967,18260,18495,2931877643,16553
2001-12-19,18495,18908,18260,18849,3716201631,16869
2001-12-20,18967,19674,18731,19556,4620211294,17502
2001-12-21,19438,19438,18613,19085,3393644079,17080
2001-12-24,18731,19202,18731,18967,1930251738,16975
2001-12-26,18731,19143,18495,19085,5556476824,17080
2001-12-27,18790,19026,18495,18495,2325809057,16553
2001-12-28,18554,18908,18142,18378,3588027413,16448
2002-01-02,18378,18731,18024,18319,2619591083,16395
2002-01-04,19438,20027,18967,19261,5719453237,17238
2002-01-07,19438,20027,19202,19674,5583639628,17607
2002-01-08,19791,20263,19320,19320,4927489756,17291
2002-01-09,19085,19438,18849,18849,3103342394,16869
2002-01-10,18967,19143,18613,18613,3610945996,16658
2002-01-11,18731,20380,18731,20263,13562777770,18135
2002-01-14,20852,20911,19320,20086,6905276349,17976
2002-01-15,19791,20145,19438,19674,8441668558,17607
2002-01-16,19732,20380,19320,20263,8343712962,18135
2002-01-17,20263,20969,20263,20263,5286886749,18135
2002-01-18,20263,20263,19556,20263,2862273150,18135
2002-01-21,20263,20498,19850,20027,1832381006,17924
2002-01-22,20322,21558,19674,21558,5643058094,19294
2002-01-23,20380,22148,20380,21558,8603796127,19294
2002-01-24,21087,22324,21087,21912,15399572826,19611
2002-01-25,22030,24150,21912,24032,12971903409,21508
2002-01-28,24032,24622,23385,24150,5456314254,21614
2002-01-29,24150,24739,23561,24504,4172875104,21930
2002-01-30,24032,24739,23149,23149,3335923300,20718
2002-02-01,23561,24386,22854,22854,3360539571,20454
2002-02-04,22972,23679,22913,23443,4180514598,20981
2002-02-05,22972,26683,22972,24563,11621660891,21983
