"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-02-25",1990,1990,1985,1990,793,1990
"2016-02-26",1980,1980,1980,1980,800,1980
"2016-02-29",1990,1990,1990,1990,31,1990
"2016-03-02",1990,1990,1990,1990,2696,1990
"2016-03-03",1975,1995,1975,1995,5439,1995
"2016-03-04",1990,1990,1975,1990,26,1990
"2016-03-07",1975,1995,1975,1995,308,1995
"2016-03-08",1990,1990,1975,1975,38,1975
"2016-03-09",1970,1970,1965,1965,20044,1965
"2016-03-10",1970,1970,1965,1965,14219,1965
"2016-03-11",1970,1970,1970,1970,9518,1970
"2016-03-14",1970,1970,1970,1970,16,1970
"2016-03-15",1965,1965,1950,1960,11003,1960
"2016-03-16",1960,1960,1960,1960,25,1960
"2016-03-17",1960,1960,1960,1960,3386,1960
"2016-03-18",1960,1960,1960,1960,5414,1960
"2016-03-21",1960,1960,1950,1960,5823,1960
"2016-03-22",1960,1960,1960,1960,76,1960
"2016-03-23",1960,1960,1960,1960,2237,1960
"2016-03-24",1970,1970,1970,1970,339,1970
"2016-03-25",1970,1975,1970,1975,70,1975
"2016-03-28",1990,1990,1960,1960,172,1960
"2016-03-29",1960,1970,1960,1960,1173,1960
"2016-03-30",1955,1965,1955,1965,432,1965
"2016-03-31",1995,1995,1960,1975,426,1975
"2016-04-01",1970,1980,1955,1955,3149,1955
"2016-04-04",1955,1990,1955,1960,317,1960
"2016-04-05",1975,1975,1960,1960,2954,1960
"2016-04-06",1980,1980,1955,1975,16328,1975
"2016-04-07",1970,1975,1960,1975,118,1975
"2016-04-08",1970,1985,1955,1980,2487,1980
"2016-04-11",1980,1980,1955,1970,52,1970
"2016-04-12",1970,1970,1955,1955,3131,1955
"2016-04-14",1955,1975,1955,1975,351,1975
"2016-04-15",1955,1980,1955,1980,249,1980
"2016-04-18",1980,1980,1955,1955,4586,1955
"2016-04-19",1955,1965,1950,1955,12508,1955
"2016-04-20",1955,1960,1955,1960,28286,1960
"2016-04-21",1950,1960,1945,1960,1393,1960
"2016-04-22",1960,1960,1945,1960,2202,1960
"2016-04-25",1945,1955,1925,1955,4836,1955
"2016-04-26",1950,1955,1940,1955,834,1955
"2016-04-27",1940,1965,1940,1965,1063,1965
"2016-04-28",1970,1970,1945,1965,966,1965
"2016-04-29",1945,1965,1945,1965,763,1965
"2016-05-02",1960,1970,1945,1970,1590,1970
"2016-05-03",1950,1970,1950,1970,452,1970
"2016-05-04",1970,1970,1945,1965,1035,1965
"2016-05-09",1965,1980,1950,1965,4532,1965
"2016-05-10",1960,1960,1960,1960,94,1960
"2016-05-11",1960,1965,1950,1960,1438,1960
"2016-05-12",1960,1960,1960,1960,430,1960
"2016-05-13",1950,1955,1950,1950,13619,1950
"2016-05-16",1955,1955,1945,1950,62,1950
"2016-05-17",1950,1965,1950,1965,758,1965
"2016-05-18",1960,1970,1950,1970,1171,1970
"2016-05-19",1965,1970,1950,1970,557,1970
"2016-05-20",1950,1990,1950,1985,13307,1985
"2016-05-23",1980,1985,1955,1955,12083,1955
"2016-05-24",1955,1980,1955,1980,106,1980
"2016-05-25",1975,1975,1960,1960,17489,1960
"2016-05-26",1960,1970,1960,1970,9808,1970
"2016-05-27",1970,1975,1955,1975,457,1975
"2016-05-30",1970,1970,1945,1970,23541,1970
"2016-05-31",1965,1970,1945,1970,13396,1970
"2016-06-01",1970,1970,1945,1950,1354,1950
"2016-06-02",1950,1950,1950,1950,101,1950
"2016-06-03",1950,1960,1945,1960,5310,1960
"2016-06-07",1960,1960,1895,1945,894448,1945
"2016-06-08",1930,1955,1930,1945,5844,1945
"2016-06-09",1930,1945,1925,1945,5492,1945
"2016-06-10",1940,1940,1940,1940,1001,1940
"2016-06-13",1940,1950,1930,1945,20658,1945
"2016-06-14",1940,1950,1905,1950,10162,1950
"2016-06-15",1950,1950,1945,1945,765,1945
"2016-06-16",1940,1940,1940,1940,525,1940
"2016-06-17",1940,1940,1940,1940,378,1940
"2016-06-20",1940,1955,1940,1955,3035,1955
"2016-06-21",1950,1950,1930,1950,3187,1950
"2016-06-22",1960,1970,1960,1970,30000,1970
"2016-06-23",1960,1960,1950,1950,1607,1950
"2016-06-24",1950,1950,1950,1950,2201,1950
"2016-06-27",1940,1960,1930,1950,1641,1950
"2016-06-28",1950,1955,1950,1955,21047,1955
"2016-06-29",1940,1955,1940,1955,21,1955
"2016-06-30",1960,1960,1950,1960,14652,1960
"2016-07-01",2000,2020,1965,1980,179632,1980
"2016-07-04",1985,2000,1985,1990,2169,1990
"2016-07-05",1990,2000,1980,1980,1955,1980
"2016-07-06",1975,1990,1970,1990,13002,1990
"2016-07-07",1965,1990,1965,1990,364,1990
"2016-07-08",1975,1990,1975,1990,4248,1990
"2016-07-11",1990,2005,1985,1995,5914,1995
"2016-07-12",1985,2020,1985,2000,4218,2000
"2016-07-13",1995,2030,1995,2000,10750,2000
"2016-07-14",1995,1995,1995,1995,1853,1995
"2016-07-15",1995,2000,1995,2000,7044,2000
"2016-07-18",1995,1995,1995,1995,59,1995
"2016-07-19",2000,2000,2000,2000,1100,2000
"2016-07-20",1995,2000,1990,2000,2564,2000
"2016-07-21",1995,1995,1990,1990,276,1990
"2016-07-22",1985,2000,1985,2000,6064,2000
"2016-07-25",1995,1995,1990,1990,628,1990
"2016-07-26",1995,1995,1990,1990,1818,1990
"2016-07-27",1995,1995,1990,1990,1121,1990
"2016-07-28",1995,1995,1990,1990,158,1990
"2016-07-29",1995,1995,1995,1995,601,1995
"2016-08-01",1995,1995,1990,1990,712,1990
"2016-08-02",1995,1995,1985,1985,2471,1985
"2016-08-03",1990,1990,1985,1990,3880,1990
"2016-08-04",1985,1995,1985,1995,304,1995
"2016-08-05",1985,1990,1985,1990,379,1990
"2016-08-08",1990,1990,1980,1980,1429,1980
"2016-08-09",1980,1980,1980,1980,993,1980
"2016-08-10",1980,1980,1980,1980,25,1980
"2016-08-11",1990,1995,1980,1980,97,1980
"2016-08-12",1980,1985,1980,1980,1986,1980
"2016-08-16",1980,1980,1975,1975,2233,1975
"2016-08-17",1980,1980,1975,1980,4442,1980
"2016-08-18",1975,1975,1975,1975,1564,1975
"2016-08-19",1975,1975,1975,1975,915,1975
"2016-08-22",1975,1980,1970,1975,888,1975
"2016-08-23",1975,1975,1970,1975,7685,1975
"2016-08-24",1975,1990,1970,1970,5792,1970
"2016-08-25",1975,2005,1975,2005,9811,2005
"2016-08-26",1995,2015,1990,2010,864,2010
"2016-08-29",1975,2050,1975,2010,31109,2010
"2016-08-30",2015,2015,2000,2005,11232,2005
"2016-08-31",2030,2030,2005,2005,3431,2005
"2016-09-01",2000,2025,2000,2005,33557,2005
"2016-09-02",2030,2030,2000,2005,22566,2005
"2016-09-05",1990,2000,1990,2000,11539,2000
"2016-09-06",1995,2010,1995,1995,2363,1995
"2016-09-07",1995,2030,1985,2000,14954,2000
"2016-09-08",2000,2010,1995,1995,2176,1995
"2016-09-09",1995,2000,1985,1990,12332,1990
"2016-09-12",2040,2040,1990,1990,776,1990
"2016-09-13",1990,2040,1990,1995,71,1995
"2016-09-19",1995,1995,1990,1995,1353,1995
"2016-09-20",1990,1995,1990,1990,2715,1990
"2016-09-21",2020,2020,1985,1990,1328,1990
"2016-09-22",1990,2035,1990,1990,2464,1990
"2016-09-23",2040,2040,1990,1990,2511,1990
"2016-09-26",1990,2000,1990,1990,2620,1990
"2016-09-27",1995,2000,1985,1985,7739,1985
"2016-09-28",1985,2000,1985,2000,611,2000
"2016-09-29",2000,2005,2000,2005,2355,2005
"2016-09-30",2045,2045,1980,2005,5054,2005
"2016-10-04",2005,2005,1985,1985,1241,1985
"2016-10-05",1985,1995,1980,1980,3310,1980
"2016-10-06",1980,2050,1980,1985,3808,1985
"2016-10-07",2035,2035,1980,1980,4034,1980
"2016-10-10",2015,2020,1995,1995,3151,1995
"2016-10-11",1985,2000,1985,2000,1149,2000
"2016-10-12",1990,1995,1990,1990,343,1990
"2016-10-13",1990,1995,1980,1980,9121,1980
"2016-10-14",2000,2000,2000,2000,1,2000
"2016-10-17",1990,2000,1980,1985,7374,1985
"2016-10-18",2000,2000,1985,1990,18551,1990
"2016-10-19",2000,2000,2000,2000,850,2000
"2016-10-20",2025,2025,1990,1990,4881,1990
"2016-10-21",2025,2025,1985,1995,1116,1995
"2016-10-24",2000,2000,1990,1990,36,1990
"2016-10-25",1990,1990,1990,1990,0,1990
"2016-10-26",1990,1990,1985,1990,3056,1990
"2016-10-27",2000,2000,1980,1995,2081,1995
"2016-10-28",1995,1995,1995,1995,1,1995
"2016-10-31",1980,2000,1975,2000,1291,2000
"2016-11-01",1985,1995,1970,1995,14901,1995
"2016-11-02",1995,1995,1975,1990,2828,1990
"2016-11-03",1985,1990,1985,1990,4133,1990
"2016-11-04",1985,1990,1985,1985,945,1985
"2016-11-07",1980,1980,1965,1965,17739,1965
"2016-11-08",1965,1975,1955,1970,43447,1970
"2016-11-09",1970,1975,1950,1965,19264,1965
"2016-11-10",1965,1995,1955,1970,89963,1970
"2016-11-11",1970,1980,1960,1980,34870,1980
"2016-11-14",1955,1970,1950,1970,12332,1970
"2016-11-15",1965,1970,1960,1960,6581,1960
"2016-11-16",1960,1960,1960,1960,0,1960
"2016-11-17",1960,1960,1960,1960,0,1960
"2016-11-18",1960,1960,1960,1960,1857,1960
"2016-11-21",1960,1960,1950,1950,1738,1950
"2016-11-22",1960,1980,1950,1960,3958,1960
"2016-11-23",1960,1975,1960,1975,252,1975
"2016-11-24",1975,1975,1955,1970,23132,1970
"2016-11-25",1975,1975,1965,1975,5947,1975
"2016-11-28",1970,1970,1970,1970,549,1970
"2016-11-29",1965,1990,1965,1980,5410,1980
"2016-11-30",1990,2000,1990,1990,3963,1990
"2016-12-01",1970,1995,1970,1990,1685,1990
"2016-12-02",1990,1990,1990,1990,0,1990
"2016-12-05",1990,1990,1965,1975,45,1975
"2016-12-06",1975,1975,1975,1975,1,1975
"2016-12-07",1970,1985,1965,1985,6844,1985
"2016-12-08",1970,1985,1970,1985,195,1985
"2016-12-09",1970,1975,1970,1975,1319,1975
"2016-12-12",1980,1980,1980,1980,2000,1980
"2016-12-13",1980,1990,1980,1990,672,1990
"2016-12-14",1980,1990,1975,1980,988,1980
"2016-12-15",1980,1980,1980,1980,30,1980
"2016-12-16",1970,1975,1970,1975,103,1975
"2016-12-19",1960,1980,1960,1960,8706,1960
"2016-12-20",1960,1965,1960,1960,9409,1960
"2016-12-21",1960,1960,1955,1955,787,1955
"2016-12-22",1960,1985,1955,1985,4570,1985
"2016-12-23",1960,1985,1960,1980,2215,1980
"2016-12-26",1980,1980,1970,1975,746,1975
"2016-12-27",1975,1975,1975,1975,1,1975
"2016-12-28",1955,1985,1955,1985,274,1985
"2016-12-29",1990,1990,1990,1990,3,1990
"2017-01-02",1990,1990,1990,1990,0,1990
"2017-01-03",1960,1985,1960,1985,1432,1985
"2017-01-04",1955,1980,1955,1980,1499,1980
"2017-01-05",1970,1980,1970,1970,1745,1970
"2017-01-06",1955,1975,1955,1975,536,1975
"2017-01-09",1955,1965,1955,1965,375,1965
"2017-01-10",1955,1955,1955,1955,2111,1955
"2017-01-11",1975,1975,1975,1975,1,1975
"2017-01-12",1950,1960,1950,1960,1231,1960
"2017-01-13",1960,1960,1955,1955,5417,1955
"2017-01-16",1950,1965,1950,1965,4846,1965
"2017-01-17",1970,1970,1965,1965,600,1965
"2017-01-18",1955,1965,1950,1965,464,1965
"2017-01-19",1950,1960,1950,1960,7426,1960
"2017-01-20",1960,1960,1960,1960,460,1960
"2017-01-23",1950,1960,1940,1960,2366,1960
"2017-01-24",1960,1960,1945,1960,860,1960
"2017-01-25",1960,1960,1950,1960,643,1960
"2017-01-26",1960,1960,1940,1955,3478,1955
"2017-01-31",1955,1955,1950,1950,16,1950
"2017-02-01",1950,1950,1945,1945,806,1945
"2017-02-02",1950,1950,1940,1940,23041,1940
"2017-02-03",1940,1945,1935,1940,13494,1940
"2017-02-06",1940,1940,1930,1940,7537,1940
"2017-02-07",1940,1940,1930,1940,4376,1940
"2017-02-08",1930,1945,1930,1945,9155,1945
"2017-02-09",1930,1945,1925,1945,17912,1945
"2017-02-10",1925,1945,1925,1945,2711,1945
"2017-02-13",1935,1945,1935,1935,8347,1935
"2017-02-14",1935,1940,1935,1935,11120,1935
"2017-02-15",1935,1940,1935,1935,3177,1935
"2017-02-16",1935,1935,1935,1935,2149,1935
"2017-02-17",1935,1935,1930,1930,32341,1930
"2017-02-20",1935,1940,1930,1930,3519,1930
"2017-02-21",1935,1935,1930,1930,422,1930
"2017-02-22",1935,1935,1925,1930,4715,1930
"2017-02-23",1935,1940,1925,1940,5457,1940
"2017-02-24",1940,1940,1925,1930,2219,1930
"2017-02-27",1935,1950,1925,1940,33072,1940
"2017-02-28",1930,1945,1930,1945,4003,1945
"2017-03-02",1945,1960,1930,1960,4407,1960
"2017-03-03",1960,1960,1935,1955,3089,1955
"2017-03-06",1950,1965,1930,1950,30008,1950
"2017-03-07",1950,1960,1935,1945,2994,1945
"2017-03-08",1945,1950,1935,1950,1150,1950
"2017-03-09",1950,1950,1940,1940,213,1940
"2017-03-10",1955,1985,1945,1945,5942,1945
"2017-03-13",1935,1960,1935,1950,15581,1950
"2017-03-14",1950,1955,1935,1955,2682,1955
"2017-03-15",1935,1985,1935,1940,2451,1940
"2017-03-16",1970,1970,1950,1950,2898,1950
"2017-03-17",1970,1985,1950,1980,9683,1980
"2017-03-20",1975,2120,1970,2010,197780,2010
"2017-03-21",2180,2395,1960,1975,2810452,1975
"2017-03-22",1980,2045,1965,1975,538205,1975
"2017-03-23",1985,2050,1955,1960,430932,1960
"2017-03-24",1970,1990,1950,1970,211006,1970
"2017-03-27",1970,1980,1950,1960,127474,1960
"2017-03-28",1950,1970,1950,1960,93933,1960
"2017-03-29",1960,2300,1955,2005,3236315,2005
"2017-03-30",2015,2015,1970,1980,440977,1980
"2017-03-31",1985,1990,1965,1970,161824,1970
"2017-04-03",1975,2095,1970,1980,311221,1980
"2017-04-04",1995,1995,1965,1975,95567,1975
"2017-04-05",1980,1990,1965,1975,56305,1975
"2017-04-06",1965,1980,1965,1970,67758,1970
"2017-04-07",1970,1985,1965,1985,58854,1985
"2017-04-10",1985,1985,1965,1970,54006,1970
"2017-04-11",1960,1970,1955,1960,77821,1960
"2017-04-12",1960,1970,1955,1960,30544,1960
"2017-04-13",1970,1970,1960,1960,10595,1960
"2017-04-14",1960,1990,1960,1960,127777,1960
"2017-04-17",1965,2005,1960,1970,122004,1970
"2017-04-18",1965,1990,1965,1975,29747,1975
"2017-04-19",1980,1990,1975,1990,61379,1990
"2017-04-20",1985,1995,1980,1990,17366,1990
"2017-04-21",1995,1995,1975,1985,29326,1985
"2017-04-24",1975,1990,1975,1980,18145,1980
"2017-04-25",1990,1990,1965,1980,171712,1980
"2017-04-26",1975,1985,1960,1975,150225,1975
"2017-04-27",1975,1985,1975,1985,25698,1985
"2017-04-28",1970,1985,1970,1980,22053,1980
"2017-05-02",1980,1980,1960,1970,59609,1970
"2017-05-04",1970,1975,1965,1970,36632,1970
"2017-05-08",1970,1975,1965,1965,16519,1965
"2017-05-10",1965,1975,1965,1975,4007,1975
"2017-05-11",1975,1980,1965,1980,23614,1980
"2017-05-12",1965,1975,1965,1970,3982,1970
"2017-05-15",1975,1990,1965,1975,19300,1975
"2017-05-16",1970,1980,1965,1975,20567,1975
"2017-05-17",1975,1980,1970,1980,28523,1980
"2017-05-18",1970,1980,1970,1980,19406,1980
"2017-05-19",1980,1980,1975,1975,14913,1975
"2017-05-22",1985,1985,1975,1980,17871,1980
"2017-05-23",1985,1985,1975,1980,13723,1980
"2017-05-24",1985,1985,1975,1980,11030,1980
"2017-05-25",1975,1985,1975,1985,11051,1985
"2017-05-26",1970,1985,1970,1980,34649,1980
"2017-05-29",1980,1985,1970,1980,38322,1980
"2017-05-30",1985,1985,1965,1975,35551,1975
"2017-05-31",1980,1980,1965,1970,56362,1970
"2017-06-01",1980,1980,1970,1975,19051,1975
"2017-06-02",1980,1980,1970,1975,5319,1975
"2017-06-05",1965,1980,1965,1980,16762,1980
"2017-06-07",1980,1980,1975,1980,2485,1980
"2017-06-08",1975,1980,1970,1980,9716,1980
"2017-06-09",1970,1980,1970,1980,18152,1980
"2017-06-12",1975,1980,1970,1980,11758,1980
"2017-06-13",1970,1975,1970,1975,3017,1975
"2017-06-14",1980,1980,1975,1980,16016,1980
"2017-06-15",1975,1980,1975,1980,1972,1980
"2017-06-16",1970,1985,1970,1985,10957,1985
"2017-06-19",1980,1985,1975,1975,20407,1975
"2017-06-20",1985,1985,1965,1980,8595,1980
"2017-06-21",1980,1985,1970,1970,10679,1970
"2017-06-22",1975,1985,1975,1980,15439,1980
"2017-06-23",1965,1980,1965,1980,10825,1980
"2017-06-26",1985,1985,1975,1980,15973,1980
"2017-06-27",1975,1990,1975,1985,17473,1985
"2017-06-28",1990,1990,1980,1985,3111,1985
"2017-06-29",1990,1990,1975,1990,13736,1990
"2017-06-30",1990,2030,1980,2030,95636,2030
"2017-07-03",2015,2025,1995,2005,26616,2005
"2017-07-04",2025,2025,2000,2005,23233,2005
"2017-07-05",2010,2030,1995,2010,4571,2010
"2017-07-06",2020,2020,1995,2015,8994,2015
"2017-07-07",2025,2025,2000,2015,7194,2015
"2017-07-10",2015,2015,2010,2015,36526,2015
"2017-07-11",2025,2025,2010,2020,27635,2020
"2017-07-12",2025,2030,2015,2025,13088,2025
"2017-07-13",2025,2090,2015,2040,24376,2040
"2017-07-14",2020,2040,2015,2035,5366,2035
"2017-07-17",2040,2040,2010,2030,1661,2030
"2017-07-18",2035,2035,2015,2030,2162,2030
"2017-07-19",2035,2045,2035,2040,17387,2040
"2017-07-20",2065,2065,2035,2050,12615,2050
"2017-07-21",2055,2055,2040,2050,28034,2050
"2017-07-24",2035,2050,2035,2050,13568,2050
"2017-07-25",2035,2040,2025,2025,16979,2025
"2017-07-26",2010,2030,2005,2030,1815,2030
"2017-07-27",2010,2030,2010,2030,306,2030
"2017-07-28",2040,2040,2005,2035,141,2035
"2017-07-31",2020,2055,2020,2055,2930,2055
"2017-08-01",2025,2040,2005,2040,809,2040
"2017-08-02",2025,2035,2025,2035,8404,2035
"2017-08-03",2020,2030,2020,2020,5618,2020
"2017-08-04",2000,2015,2000,2015,12539,2015
"2017-08-07",2015,2055,2015,2015,1155,2015
"2017-08-08",2020,2050,2010,2040,3078,2040
"2017-08-09",2015,2040,2000,2030,395,2030
"2017-08-10",2005,2030,2005,2025,55,2025
"2017-08-11",2000,2050,2000,2045,14556,2045
"2017-08-14",2000,2035,2000,2035,701,2035
"2017-08-16",2035,2035,2005,2035,3276,2035
"2017-08-17",2035,2035,2005,2035,7,2035
"2017-08-18",2030,2135,2030,2055,129474,2055
"2017-08-21",2035,2035,2025,2035,10901,2035
"2017-08-22",2020,2035,2005,2035,11515,2035
"2017-08-23",2010,2035,2010,2020,6539,2020
"2017-08-24",2010,2020,2010,2020,840,2020
"2017-08-25",2035,2040,2030,2035,8994,2035
"2017-08-28",2035,2035,2025,2035,34660,2035
"2017-08-29",2035,2040,2035,2040,20103,2040
"2017-08-30",2040,2040,2035,2040,14277,2040
"2017-08-31",2040,2040,2020,2040,43327,2040
"2017-09-01",2040,2040,2020,2025,3801,2025
"2017-09-04",2015,2035,2015,2025,2319,2025
"2017-09-05",2015,2050,2010,2030,8185,2030
"2017-09-06",2030,2030,2015,2030,45,2030
"2017-09-07",2035,2035,2020,2030,3058,2030
"2017-09-08",2035,2035,2015,2025,10153,2025
"2017-09-11",2030,2030,2015,2030,1096,2030
"2017-09-12",2015,2025,2015,2025,214,2025
"2017-09-13",2015,2020,2010,2015,11029,2015
"2017-09-14",2015,2030,2010,2025,2663,2025
"2017-09-15",2015,2025,2010,2010,153,2010
"2017-09-18",2010,2030,2010,2025,3795,2025
"2017-09-19",2010,2025,2010,2025,4671,2025
"2017-09-20",2010,2025,2010,2025,1853,2025
"2017-09-21",2050,2050,2025,2025,25,2025
"2017-09-25",2010,2040,2010,2025,12498,2025
"2017-09-26",2025,2025,2025,2025,0,2025
"2017-09-27",2030,2030,2010,2010,26037,2010
"2017-09-28",2045,2045,2015,2020,5506,2020
"2017-09-29",2015,2040,2015,2025,1811,2025
"2017-10-10",2025,2050,2015,2040,2026,2040
"2017-10-11",2015,2035,2015,2030,209,2030
"2017-10-12",2065,2065,2020,2055,210,2055
"2017-10-13",2025,2050,2025,2050,710,2050
"2017-10-16",2020,2035,2020,2035,1047,2035
"2017-10-17",2040,2040,2020,2030,1204,2030
"2017-10-18",2030,2050,2020,2035,990,2035
"2017-10-19",2040,2040,2015,2040,4396,2040
"2017-10-20",2020,2035,2020,2035,8766,2035
"2017-10-23",2020,2020,2020,2020,1693,2020
"2017-10-24",2010,2020,2010,2020,3414,2020
"2017-10-25",2015,2040,2015,2040,520,2040
"2017-10-26",2015,2025,2015,2025,1592,2025
"2017-10-27",2015,2035,2015,2035,2654,2035
"2017-10-30",2020,2030,2020,2030,562,2030
"2017-10-31",2020,2020,2020,2020,3500,2020
"2017-11-01",2020,2020,2015,2020,9558,2020
"2017-11-02",2015,2020,2015,2020,1632,2020
"2017-11-03",2015,2020,2010,2020,12671,2020
"2017-11-06",2020,2020,2010,2020,11863,2020
"2017-11-07",2015,2020,2010,2015,8486,2015
"2017-11-08",2025,2025,2010,2015,10010,2015
"2017-11-09",2020,2020,2015,2020,184,2020
"2017-11-10",2015,2020,2010,2020,2210,2020
"2017-11-13",2010,2010,2010,2010,323,2010
"2017-11-14",2010,2020,2010,2015,10000,2015
"2017-11-15",2010,2015,2000,2010,48315,2010
"2017-11-16",2010,2010,1995,2010,31,2010
"2017-11-17",1995,2010,1995,2010,1379,2010
"2017-11-20",1990,2010,1990,2005,5358,2005
"2017-11-21",2010,2010,2000,2005,6805,2005
"2017-11-22",1990,2005,1990,2000,3975,2000
"2017-11-23",1995,2010,1990,2000,3934,2000
"2017-11-24",2010,2010,1980,2005,25,2005
"2017-11-27",1980,2005,1980,2005,684,2005
"2017-11-28",1980,2005,1980,2005,1228,2005
"2017-11-29",1980,2005,1980,2000,655,2000
"2017-11-30",2005,2005,1995,2005,3811,2005
"2017-12-01",2005,2010,2005,2010,10665,2010
"2017-12-04",2015,2020,2015,2020,265,2020
"2017-12-05",1985,2015,1985,2015,1377,2015
"2017-12-06",2010,2015,2010,2015,1013,2015
"2017-12-07",2015,2020,2015,2020,1121,2020
"2017-12-08",2020,2020,2020,2020,0,2020
"2017-12-11",2015,2020,2015,2020,7668,2020
"2017-12-12",2020,2025,2010,2025,5380,2025
"2017-12-13",2020,2025,2000,2025,1597,2025
"2017-12-14",2000,2025,2000,2025,2505,2025
"2017-12-15",2030,2030,2000,2030,1458,2030
"2017-12-18",2030,2030,2030,2030,0,2030
"2017-12-19",2020,2020,1990,2010,3892,2010
"2017-12-21",2010,2010,1985,2010,3236,2010
"2017-12-22",1990,2005,1985,2000,5814,2000
"2017-12-26",2000,2000,2000,2000,0,2000
"2017-12-27",2000,2000,2000,2000,0,2000
"2017-12-28",1990,2010,1990,2010,1467,2010
"2018-01-01",2010,2010,2010,2010,0,2010
"2018-01-02",1990,2010,1990,2010,19106,2010
