Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3290,3290,3010,3100,3200,2029
2000-01-05,3100,3540,3100,3320,9800,2172
2000-01-06,3610,3800,3610,3800,21000,2487
2000-01-07,3800,3800,3450,3480,9500,2277
2000-01-10,3500,3850,3400,3700,3400,2421
2000-01-11,3165,3650,3165,3550,4300,2323
2000-01-12,3200,3700,3200,3500,5600,2290
2000-01-13,3500,3600,3400,3590,4400,2349
2000-01-14,3350,3700,3350,3400,3300,2225
2000-01-17,3410,3410,3300,3310,4900,2166
2000-01-18,3310,3350,3310,3350,3300,2192
2000-01-19,3110,3400,2920,2920,10000,1911
2000-01-20,3000,3300,2950,3300,11200,2159
2000-01-21,3300,3300,3300,3300,2900,2159
2000-01-24,3300,3300,3300,3300,500,2159
2000-01-25,3300,3300,3300,3300,3500,2159
2000-01-26,3200,3390,3200,3200,1700,2094
2000-01-27,3035,3300,3035,3290,4700,2153
2000-01-28,3200,3390,3160,3300,4400,2159
2000-01-31,3280,3300,3210,3210,1300,2100
2000-02-01,3300,3300,3200,3300,9600,2159
2000-02-02,3300,3400,3230,3400,9400,2225
2000-02-03,3300,3550,3300,3550,5400,2323
2000-02-04,3550,3550,3550,3550,0,2323
2000-02-07,3305,3600,3305,3495,3200,2287
2000-02-08,3500,3500,3300,3330,11900,2179
2000-02-09,3495,3550,3490,3550,18400,2323
2000-02-10,3690,4080,3690,4080,15300,2670
2000-02-11,4000,4100,3830,4050,32600,2650
2000-02-14,4100,4100,3840,3900,9000,2552
2000-02-15,4000,4000,3500,3505,5500,2294
2000-02-16,3130,3600,3130,3595,4100,2352
2000-02-17,3500,3500,3240,3270,5700,2140
2000-02-18,3310,3490,3310,3360,4100,2199
2000-02-21,3250,3800,3250,3270,100,2140
2000-02-22,3450,3450,3250,3250,3600,2127
2000-02-23,3100,3600,3100,3600,23200,2356
2000-02-24,3600,3600,3400,3400,4300,2225
2000-02-25,3300,3400,3160,3240,8300,2120
2000-02-28,3200,3350,3110,3120,11200,2042
2000-02-29,3200,3300,3170,3300,8200,2159
2000-03-01,3300,3300,3300,3300,0,2159
2000-03-02,3400,3500,3210,3500,13700,2290
2000-03-03,3500,3700,3250,3400,5300,2225
2000-03-06,3600,3700,3400,3700,16400,2421
2000-03-07,3735,3800,3500,3800,10500,2487
2000-03-08,3900,3900,3800,3800,7300,2487
2000-03-09,3750,3850,3700,3850,9000,2519
2000-03-10,3800,4200,3800,4200,18400,2748
2000-03-13,4830,4830,4830,4830,137600,3161
2000-03-14,4790,4790,4110,4110,79500,2690
2000-03-15,4140,4300,3800,4200,30300,2748
2000-03-16,4000,4200,3835,3860,11200,2526
2000-03-17,3800,4090,3750,3750,10500,2454
2000-03-20,3750,3870,3750,3800,7700,2487
2000-03-21,3750,3850,3550,3850,7300,2519
2000-03-22,3980,4000,3800,4000,25400,2618
2000-03-23,4000,4000,3800,3890,28800,2546
2000-03-24,3990,3990,3885,3900,15500,2552
2000-03-27,4010,4010,3850,3890,13000,2546
2000-03-28,3950,4470,3800,3850,40400,2519
2000-03-29,4000,4000,3800,3800,21800,2487
2000-03-30,3600,3600,3500,3550,11000,2323
2000-03-31,3300,3650,3300,3490,4200,2284
2000-04-03,3260,3600,3260,3400,4700,2225
2000-04-04,3320,3320,3150,3150,11100,2061
2000-04-05,3150,3150,3150,3150,0,2061
2000-04-06,3210,3375,3210,3300,11000,2159
2000-04-07,3300,3345,3155,3260,6200,2133
2000-04-10,3300,3395,3300,3310,10100,2166
2000-04-11,3350,3400,3300,3300,10600,2159
2000-04-12,3350,3350,3300,3300,4900,2159
2000-04-13,3300,3300,3300,3300,0,2159
2000-04-14,3300,3380,3200,3330,8600,2179
