Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-07,40000,52000,40000,52000,521728,51291
2015-08-10,53600,66700,49200,62300,3345454,61451
2015-08-11,64000,71300,59600,61400,1134585,60563
2015-08-12,62600,66900,56900,66900,738210,65988
2015-08-13,65800,66800,62000,62000,358711,61155
2015-08-14,62000,62000,62000,62000,0,61155
2015-08-17,58300,65600,55500,60500,429421,59675
2015-08-18,60600,65000,59800,60400,191563,59577
2015-08-19,59600,61900,51400,59500,216008,58689
2015-08-20,59500,64200,58000,58000,225885,57209
2015-08-21,53000,60500,52500,56800,115182,56026
2015-08-24,57300,58900,53500,53500,81934,52771
2015-08-25,54900,56500,51500,52500,103550,51784
2015-08-26,51200,51500,48600,49600,465229,48924
2015-08-27,50600,53000,49600,52800,295010,52080
2015-08-28,54100,54500,51600,51900,158875,51192
2015-08-31,52000,53800,51100,51100,79463,50403
2015-09-01,51400,52500,50000,50400,77466,49713
2015-09-02,49500,51600,49350,51000,47976,50305
2015-09-03,51000,51000,46750,47000,203821,46359
2015-09-04,47000,48150,42000,42700,101875,42118
2015-09-07,37350,41300,36850,40200,479097,39652
2015-09-08,39900,40200,34700,36700,330635,36200
2015-09-09,37900,42700,37300,40200,378942,39652
2015-09-10,39850,41150,38100,40800,107217,40244
2015-09-11,40300,41050,37700,38200,152395,37679
2015-09-14,38450,40000,36300,38800,207905,38271
2015-09-15,39150,40600,38600,38850,141944,38320
2015-09-16,38950,39700,37700,38700,102738,38172
2015-09-17,39400,41150,38850,39650,128654,39109
2015-09-18,39300,40250,39250,40000,154186,39455
2015-09-21,39700,39700,38300,39000,81534,38468
2015-09-22,39000,42400,38550,42200,217271,41625
2015-09-23,41850,42200,40650,40850,80829,40293
2015-09-24,41700,42700,40600,42000,107522,41427
2015-09-25,41650,42600,40150,41300,53161,40737
2015-09-30,41650,42600,37850,38400,145497,37876
2015-10-01,38400,39500,38300,39000,39569,38468
2015-10-02,39000,39450,37850,38050,36611,37531
