Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-31,11900,12050,11700,11850,84662,11850
2019-06-03,11750,12200,11700,12100,117191,12100
2019-06-04,12100,12700,12100,12650,147861,12650
2019-06-05,12800,12850,12550,12700,90582,12700
2019-06-07,12700,13000,12650,12950,82400,12950
2019-06-10,12950,13100,12800,12950,79343,12950
2019-06-11,13050,13250,12900,12900,120408,12900
2019-06-12,12800,12950,12600,12700,55609,12700
2019-06-13,12700,13450,12650,13250,371774,13250
2019-06-14,13450,13450,12950,12950,115259,12950
2019-06-17,12750,13150,12700,12900,61573,12900
2019-06-18,12800,13000,12650,12800,75490,12800
2019-06-19,12900,12900,12450,12650,74047,12650
2019-06-20,12750,12750,12400,12650,99550,12650
2019-06-21,12800,12800,12350,12400,80846,12400
2019-06-24,12400,12550,12250,12300,42447,12300
2019-06-25,12350,12700,12300,12300,109105,12300
2019-06-26,12300,12400,12000,12100,115413,12100
2019-06-27,12100,12300,11950,12000,63323,12000
2019-06-28,11950,12250,11950,12150,54122,12150
2019-07-01,12150,12450,12150,12350,59941,12350
2019-07-02,12200,12350,12150,12250,47647,12250
2019-07-03,12350,12750,12300,12550,172629,12550
2019-07-04,12600,12700,12300,12400,79442,12400
2019-07-05,12550,12600,12350,12500,66002,12500
2019-07-08,12500,12500,11400,11450,216042,11450
2019-07-09,11350,11700,11250,11400,85018,11400
2019-07-11,11800,12100,11700,12000,71882,12000
2019-07-12,12150,12350,11900,12150,85297,12150
2019-07-15,12100,12250,11750,11800,75651,11800
2019-07-16,12000,13000,11800,12950,465814,12950
2019-07-17,12850,13450,12700,13000,486306,13000
2019-07-18,13100,13150,12750,12900,139403,12900
2019-07-19,13000,13050,12650,12750,95920,12750
2019-07-22,12750,12750,11500,12300,117283,12300
2019-07-23,12250,12600,11900,12000,99360,12000
2019-07-24,12000,12200,11700,11750,71710,11750
2019-07-25,11800,12000,11450,11550,114732,11550
2019-07-26,11450,11700,11150,11250,112034,11250
2019-07-29,11150,11200,10400,10400,213375,10400
2019-07-30,10350,10800,10350,10500,115890,10500
2019-07-31,10500,10600,9880,10600,170485,10600
2019-08-01,10550,10700,10150,10150,88721,10150
2019-08-02,9950,10600,9900,10400,193876,10400
2019-08-05,10400,10400,9500,9500,244139,9500
2019-08-06,9040,9540,8400,8790,269529,8790
2019-08-07,8850,9600,8850,9160,118833,9160
2019-08-08,9450,9730,9290,9670,119326,9670
2019-08-09,9680,9850,9570,9830,60658,9830
2019-08-12,9740,10200,9700,10150,117151,10150
2019-08-13,9960,10350,9930,10200,66985,10200
2019-08-14,10300,10550,9860,9930,171608,9930
2019-08-16,9860,10100,9840,9930,51228,9930
2019-08-19,10000,10050,9810,9930,94256,9930
2019-08-20,10000,10050,9970,10000,88855,10000
2019-08-21,10000,10550,9990,10350,105235,10350
2019-08-22,10450,10450,10100,10200,47017,10200
2019-08-23,10000,10150,9920,10100,82405,10100
2019-08-26,9870,10150,9760,9920,114551,9920
2019-08-27,10150,10250,9980,10000,85950,10000
2019-08-28,10300,10800,10250,10700,301659,10700
2019-08-29,10750,10850,10450,10650,135392,10650
2019-08-30,10700,10850,10650,10750,69987,10750
2019-09-02,10700,10750,10500,10600,54690,10600
2019-09-03,10600,10800,10450,10500,51540,10500
2019-09-04,10500,10700,10450,10750,50233,10750
2019-09-05,10750,11050,10750,10800,76023,10800
2019-09-06,10850,10950,10750,10750,41433,10750
2019-09-09,10900,11000,10600,10750,56908,10750
2019-09-10,10850,10850,10450,10600,49650,10600
2019-09-11,10550,10600,10450,10600,34122,10600
2019-09-16,10650,10750,10350,10650,80264,10650
2019-09-17,10750,10750,10500,10700,52604,10700
2019-09-18,10800,10800,10600,10600,55634,10600
2019-09-19,10650,10900,10600,10800,86418,10800
2019-09-20,10800,10900,10700,10750,40712,10750
2019-09-23,10800,10800,10500,10600,53507,10600
2019-09-24,10550,10700,10500,10500,46006,10500
2019-09-25,10600,10600,9880,9890,195975,9890
2019-09-26,10000,10150,9850,9850,68933,9850
2019-09-27,9900,10100,9900,10000,47556,10000
2019-09-30,9960,10100,9800,9860,58935,9860
2019-10-01,9950,10050,9860,9980,34039,9980
2019-10-02,9900,9980,9800,9830,45168,9830
2019-10-04,9580,9890,9580,9650,28018,9650
2019-10-07,9650,9720,9370,9500,110782,9500
2019-10-08,9500,9830,9500,9730,89563,9730
2019-10-10,9640,9770,9480,9580,31539,9580
2019-10-11,9610,9660,9400,9500,64640,9500
2019-10-14,9740,9750,9520,9580,39187,9580
2019-10-15,9660,9710,9510,9710,31275,9710
2019-10-16,9800,9970,9750,9890,44944,9890
2019-10-17,9980,9980,9670,9780,47843,9780
2019-10-18,9930,9950,9780,9850,67259,9850
2019-10-22,9540,9590,9350,9400,95272,9400
2019-10-23,9320,9520,9320,9410,40408,9410
2019-10-24,9500,9740,9450,9730,97622,9730
2019-10-25,9970,9970,9730,9800,54835,9800
2019-10-28,9820,10350,9820,10250,146087,10250
2019-10-29,10200,10350,10150,10300,54198,10300
2019-10-30,10200,10400,9730,9730,168581,9730
2019-10-31,9770,9890,9700,9780,51499,9780
2019-11-01,9720,9830,9450,9540,106482,9540
2019-11-04,9720,10150,9580,10150,121744,10150
2019-11-05,10150,10400,10100,10150,64106,10150
2019-11-06,10050,10250,9940,10050,49647,10050
2019-11-07,9950,10100,9760,9850,54191,9850
2019-11-08,9900,10100,9840,9990,51374,9990
2019-11-11,10200,10200,9830,9880,50671,9880
2019-11-12,9880,9980,9750,9800,23051,9800
2019-11-13,9910,9980,9610,9700,46745,9700
2019-11-14,9630,10150,9630,10050,88378,10050
2019-11-15,10200,10200,9900,10050,40386,10050
2019-11-18,10150,10150,9980,10100,55103,10100
2019-11-19,10000,10250,9980,10050,38979,10050
2019-11-20,10150,10150,9790,9830,47148,9830
2019-11-21,9790,9890,9540,9620,56173,9620
2019-11-22,9830,9830,9450,9560,66248,9560
2019-11-25,9700,9720,9650,9690,23012,9690
2019-11-26,9660,9910,9660,9890,29263,9890
2019-11-27,9890,9950,9710,9860,34345,9860
2019-11-28,9950,9950,9750,9780,19061,9780
2019-11-29,9740,9850,9700,9710,28727,9710
2019-12-02,9900,9910,9570,9780,27076,9780
2019-12-03,9700,9780,9600,9670,30274,9670
2019-12-04,9640,9690,9570,9570,35458,9570
