Date,Open,High,Low,Close,Volume,Adj_Close
2007-11-02,7200,8280,6140,8280,717900,7498
2007-11-05,9520,9520,8350,9520,909700,8621
2007-11-06,9950,10900,9550,10900,477800,9870
2007-11-07,11900,12500,9900,10400,951500,9418
2007-11-08,10200,11800,9700,11400,289500,10323
2007-11-09,11750,11900,10450,10450,169900,9463
2007-11-12,10250,10550,8900,8980,222500,8132
2007-11-13,8980,9600,8530,9200,53700,8331
2007-11-14,9510,9700,8330,9130,54900,8267
2007-11-15,9500,9500,9110,9180,25100,8313
2007-11-16,9480,9480,8320,9200,28200,8331
2007-11-19,9340,9340,8850,8930,14600,8086
2007-11-20,8600,9100,8600,9080,20900,8222
2007-11-21,9120,9200,8800,9120,19300,8258
2007-11-22,9300,9350,8650,8750,12700,7923
2007-11-23,8750,9000,8110,8480,18300,7679
2007-11-26,8150,8700,7870,8190,29700,7416
2007-11-27,8100,8100,7070,7290,21500,6601
2007-11-28,7300,7700,7300,7400,15900,6701
2007-11-29,7450,7700,7400,7400,6800,6701
2007-11-30,7500,7500,6510,7050,19700,6384
2007-12-03,7200,7200,6900,7100,8400,6429
2007-12-04,7200,7200,6850,6980,7200,6320
2007-12-05,6900,6900,6510,6700,9200,6067
2007-12-06,7200,7200,6710,6950,17000,6293
2007-12-07,7160,7160,6610,6940,5900,6284
2007-12-10,6940,6940,6600,6900,7900,6248
2007-12-11,6900,7180,6900,6920,16400,6266
2007-12-12,7150,7150,6690,6690,4200,6058
2007-12-13,6940,6940,6570,6750,10400,6112
2007-12-14,7040,7040,6520,6850,58300,6203
2007-12-17,6750,7130,6670,6800,4900,6157
2007-12-18,6900,6900,6570,6600,10900,5976
2007-12-20,6600,6700,6010,6500,13500,5886
2007-12-21,6210,7100,6210,7100,36500,6429
2007-12-24,6850,7500,6650,7400,34700,6701
2007-12-26,7150,7580,7150,7260,7100,6574
2007-12-27,7350,7700,6900,7680,13000,6954
2007-12-28,7500,7680,7200,7350,12657,6656
2008-01-02,7220,7870,6750,7300,16007,6610
2008-01-03,7300,7300,6850,7240,16378,6556
2008-01-04,7300,7300,6900,7300,17027,6610
2008-01-07,7490,7490,6970,7200,9098,6520
2008-01-08,7070,7250,6980,7130,11028,6456
2008-01-09,7100,7150,6900,7150,14548,6474
2008-01-10,7100,7200,7000,7140,5950,6465
2008-01-11,7330,7890,7170,7510,31322,6800
2008-01-14,7500,7700,7250,7380,44939,6683
2008-01-15,7350,7530,7180,7400,39475,6701
2008-01-16,7400,8510,7400,8510,177422,7706
2008-01-17,8970,9300,7930,8110,356401,7344
2008-01-18,8100,8100,7530,7680,113313,6954
2008-01-21,7800,8100,7540,7640,70615,6918
2008-01-22,7520,7590,6530,6700,63391,6067
2008-01-23,6710,7040,6500,6700,28266,6067
2008-01-24,6700,6900,6690,6720,24599,6085
2008-01-25,6630,6880,6550,6800,37471,6157
2008-01-28,6710,6940,6500,6550,21770,5931
2008-01-29,6610,6950,6420,6580,45821,5958
2008-01-30,6600,6660,5720,5720,21287,5179
2008-01-31,5720,5970,5720,5970,9877,5406
2008-02-01,6100,6680,6000,6020,3792,5451
2008-02-04,5760,6920,5760,6920,19877,6266
2008-02-05,7020,7380,6350,6510,33606,5895
2008-02-11,6410,6710,6410,6580,9284,5958
2008-02-12,6700,6700,6440,6460,10454,5850
2008-02-13,6220,6650,6220,6350,5560,5750
2008-02-14,6410,7300,6410,7300,139040,6610
2008-02-15,7400,8300,7380,7600,290304,6882
2008-02-18,7770,7770,6860,7070,97064,6402
2008-02-19,7070,8000,6820,7160,137250,6483
