Date,Open,High,Low,Close,Volume,Adj_Close
2006-12-27,71189,71189,67001,227,0,68397
2008-02-21,20472,20472,17401,1740,340591,17401
2008-02-22,14796,14796,14796,1479,4387,14796
2008-02-25,12609,12609,12609,1260,10560,12609
2008-02-26,11213,11678,10748,1074,2092085,10748
2008-02-27,10050,10236,9166,916,745693,9166
2008-02-28,8049,8933,7909,851,4321269,8514
2008-02-29,8654,9771,8468,977,1988391,9771
2008-03-03,9584,11213,9352,1000,2951265,10003
2008-03-04,10236,10562,9538,967,705280,9678
2008-03-05,9584,9678,9026,916,533213,9166
2008-03-06,9212,9259,8700,884,530298,8840
2008-03-07,9026,9724,8607,925,568541,9259
2008-03-10,9212,9491,8375,851,374617,8514
2008-03-11,8654,8700,8189,837,212296,8375
2008-03-12,8607,8747,8096,809,224946,8096
2008-03-13,8189,8421,7537,767,340652,7677
2008-03-14,7909,8747,7723,800,743739,8002
2008-03-17,7909,8049,6932,735,429327,7351
2008-03-18,7444,7630,7165,735,176988,7351
2008-03-19,7630,7723,7165,716,206920,7165
2008-03-20,7118,7351,6839,688,251768,6886
2008-03-21,6979,6979,6327,665,435613,6653
2008-03-24,6653,6700,6420,665,275215,6653
2008-03-25,6700,7584,6700,730,797872,7305
2008-03-26,7305,7305,6886,707,215174,7072
2008-03-27,6979,6979,6607,679,265813,6793
2008-03-28,6793,6932,6560,660,269743,6607
2008-03-31,6653,6700,6467,660,211728,6607
2008-04-01,6653,7398,6653,693,428640,6932
2008-04-02,7072,7072,6560,707,580585,7072
2008-04-03,7118,7211,6793,707,303120,7072
2008-04-04,6979,7118,6746,697,356754,6979
2008-04-07,6932,6979,6746,674,262824,6746
2008-04-08,6746,7072,6700,702,328454,7025
2008-04-10,7025,7863,6886,753,909664,7537
2008-04-11,7630,8514,7537,832,1189197,8328
2008-04-14,8607,9026,8189,884,870171,8840
2008-04-15,8840,8980,7816,804,831755,8049
2008-04-16,8282,8514,7537,804,524627,8049
2008-04-17,8096,8189,7723,809,343059,8096
2008-04-18,8189,8328,7816,804,323760,8049
2008-04-21,7909,8049,7677,772,268624,7723
2008-04-22,7723,7863,7444,786,292283,7863
2008-04-23,7863,9026,7630,902,1331177,9026
2008-04-24,9584,10282,9212,967,1882258,9678
2008-04-25,9631,9771,8933,893,726058,8933
2008-04-28,8747,8840,8235,837,609586,8375
2008-04-29,8468,9398,8282,884,781145,8840
2008-04-30,8840,8887,8421,870,303312,8700
2008-05-02,8561,8887,8421,865,511240,8654
2008-05-06,8561,8840,8468,874,320915,8747
2008-05-07,8840,9259,8700,884,626737,8840
2008-05-08,8793,9073,8607,879,336029,8793
2008-05-09,8793,8887,8607,860,169658,8607
2008-05-13,8607,8700,8421,851,172849,8514
2008-05-14,8514,8561,8235,828,181666,8282
2008-05-15,8189,8468,8142,818,140148,8189
2008-05-16,8282,8282,7863,786,245557,7863
2008-05-19,7816,8235,7677,790,207993,7909
2008-05-20,7909,8096,7677,772,150997,7723
2008-05-21,7584,7723,7305,744,209739,7444
2008-05-22,7351,7444,7072,730,248450,7305
2008-05-23,7305,7444,7165,725,147575,7258
2008-05-26,7305,7630,7118,753,235671,7537
2008-05-27,7677,7677,7305,735,207633,7351
2008-05-28,7398,7816,7258,735,339149,7351
2008-05-29,7444,7444,7305,739,112142,7398
2008-05-30,7398,7444,7211,730,135342,7305
2008-06-02,7305,7351,7165,721,111533,7211
2008-06-03,7118,7211,6839,688,226577,6886
2008-06-04,6793,7211,6793,697,205008,6979
2008-06-05,6979,7305,6979,707,109195,7072
2008-06-09,6979,6979,6793,683,132543,6839
2008-06-10,6886,6932,6607,660,180293,6607
2008-06-11,6700,6886,6653,679,161574,6793
2008-06-12,6700,6932,6560,665,290731,6653
2008-06-13,6700,6746,6467,656,175336,6560
2008-06-16,6653,6653,6420,642,130319,6420
2008-06-17,6420,7351,6327,735,820562,7351
2008-06-18,7537,7584,6839,683,685422,6839
2008-06-19,6746,6793,6560,656,202534,6560
2008-06-20,6700,7537,6700,753,865950,7537
2008-06-23,7909,8607,7584,790,1160537,7909
2008-06-24,7956,8002,7211,725,493902,7258
2008-06-25,7258,7723,7072,739,315703,7398
2008-06-26,7444,7770,7211,735,283406,7351
2008-06-27,7305,7723,7118,744,270845,7444
2008-06-30,7491,7491,7118,716,192287,7165
2008-07-01,7118,7584,6746,688,394487,6886
2008-07-02,6793,6979,6514,656,245067,6560
2008-07-03,6420,6653,6048,656,138204,6560
2008-07-04,6653,6793,6514,656,156855,6560
2008-07-07,6420,6746,6374,665,115593,6653
2008-07-08,6653,6653,6327,637,138118,6374
2008-07-09,6420,6560,6234,623,161627,6234
2008-07-10,6048,6560,6048,651,126410,6514
2008-07-11,6420,6700,6420,656,136077,6560
2008-07-14,6514,6746,6467,651,128414,6514
2008-07-15,6560,6607,6281,637,116696,6374
2008-07-16,6514,6514,6188,628,124659,6281
2008-07-17,6420,6467,6281,632,114082,6327
2008-07-18,6420,6467,6234,623,119457,6234
2008-07-21,6281,6374,6234,637,81372,6374
2008-07-22,6327,6839,6281,656,263138,6560
2008-07-23,6607,6700,6467,651,102100,6514
2008-07-24,6560,6746,6514,670,98183,6700
2008-07-25,6653,6653,6467,656,99000,6560
2008-07-28,6560,6793,6514,660,86048,6607
2008-07-29,6560,6560,6327,632,116497,6327
2008-07-30,6420,6560,6234,628,105246,6281
2008-07-31,6281,6374,6048,614,125105,6141
2008-08-01,6141,6234,6095,614,68989,6141
2008-08-04,6141,6141,5769,576,153496,5769
2008-08-05,5676,6002,5630,586,116282,5862
2008-08-06,6002,6002,5769,586,107535,5862
2008-08-07,5816,5862,5723,576,95263,5769
2008-08-08,5723,5862,5676,572,105956,5723
2008-08-11,5816,5909,5769,586,55611,5862
2008-08-12,5769,6095,5676,595,230824,5955
2008-08-13,5955,6095,5769,581,83335,5816
2008-08-14,5769,5816,5536,563,159621,5630
2008-08-18,5676,5676,5257,525,128546,5257
