Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-27,14950,15200,14900,15050,35033,15015
2016-12-28,14850,15300,14850,15150,56148,15150
2016-12-29,15150,15400,15000,15300,39250,15300
2017-01-02,15300,15300,14900,15200,25404,15200
2017-01-03,15050,15550,15050,15300,43492,15300
2017-01-04,15250,15450,15050,15300,57658,15300
2017-01-05,15150,15200,15000,15000,47137,15000
2017-01-06,15000,15000,14550,14600,47616,14600
2017-01-09,14500,14650,14450,14550,36763,14550
2017-01-10,14500,14650,14100,14350,62814,14350
2017-01-11,14200,14300,13900,14000,102601,14000
2017-01-12,13900,14150,13300,13700,132494,13700
2017-01-13,13700,14200,13500,13800,100755,13800
2017-01-16,13800,14050,13600,13650,36335,13650
2017-01-17,13700,14500,13650,14200,115530,14200
2017-01-18,14200,14950,14200,14750,301597,14750
2017-01-19,14700,14800,14450,14500,68995,14500
2017-01-20,14500,14950,14350,14700,116220,14700
2017-01-23,14600,14950,14300,14700,72250,14700
2017-01-24,14700,14950,14350,14400,64767,14400
2017-01-25,14400,14900,14400,14750,62906,14750
2017-01-26,15000,15100,14450,15000,100999,15000
2017-01-31,15000,15000,14000,14600,283083,14600
2017-02-01,14600,15450,14500,15400,341255,15400
2017-02-02,15400,15450,15000,15150,159040,15150
2017-02-03,15000,15650,14800,15600,219105,15600
2017-02-06,15350,16550,15100,16200,382847,16200
2017-02-07,16000,16100,15250,15650,162538,15650
2017-02-08,15650,16200,15400,15950,276434,15950
2017-02-09,15750,16150,15500,16050,138570,16050
2017-02-10,16050,16850,15850,16500,323225,16500
2017-02-13,16500,16700,15900,16550,102379,16550
2017-02-14,16500,17100,16250,16450,140999,16450
2017-02-15,16450,16800,15850,16000,122128,16000
2017-02-16,16050,16100,15450,15600,122464,15600
2017-02-17,15600,16350,15550,16100,73326,16100
2017-02-20,16400,16500,15750,16150,81575,16150
2017-02-21,16000,16750,16000,16450,93785,16450
2017-02-22,16650,17200,16500,16850,113196,16850
2017-02-23,17050,17150,16700,16850,93464,16850
2017-02-24,16800,17100,15900,15900,90031,15900
2017-02-27,15900,16450,15500,16200,47449,16200
2017-02-28,16800,16900,16200,16600,226373,16600
2017-03-02,16600,16950,16350,16600,51921,16600
2017-03-03,16550,16650,15900,16250,80605,16250
2017-03-06,16250,16800,15800,16550,79542,16550
2017-03-07,16500,17000,16100,16900,78136,16900
2017-03-08,16850,16850,16400,16800,44353,16800
2017-03-09,17400,18200,17050,17250,210146,17250
2017-03-10,17250,18250,16800,17800,241565,17800
2017-03-13,17950,18250,17050,17750,281575,17750
2017-03-14,17900,18000,17200,17450,110896,17450
2017-03-15,17400,17400,16800,17250,144136,17250
2017-03-16,17300,18050,17050,17600,149462,17600
2017-03-17,17600,17900,17550,17650,66998,17650
2017-03-20,17550,18000,17350,17550,91434,17550
2017-03-21,17550,17800,17200,17550,93535,17550
2017-03-22,17350,18200,17350,18100,112659,18100
2017-03-23,17850,18950,17850,18950,225727,18950
2017-03-24,18950,19500,18250,19300,133005,19300
2017-03-27,19000,19900,18550,18550,137642,18550
2017-03-28,18800,18950,18000,18750,100966,18750
2017-03-29,18900,18900,18450,18750,83672,18750
2017-03-30,18850,18850,18200,18250,38453,18250
2017-03-31,18100,18350,17800,18050,51848,18050
2017-04-03,18150,18150,17350,17900,115286,17900
2017-04-04,17600,17900,17300,17400,60590,17400
2017-04-05,17500,17800,17250,17500,74230,17500
2017-04-06,17600,17650,17150,17600,35372,17600
2017-04-07,17850,18000,17400,17700,53207,17700
2017-04-10,17800,17800,17200,17200,34451,17200
2017-04-11,17200,17600,17100,17400,59215,17400
2017-04-12,17300,17500,16950,17350,43829,17350
2017-04-13,17350,17800,17000,17300,79529,17300
2017-04-14,17350,17750,17050,17300,33690,17300
2017-04-17,17500,18150,17400,17750,58293,17750
2017-04-18,18000,18950,17600,18900,212827,18900
2017-04-19,18650,18950,18200,18250,430479,18250
2017-04-20,18150,18500,17950,17950,42542,17950
2017-04-21,18000,18350,17650,18050,67890,18050
2017-04-24,17900,18150,17500,17600,60567,17600
2017-04-25,17600,17850,17350,17500,62457,17500
2017-04-26,17400,17600,17100,17300,78671,17300
2017-04-27,17100,17900,17100,17700,65931,17700
2017-04-28,17900,18100,17500,17700,74114,17700
2017-05-02,17700,17900,17300,17550,33134,17550
2017-05-04,17550,17750,17050,17350,77642,17350
2017-05-08,17350,17450,16850,16950,167053,16950
2017-05-10,17150,17500,16950,17500,104432,17500
2017-05-11,17500,17600,17100,17450,90713,17450
2017-05-12,17550,17600,16700,17100,83280,17100
2017-05-15,17100,17150,16800,17100,77047,17100
2017-05-16,17300,17300,16550,16650,90599,16650
2017-05-17,16550,17200,16550,17200,91177,17200
2017-05-18,17200,17550,16950,17250,67163,17250
2017-05-19,17250,17950,17000,17900,112512,17900
2017-05-22,18300,18500,17900,18250,182719,18250
2017-05-23,18500,18500,17400,17700,88400,17700
2017-05-24,17850,17850,17250,17500,79926,17500
2017-05-25,17450,18050,17350,17750,94434,17750
2017-05-26,17900,18050,17600,17750,56997,17750
2017-05-29,18100,18400,17700,17800,81343,17800
2017-05-30,18000,18150,17700,18100,71579,18100
2017-05-31,18250,18300,17550,17550,91235,17550
2017-06-01,17650,17800,17250,17450,87407,17450
2017-06-02,17350,18000,17350,17750,70243,17750
2017-06-05,17800,18100,17500,17800,55169,17800
2017-06-07,17800,18250,17350,18150,76753,18150
2017-06-08,17900,18100,17550,17900,66860,17900
2017-06-09,18150,18150,17700,18100,68277,18100
2017-06-12,18150,18200,17750,17800,44929,17800
2017-06-13,18000,18100,17800,18000,25486,18000
2017-06-14,18150,19250,18050,19200,261735,19200
2017-06-15,19200,19350,18650,18900,74444,18900
2017-06-16,19000,19350,18700,19250,70575,19250
2017-06-19,19250,19300,18600,18750,46974,18750
2017-06-20,18650,18750,18250,18700,82077,18700
2017-06-21,18550,18550,18000,18150,46716,18150
2017-06-22,18300,18300,17750,18050,44325,18050
2017-06-23,17950,18200,17850,18100,33932,18100
2017-06-26,18300,18300,17450,17750,44824,17750
2017-06-27,17600,17850,17350,17650,53331,17650
2017-06-28,17650,17700,17100,17400,79352,17400
2017-06-29,17600,17700,17250,17650,25960,17650
2017-06-30,17700,17700,17200,17650,51950,17650
2017-07-03,17700,17800,17250,17300,31690,17300
2017-07-04,17300,17450,16700,17000,75634,17000
2017-07-05,16900,17150,16400,16850,55614,16850
2017-07-06,16900,17300,16800,17150,54600,17150
2017-07-07,17200,17450,17000,17250,49815,17250
2017-07-10,17450,17450,17000,17100,34681,17100
2017-07-11,17100,17150,16600,16700,59738,16700
2017-07-12,16700,17150,16650,17000,47858,17000
2017-07-13,17000,17400,17000,17200,34536,17200
2017-07-14,17250,17400,16850,17200,40845,17200
2017-07-17,17100,17200,16800,16900,44541,16900
2017-07-18,16900,17050,16150,16450,133465,16450
2017-07-19,16450,16600,16150,16400,84705,16400
2017-07-20,16250,16700,16150,16250,79352,16250
2017-07-21,16250,16350,16000,16000,71155,16000
2017-07-24,16000,16200,14900,15200,251157,15200
2017-07-25,15200,15350,14600,14800,174478,14800
2017-07-26,14900,15100,14250,14400,243651,14400
2017-07-27,14400,15300,14400,15150,119151,15150
2017-07-28,15300,15350,14850,15350,99077,15350
2017-07-31,15350,16300,15300,15500,135266,15500
2017-08-01,15550,15650,15150,15250,56219,15250
2017-08-02,15400,15400,15000,15150,62700,15150
2017-08-03,15250,15250,14500,14850,87338,14850
2017-08-04,14850,15150,14350,14450,110778,14450
2017-08-07,14500,15350,14450,14950,107041,14950
2017-08-08,15050,15300,14800,15300,70142,15300
2017-08-09,15100,15300,14700,15000,74327,15000
2017-08-10,15000,15000,14500,14750,64682,14750
2017-08-11,14450,14800,14000,14700,80286,14700
2017-08-14,14600,16200,14600,15350,323615,15350
2017-08-16,15350,16300,14900,16200,175801,16200
2017-08-17,16300,16550,15800,16400,94552,16400
2017-08-18,15900,16650,15900,16400,84795,16400
2017-08-21,16300,16850,15900,16500,101644,16500
2017-08-22,16950,17400,16850,17050,339296,17050
2017-08-23,17200,17200,16400,16550,146682,16550
2017-08-24,16750,16900,16100,16300,118588,16300
2017-08-25,16500,16550,16200,16300,56378,16300
2017-08-28,16600,16600,16200,16500,26389,16500
2017-08-29,16300,16650,16250,16300,40456,16300
2017-08-30,16350,16700,16250,16550,53286,16550
2017-08-31,16700,16750,16100,16750,51129,16750
2017-09-01,16650,16750,16450,16600,30979,16600
2017-09-04,16450,16500,16000,16350,43434,16350
2017-09-05,16450,16500,16200,16400,25771,16400
2017-09-06,16400,16500,16100,16300,22598,16300
2017-09-07,16400,16750,16300,16750,40739,16750
2017-09-08,16900,16900,16400,16600,36651,16600
2017-09-11,16800,16850,16650,16750,19763,16750
2017-09-12,16800,16800,16150,16600,37608,16600
2017-09-13,16650,16650,15550,15750,80725,15750
2017-09-14,15700,15850,15200,15550,78051,15550
2017-09-15,15550,15550,15100,15400,78140,15400
2017-09-18,15250,15650,15250,15300,50685,15300
2017-09-19,15200,15250,14750,15050,54748,15050
2017-09-20,14900,15100,14400,14700,106590,14700
2017-09-21,14500,14850,14450,14750,47315,14750
2017-09-25,14550,15200,14300,14900,167222,14900
2017-09-26,14900,14900,14900,14900,0,14900
2017-09-27,15400,15750,15100,15300,90207,15300
2017-09-28,15250,15650,15050,15650,62326,15650
2017-09-29,15700,15850,15200,15750,53905,15750
2017-10-10,15750,16050,15550,15900,86363,15900
2017-10-11,15900,16600,15700,16300,114492,16300
2017-10-12,16500,17200,16150,16850,212191,16850
2017-10-13,16900,17150,16400,17100,141063,17100
2017-10-16,17300,17850,16700,17850,135163,17850
2017-10-17,17850,18100,17150,17900,197478,17900
2017-10-18,17850,18050,17500,17850,97991,17850
2017-10-19,17850,17950,17450,17650,69875,17650
2017-10-20,17650,17650,16950,17050,60616,17050
2017-10-23,17250,17250,16700,16900,55455,16900
2017-10-24,17000,18650,16900,18300,216930,18300
2017-10-25,18250,18450,17850,18100,95629,18100
2017-10-26,18100,18400,16800,17200,203100,17200
2017-10-27,17250,17550,16950,17550,71456,17550
2017-10-30,17350,18100,17100,18100,80663,18100
2017-10-31,18300,18400,17750,18000,120598,18000
2017-11-01,18200,18650,17750,18350,122610,18350
2017-11-02,18250,18850,18250,18800,109603,18800
2017-11-03,18800,19500,18700,19300,191031,19300
2017-11-06,19000,19050,18200,18900,76519,18900
2017-11-07,18950,19200,18700,18800,51467,18800
2017-11-08,19000,19750,18400,19700,184377,19700
2017-11-09,19700,21100,19500,20450,248813,20450
2017-11-10,20650,22000,20300,21000,401409,21000
2017-11-13,21250,22450,19900,20600,447198,20600
2017-11-14,20600,21800,20400,21800,130878,21800
2017-11-15,23300,24800,23000,23950,501364,23950
2017-11-16,23950,27300,23950,26050,313863,26050
2017-11-17,25900,26050,24100,25250,243263,25250
2017-11-20,25300,26250,24400,24900,134912,24900
2017-11-21,25800,25950,25000,25350,114249,25350
2017-11-22,25300,25300,23600,23850,161501,23850
2017-11-23,24050,24800,23000,24050,219317,24050
2017-11-24,24100,24950,23150,24350,129162,24350
2017-11-27,24900,24950,24150,24350,90328,24350
2017-11-28,24650,24850,24350,24600,89467,24600
2017-11-29,24350,24850,23500,24100,88024,24100
2017-11-30,24100,25700,23850,25700,55522,25700
2017-12-01,25700,25700,23500,24250,143349,24250
2017-12-04,24250,24400,23500,23650,72189,23650
2017-12-05,23600,23900,23500,23750,56064,23750
2017-12-06,23950,23950,23300,23650,53690,23650
2017-12-07,23650,23650,22350,23400,98597,23400
2017-12-08,23200,24050,22800,23150,66044,23150
2017-12-11,23200,23400,22500,22900,87702,22900
2017-12-12,23100,23400,22350,22600,67824,22600
2017-12-13,22650,22750,21850,22350,93762,22350
2017-12-14,22450,23350,21800,23100,126266,23100
2017-12-15,23100,25400,22700,25350,114223,25350
2017-12-18,25300,25300,22900,22900,114003,22900
2017-12-19,23150,23150,21700,22050,85077,22050
2017-12-21,22050,22750,22050,22350,54268,22350
2017-12-22,22300,23750,22300,23000,39535,23000
2017-12-26,23000,23100,22300,22750,32467,22750
2017-12-27,0,0,0,0,0,0
2017-12-28,24400,24400,23000,24000,41113,24000
2018-01-01,24000,24000,24000,24000,0,24000
2018-01-02,23950,24500,23450,24350,63414,24350
2018-01-03,24250,24350,23450,23750,73238,23750
2018-01-04,23850,24850,23750,24500,73693,24500
2018-01-05,25100,25300,23550,24200,54418,24200
2018-01-08,24750,24900,23500,24550,26729,24550
2018-01-09,24750,24750,23700,24700,52786,24700
2018-01-10,25000,25000,22650,22900,121565,22900
2018-01-11,22800,23100,22100,23100,49356,23100
2018-01-12,23050,23150,22350,22800,37755,22800
2018-01-15,22650,23100,22650,22900,32845,22900
2018-01-16,23750,23750,23050,23200,43928,23200
2018-01-17,23500,23800,23200,23550,19514,23550
2018-01-18,23950,24300,23550,24000,19528,24000
2018-01-19,24300,24300,23600,23600,14280,23600
2018-01-22,23750,24950,23450,24750,59633,24750
2018-01-23,25400,29850,25300,27850,364796,27850
2018-01-24,28200,28200,26500,27700,158970,27700
2018-01-25,27050,27500,26500,26500,81240,26500
2018-01-26,26150,27300,25400,25500,95646,25500
2018-01-29,25750,27300,25550,27300,141904,27300
2018-01-30,27100,27100,26050,26500,84567,26500
2018-01-31,26300,26550,25550,26350,67722,26350
2018-02-01,26500,26750,25500,25800,95088,25800
2018-02-02,25800,26300,24250,24700,111145,24700
2018-02-05,24300,24300,23550,23650,70345,23650
2018-02-06,22800,23150,22000,23000,80439,23000
2018-02-07,23800,23800,22500,22500,60371,22500
2018-02-08,22500,23700,22500,23450,32691,23450
2018-02-09,22800,23100,22250,22500,64759,22500
2018-02-12,22400,23400,22400,23000,67524,23000
2018-02-13,23000,23500,22650,23100,66505,23100
2018-02-14,23450,23450,21550,22050,277855,22050
2018-02-15,22050,22050,22050,22050,0,22050
2018-02-16,22050,22050,22050,22050,0,22050
2018-02-19,22550,23050,22200,22500,108843,22500
2018-02-20,22650,24100,22450,23500,85714,23500
2018-02-21,23500,24050,21750,23200,37165,23200
2018-02-22,23050,23400,22900,23400,65803,23400
2018-02-23,23450,24500,22600,24450,101562,24450
2018-02-26,25600,25600,24000,24450,84490,24450
2018-02-27,24500,25000,23550,23700,61235,23700
2018-02-28,23600,23600,23000,23600,32402,23600
2018-03-02,23400,23700,23050,23400,34297,23400
2018-03-05,23600,24800,23450,24000,48968,24000
2018-03-06,24000,24600,23200,23300,36312,23300
2018-03-07,23100,24050,23000,24000,40447,24000
2018-03-08,24900,25000,24300,24600,91672,24600
2018-03-09,24850,24850,23900,24200,125485,24200
2018-03-12,24100,24200,23000,23000,123194,23000
2018-03-13,23000,23400,22500,22900,88133,22900
2018-03-14,22900,22900,22150,22350,75895,22350
2018-03-15,22600,24000,22400,23900,133677,23900
2018-03-16,23900,24100,23100,23850,25121,23850
2018-03-19,23850,23900,23300,23450,16432,23450
2018-03-20,23450,23500,23150,23150,39223,23150
2018-03-21,23400,23400,22450,22550,38559,22550
2018-03-22,22600,22800,22150,22500,32361,22500
2018-03-23,22200,22300,21550,21550,46885,21550
2018-03-26,21150,21900,21050,21600,30195,21600
2018-03-27,21700,22150,21000,21100,46126,21100
2018-03-28,21000,21350,20650,21150,51040,21150
2018-03-29,21300,21300,20450,20750,59905,20750
2018-03-30,21100,22200,20800,21950,34637,21950
2018-04-02,21600,22750,21150,21200,26782,21200
2018-04-03,21050,21200,20200,20300,46602,20300
2018-04-04,20450,20550,19450,19800,62401,19800
2018-04-05,19900,19950,19350,19800,38364,19800
2018-04-06,19800,19900,19000,19200,52478,19200
2018-04-09,19100,19400,18850,19300,54398,19300
2018-04-10,19050,19600,18900,19100,50814,19100
2018-04-11,19200,19650,19150,19350,82779,19350
2018-04-12,19600,19600,19200,19400,97349,19400
2018-04-13,19400,19550,19300,19300,98948,19300
2018-04-16,19500,22200,19300,22100,155389,22100
2018-04-17,22250,22350,21550,21750,75137,21750
2018-04-18,21450,22350,21000,21050,83858,21050
2018-04-19,20950,22350,20900,21800,53881,21800
2018-04-20,22100,22450,21500,21550,46649,21550
2018-04-23,21400,22150,21400,22050,30847,22050
2018-04-24,22050,22300,21350,21600,39392,21600
2018-04-25,21400,22650,21150,21450,64288,21450
2018-04-26,21450,22100,21000,21600,42930,21600
2018-04-27,21700,22400,21650,22100,42801,22100
2018-04-30,22450,22450,21250,21700,37642,21700
2018-05-02,21700,22300,21650,22250,49098,22250
2018-05-03,22250,22450,21850,22300,19382,22300
2018-05-04,22300,22300,20950,21050,68063,21050
2018-05-08,10550,10850,10200,10675,77734,10675
2018-05-09,10525,11025,10525,10950,87040,10950
2018-05-10,10850,11150,10850,10950,48914,10950
2018-05-11,11150,11150,10825,11000,150062,11000
2018-05-14,11175,11175,10925,11050,105002,11050
2018-05-15,11050,11125,10775,10975,102788,10975
2018-05-16,10900,11850,10875,11800,465406,11800
2018-05-17,11725,12225,11675,12150,361824,12150
2018-05-18,12150,13275,12025,12850,687996,12850
2018-05-21,12800,12875,12200,12225,177714,12225
2018-05-23,12250,12475,11750,12225,162908,12225
2018-05-24,12225,12575,12125,12400,80684,12400
2018-05-25,12375,12550,11975,12400,163086,12400
2018-05-28,13050,13075,11750,12000,312006,12000
2018-05-29,12175,12600,11775,12350,155924,12350
2018-05-30,12250,12600,11825,12100,292144,12100
2018-05-31,12275,12475,11925,12250,369548,12250
2018-06-01,12250,12275,11525,11775,352380,11775
2018-06-04,11900,11975,11625,11825,119922,11825
2018-06-05,11700,12100,11700,11725,125264,11725
2018-06-07,11750,11800,11250,11250,302034,11250
2018-06-08,0,0,0,0,0,0
2018-06-11,11250,12150,10950,12000,278310,12000
2018-06-12,12000,12000,11150,11800,154560,11800
2018-06-14,11800,12250,11600,12200,178217,12200
2018-06-15,12050,12200,11650,11800,76646,11800
2018-06-18,11750,12250,11450,11950,150804,11950
2018-06-19,12000,12000,11500,11850,34742,11850
2018-06-20,11800,12000,11350,11550,126775,11550
2018-06-21,11500,11550,11050,11200,99212,11200
2018-06-22,11100,11300,10100,11000,539879,11000
2018-06-25,10900,11000,10500,10600,72739,10600
2018-06-26,10500,11400,10200,11400,146336,11400
2018-06-27,11300,11500,10850,11200,208738,11200
2018-06-28,10950,11550,10800,11200,98878,11200
2018-06-29,11200,11700,10950,11300,130034,11300
2018-07-02,11050,11200,10700,10950,177969,10950
2018-07-03,11200,11450,10600,10850,173713,10850
2018-07-04,10750,11650,10650,11400,615794,11400
2018-07-05,11350,11350,10000,10450,1141257,10450
2018-07-06,10350,10550,9960,10200,401257,10200
2018-07-09,10150,10300,9630,10250,199816,10250
2018-07-10,10250,10400,9970,10150,289526,10150
2018-07-11,10050,10250,9980,10050,59282,10050
2018-07-12,10000,10900,10000,10800,749506,10800
2018-07-13,10800,10800,10200,10400,185065,10400
2018-07-16,10450,10800,10300,10500,206021,10500
2018-07-17,10500,10900,10200,10700,283021,10700
2018-07-18,10500,11350,10500,11150,210339,11150
2018-07-19,11150,11150,10550,11000,167509,11000
2018-07-20,10750,10950,10600,10800,213096,10800
2018-07-23,10750,11000,10250,10300,96678,10300
2018-07-24,10200,10850,10200,10650,160274,10650
2018-07-25,10600,10900,10600,10800,142118,10800
2018-07-26,10950,11300,10500,10750,301764,10750
2018-07-27,10900,11050,10600,10850,218855,10850
2018-07-30,10850,10950,10400,10650,326336,10650
2018-07-31,10650,10950,10450,10950,217277,10950
2018-08-01,10850,11900,10600,11700,304040,11700
2018-08-02,11550,11850,11500,11600,167771,11600
2018-08-03,11600,12550,11500,12100,496823,12100
2018-08-06,12050,12250,11750,11900,208004,11900
2018-08-07,11800,12450,11750,12150,217012,12150
2018-08-08,12100,12750,11650,12650,381400,12650
2018-08-09,12550,12700,11950,12400,269428,12400
2018-08-10,12450,12950,12350,12900,280418,12900
2018-08-13,12900,12900,12100,12300,251690,12300
2018-08-14,12250,13500,12100,13000,426790,13000
2018-08-16,12700,13700,12350,13500,396097,13500
2018-08-17,13500,14000,13250,13400,328034,13400
2018-08-20,13400,13700,12850,13150,281898,13150
2018-08-21,13000,13550,12950,13350,387654,13350
2018-08-22,13300,13750,12800,13000,224867,13000
2018-08-23,13050,13650,12650,13600,407871,13600
2018-08-24,13500,14000,13150,13600,245779,13600
2018-08-27,13600,14100,13350,14000,118530,14000
2018-08-28,13900,14600,13900,14450,189879,14450
2018-08-29,14450,14600,13750,13800,372045,13800
2018-08-30,13800,14300,13650,14200,236104,14200
2018-08-31,14150,14150,13500,14000,373817,14000
2018-09-03,13900,14100,13650,13950,189103,13950
2018-09-04,13800,14000,13700,13800,178340,13800
2018-09-05,13800,14650,13700,14450,230755,14450
2018-09-06,14500,14500,13750,13750,334439,13750
2018-09-07,13650,14550,13650,14400,381911,14400
2018-09-10,14300,14350,14050,14200,117705,14200
2018-09-11,14050,14850,14050,14750,83080,14750
2018-09-12,14950,15100,14500,15100,135912,15100
2018-09-13,15200,15200,14700,14750,164339,14750
2018-09-14,14250,14250,13450,13750,2382451,13750
2018-09-17,14000,14200,13850,14000,271217,14000
2018-09-18,13850,14100,13700,13950,163842,13950
2018-09-19,13950,14100,13600,13900,165756,13900
2018-09-20,13800,14150,13500,13950,246090,13950
2018-09-21,13950,14250,13800,13800,118797,13800
2018-09-27,13800,14350,13750,14300,253474,14300
2018-09-28,14200,14300,13800,14200,265397,14200
2018-10-01,14050,14200,13800,14100,207524,14100
2018-10-02,13900,14100,13400,13650,311782,13650
2018-10-04,13700,13800,13350,13500,133009,13500
2018-10-05,13400,13550,12950,13250,250220,13250
2018-10-08,13100,13450,12850,12900,86336,12900
2018-10-10,12750,13000,12300,12750,157236,12750
2018-10-11,12350,12400,11500,11500,406736,11500
2018-10-12,11350,12000,11300,11900,245515,11900
2018-10-15,12000,13150,11800,12450,174545,12450
2018-10-16,12350,12850,12350,12650,216710,12650
2018-10-17,12850,13850,12800,13150,311965,13150
2018-10-18,13000,13100,12300,12700,242758,12700
2018-10-19,12650,13000,11750,12950,568454,12950
2018-10-22,12950,13300,12550,13300,143831,13300
2018-10-23,13350,13500,12750,12850,125183,12850
2018-10-24,12850,13150,12550,12700,168630,12700
2018-10-25,12200,14050,12000,12700,424086,12700
2018-10-26,12600,13000,12050,12900,275561,12900
2018-10-29,12550,12900,11650,11950,212846,11950
2018-10-30,11950,11950,10950,11650,428085,11650
2018-10-31,11600,11650,10800,10950,452752,10950
2018-11-01,10900,11150,10200,10450,271408,10450
2018-11-02,10500,11150,10500,10950,226952,10950
2018-11-05,11000,11000,9820,9820,534757,9820
2018-11-06,9990,11350,9900,11000,571911,11000
2018-11-07,11050,11250,9850,10100,1107371,10100
2018-11-08,10450,10750,10250,10550,613152,10550
2018-11-09,10500,11200,10500,11050,389821,11050
2018-11-12,11050,11650,10800,11500,235792,11500
2018-11-13,11150,11600,10800,11450,222243,11450
2018-11-14,11450,11500,11050,11400,194251,11400
2018-11-15,11200,12300,10700,12100,472241,12100
2018-11-16,12150,12300,11200,11350,244197,11350
2018-11-19,11250,11400,10950,11200,130482,11200
2018-11-20,10950,11600,10750,11300,246587,11300
2018-11-21,11150,11250,10800,11250,112293,11250
2018-11-22,11100,11250,10800,11050,156122,11050
2018-11-23,11050,11450,10950,11100,86694,11100
2018-11-26,11200,11650,11100,11500,94011,11500
2018-11-27,11550,11550,10900,11200,341419,11200
2018-11-28,11250,11250,10850,11050,140252,11050
2018-11-29,11150,11150,10650,10700,130103,10700
2018-11-30,10750,11150,10650,11050,192801,11050
2018-12-03,11050,11250,10850,10950,107476,10950
2018-12-04,11000,11050,10550,10650,143191,10650
2018-12-05,10500,10650,10300,10550,205905,10550
2018-12-06,10550,10600,9930,10000,194045,10000
2018-12-07,10200,10500,10050,10400,276531,10400
2018-12-10,10200,11150,10050,10400,418031,10400
2018-12-11,10450,11100,10150,10950,154686,10950
2018-12-12,10900,11100,10500,10650,161044,10650
2018-12-13,10700,10850,10500,10800,110028,10800
2018-12-14,10700,10950,10500,10850,154342,10850
2018-12-17,10700,10800,10200,10550,490481,10550
2018-12-18,10500,10600,10250,10350,121403,10350
2018-12-19,10350,10400,9990,10050,334924,10050
2018-12-20,10050,10250,9760,9760,229747,9760
2018-12-21,9860,10700,9860,10200,452066,10200
2018-12-24,10100,10350,9970,10100,172781,10100
2018-12-26,9980,10100,9740,10000,239734,10000
2018-12-27,10100,10300,9940,10050,152155,10050
2018-12-28,10050,10700,9980,10650,390512,10650
2019-01-02,10500,10600,9590,9720,579793,9720
2019-01-03,9730,9770,8590,8850,485624,8850
2019-01-04,8850,9110,8400,8830,372548,8830
2019-01-07,9000,9070,8650,8740,126937,8740
2019-01-08,8760,8990,8730,8970,90247,8970
2019-01-09,9000,9300,9000,9150,201716,9150
2019-01-10,9160,9240,8880,9180,133650,9180
