Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,8800,9680,8800,9300,682900,7335
2000-02-14,9180,9950,8500,8700,562100,6861
2000-02-15,8800,9300,7730,8150,444700,6428
2000-02-16,8010,8400,7510,8050,230700,6349
2000-02-17,8100,9010,8000,9010,368400,7106
2000-02-18,10000,10050,9800,10050,153500,7926
2000-02-21,11250,11250,11250,11250,152100,8873
2000-02-22,12600,12600,12000,12600,703800,9937
2000-02-23,12500,14100,11100,12000,1802400,9464
2000-02-24,13000,13400,12450,13400,381900,10568
2000-02-25,14900,15000,14400,14700,741000,11594
2000-02-28,13500,15700,12950,12950,1352400,10214
2000-02-29,12500,14500,11700,14500,1111100,11436
2000-03-01,14500,14500,14500,14500,0,11436
2000-03-02,16000,16200,15000,16200,528900,12777
2000-03-03,16200,17500,14600,16200,990200,12777
2000-03-06,17100,17100,14300,14300,671400,11278
2000-03-07,13800,14000,12600,13100,432800,10332
2000-03-08,12500,14350,12200,13900,630800,10963
2000-03-09,14200,15450,13900,14200,739000,11199
2000-03-10,14950,14950,12750,13100,515800,10332
2000-03-13,13600,14300,12900,13400,556500,10568
2000-03-14,13000,14200,12600,13400,346500,10568
2000-03-15,12750,13850,12650,13700,523700,10805
2000-03-16,13300,15300,13300,15300,1296600,12067
2000-03-17,15800,16050,13500,13500,897600,10647
2000-03-20,11900,12450,11900,11900,102400,9385
2000-03-21,10500,11400,10500,10500,552200,8281
2000-03-22,10700,11700,10400,10800,793700,8518
2000-03-23,11000,11300,9550,9550,635800,7532
2000-03-24,10050,10250,9320,10000,464600,7887
2000-03-27,9800,11200,9800,11200,436300,8833
2000-03-28,11500,12300,10900,11500,634200,9070
2000-03-29,11100,11400,10250,11200,310900,8833
2000-03-30,11000,12100,10500,12100,225500,9543
2000-03-31,11400,11800,10650,10800,199900,8518
2000-04-03,10100,11000,9550,9550,158000,7532
2000-04-04,8450,8900,8410,8530,143300,6727
2000-04-05,8530,8530,8530,8530,0,6727
2000-04-06,8600,9350,8410,8600,138400,6783
2000-04-07,8850,9550,8850,9530,189200,7516
2000-04-10,10100,10450,9800,10350,310500,8163
2000-04-11,9150,9350,9150,9150,85300,7216
2000-04-12,8350,9150,8200,8750,153500,6901
2000-04-13,8750,8750,8750,8750,0,6901
2000-04-14,7950,8270,7720,8000,116500,6309
2000-04-17,7040,7040,7040,7040,15200,5552
2000-04-18,7260,7700,6650,6890,108000,5434
2000-04-19,7300,7690,7200,7480,164200,5899
2000-04-20,7600,8370,7030,8370,193700,6601
2000-04-21,8870,9240,8200,8800,255900,6940
2000-04-24,8700,8700,7810,7990,115000,6301
2000-04-25,8100,8890,7500,8500,201100,6704
2000-04-26,9400,9480,8700,8850,290500,6980
2000-04-27,8500,9400,8500,8750,195400,6901
2000-04-28,8800,9100,8350,8600,124600,6783
2000-05-01,8600,8600,8600,8600,0,6783
2000-05-02,8400,8800,8400,8650,131700,6822
2000-05-03,8410,8490,8140,8200,83500,6467
2000-05-04,8200,8690,8000,8490,161000,6696
2000-05-05,8490,8490,8490,8490,0,6696
2000-05-08,8710,9500,8620,9500,357300,7492
2000-05-09,9500,9500,9500,9500,0,7492
2000-05-10,9610,10500,9610,10350,345400,8163
2000-05-11,10350,10350,10350,10350,0,8163
2000-05-12,10250,11200,10200,10500,536000,8281
2000-05-15,10800,11750,10000,11300,762100,8912
2000-05-16,11300,11400,9950,9950,278000,7847
2000-05-17,10100,10600,8900,9500,382300,7492
2000-05-18,9200,9200,8360,8360,118400,6593
2000-05-19,7620,8800,7360,8680,215300,6846
2000-05-22,8020,8400,7640,8000,111400,6309
2000-05-23,7410,7950,7040,7100,133800,5599
2000-05-24,6300,6550,6250,6250,142300,4929
2000-05-25,6340,7000,6340,7000,106600,5521
2000-05-26,7000,7800,6250,6950,509400,5481
2000-05-29,6490,7300,6310,6800,193100,5363
2000-05-30,6800,6800,6800,6800,0,5363
2000-05-31,7560,8090,7560,8090,275900,6380
2000-06-01,7910,7950,7400,7400,276900,5836
2000-06-02,7700,7900,7300,7600,259600,5994
2000-06-05,7800,8200,7750,8010,353700,6317
2000-06-06,8010,8010,8010,8010,0,6317
2000-06-07,7980,8150,7700,7850,349100,6191
2000-06-08,8000,8000,6970,7000,282300,5521
2000-06-09,7000,7400,7000,7250,147100,5718
2000-06-12,7200,7600,7100,7550,211900,5954
2000-06-13,7400,7540,6950,6950,133000,5481
2000-06-14,7010,7450,6710,6990,109200,5513
2000-06-15,6800,7030,6160,6700,136500,5284
2000-06-16,6250,6880,6250,6680,80000,5268
2000-06-19,6410,6690,6400,6600,88300,5205
2000-06-20,6700,7390,6670,7150,388900,5639
2000-06-21,7380,7380,6920,6970,212900,5497
2000-06-22,7010,7130,6620,6690,146500,5276
2000-06-23,6400,7000,6400,6750,155500,5323
2000-06-26,6600,6880,6600,6850,154100,5402
2000-06-27,6860,6900,6610,6780,152800,5347
2000-06-28,6800,6800,6640,6700,91100,5284
2000-06-29,6790,6880,6550,6580,103000,5189
2000-06-30,6550,6690,6350,6580,133600,5189
2000-07-03,6400,6570,6390,6480,91800,5110
2000-07-04,6580,6600,6400,6490,101200,5118
2000-07-05,6500,6540,5720,6280,128600,4953
2000-07-06,6100,6200,5750,5930,81300,4677
2000-07-07,5800,6100,5800,5980,104500,4716
2000-07-10,6100,6100,5800,5860,107200,4621
2000-07-11,5700,5800,5210,5300,140100,4180
2000-07-12,5200,5500,5030,5500,184900,4338
2000-07-13,5370,5400,5110,5150,95200,4061
2000-07-14,5060,5350,5060,5100,78100,4022
2000-07-17,5100,5100,5100,5100,0,4022
2000-07-18,5000,5210,4980,5090,64000,4014
2000-07-19,5000,5210,4980,5090,64000,4014
2000-07-20,4700,4750,4460,4700,141800,3707
2000-07-21,4800,4810,4580,4720,132700,3722
2000-07-24,4560,4680,4160,4200,135800,3312
2000-07-25,3910,4470,3900,4100,343000,3233
2000-07-26,4250,4250,3960,4030,259800,3178
2000-07-27,4050,4510,3950,4510,685100,3557
2000-07-28,4400,4790,4330,4420,508900,3486
2000-07-31,4400,4400,4030,4250,147700,3352
2000-08-01,4250,4700,4220,4680,276000,3691
2000-08-02,4500,5200,4500,4700,372200,3707
2000-08-03,4900,5260,4750,5100,678900,4022
2000-08-04,5120,5250,4850,5000,348400,3943
2000-08-07,5200,5600,5200,5600,533700,4416
2000-08-08,5800,6100,5310,5400,1423600,4259
2000-08-09,5210,5440,5010,5180,431400,4085
2000-08-10,5200,5600,5000,5170,462500,4077
2000-08-11,5200,5270,4900,4990,183000,3935
2000-08-14,4810,5390,4760,5030,533700,3967
2000-08-15,5030,5030,5030,5030,0,3967
2000-08-16,5030,5150,4960,5060,146200,3990
2000-08-17,5010,5090,4940,4990,111900,3935
2000-08-18,4920,5000,4700,4840,103700,3817
2000-08-21,4790,4790,4500,4600,105300,3628
2000-08-22,4580,4750,4560,4690,166000,3699
2000-08-23,4730,4730,4410,4470,98700,3525
2000-08-24,4460,4500,4100,4260,131000,3359
2000-08-25,4200,4250,4080,4230,70900,3336
2000-08-28,4230,4630,4230,4550,160300,3588
2000-08-29,4600,4600,4200,4230,81700,3336
2000-08-30,4290,4510,4270,4420,105800,3486
2000-08-31,4350,4480,4050,4250,73400,3352
2000-09-01,4100,4310,4100,4240,66400,3344
2000-09-04,4170,4290,4150,4230,28000,3336
2000-09-05,4100,4230,4080,4110,81300,3241
2000-09-06,4100,4310,4100,4150,127400,3273
2000-09-07,4180,4200,3930,4000,85100,3154
2000-09-08,3990,4100,3840,4020,39100,3170
2000-09-11,4020,4020,4020,4020,0,3170
2000-09-12,4020,4020,4020,4020,0,3170
2000-09-13,4020,4020,4020,4020,0,3170
2000-09-14,3700,3990,3650,3760,59700,2965
2000-09-15,3770,3890,3540,3550,90300,2799
2000-09-18,3270,3300,3130,3130,90700,2468
2000-09-19,2800,3240,2760,2760,327300,2176
2000-09-20,2860,2980,2800,2890,186000,2279
2000-09-21,2800,2810,2550,2550,94800,2011
2000-09-22,2560,2560,2250,2250,132800,1774
2000-09-25,2210,2450,2210,2400,95700,1892
2000-09-26,2310,2470,2300,2470,87000,1948
2000-09-27,2490,2760,2490,2760,254200,2176
2000-09-28,2750,2900,2630,2800,232800,2208
2000-09-29,2890,3070,2770,3030,173600,2389
2000-10-02,2950,3000,2780,2940,115500,2318
2000-10-03,2940,2940,2940,2940,0,2318
2000-10-04,2800,3130,2750,3130,216000,2468
2000-10-05,3200,3440,3200,3270,227600,2579
2000-10-06,3280,3350,3110,3310,145300,2610
2000-10-09,3250,3570,3230,3300,281900,2602
2000-10-10,3350,3430,3150,3240,102000,2555
2000-10-11,3100,3150,2860,2890,166500,2279
2000-10-12,2640,2990,2640,2810,111400,2216
2000-10-13,2590,2590,2480,2500,113200,1971
2000-10-16,2500,2500,2500,2500,0,1971
2000-10-17,2700,2870,2650,2700,87900,2129
2000-10-18,2680,2800,2400,2730,92500,2153
2000-10-19,2680,2900,2650,2850,74700,2247
2000-10-20,3050,3180,2920,3100,199900,2445
2000-10-23,3000,3100,2850,2950,80100,2326
2000-10-24,2830,3000,2830,2950,90700,2326
2000-10-25,2780,3250,2780,3050,244600,2405
2000-10-26,3000,3140,2880,2980,68100,2350
2000-10-27,2980,2980,2980,2980,0,2350
2000-10-30,2880,3000,2600,2600,60000,2050
2000-10-31,2400,2890,2320,2890,117500,2279
2000-11-01,2890,3230,2890,3230,502100,2547
2000-11-02,3360,3450,3030,3240,475500,2555
2000-11-03,3310,3390,3110,3220,266100,2539
2000-11-06,3320,3600,3200,3600,665200,2839
2000-11-07,3700,3750,3420,3630,475500,2863
2000-11-08,3600,3690,3410,3530,178000,2784
2000-11-09,3560,3890,3560,3730,512400,2941
2000-11-10,3730,3850,3550,3580,303600,2823
