Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-06,3130,4065,2770,4065,6231880,4065
2015-08-07,4960,5280,3700,4300,13893271,4300
2015-08-10,4140,4450,3650,3680,3972751,3680
2015-08-11,3595,3630,3085,3085,2421889,3085
2015-08-12,3290,3540,2945,3360,3947524,3360
2015-08-13,3260,3500,2830,2880,2795415,2880
2015-08-14,2880,2880,2880,2880,0,2880
2015-08-17,2890,2890,2470,2470,1388541,2470
2015-08-18,2630,2690,2310,2405,1392097,2405
2015-08-19,2410,2410,2290,2360,710119,2360
2015-08-20,2345,2425,2320,2320,350701,2320
2015-08-21,2240,2320,2210,2315,412144,2315
2015-08-24,2335,2350,2240,2300,240181,2300
2015-08-25,2310,2725,2285,2425,923377,2425
2015-08-26,2425,2510,2390,2395,344772,2395
2015-08-27,2445,2445,2320,2350,198352,2350
2015-08-28,2385,2440,2325,2400,189524,2400
2015-08-31,2415,2490,2360,2405,161805,2405
2015-09-01,2400,2415,2280,2295,209814,2295
2015-09-02,2250,2430,2250,2350,107227,2350
2015-09-03,2350,2380,2310,2325,70470,2325
2015-09-04,2325,2325,2245,2250,95102,2250
2015-09-07,2250,2280,2245,2270,36515,2270
2015-09-08,2265,2270,2235,2250,68185,2250
2015-09-09,2230,2285,2220,2250,51511,2250
2015-09-10,2240,2275,2240,2275,32507,2275
2015-09-11,2250,2300,2250,2260,72524,2260
2015-09-14,2315,2315,2205,2220,87520,2220
2015-09-15,2245,2245,2200,2220,63597,2220
2015-09-16,2215,2225,2205,2210,33162,2210
2015-09-17,2215,2220,2205,2205,55429,2205
2015-09-18,2210,2290,2205,2215,29309,2215
2015-09-21,2225,2240,2205,2230,48755,2230
2015-09-22,2215,2260,2215,2220,32181,2220
2015-09-23,2250,2250,2200,2215,44454,2215
2015-09-24,2200,2220,2200,2205,33745,2205
2015-09-25,2245,2245,2200,2200,15167,2200
2015-09-30,2245,2245,2170,2195,30840,2195
2015-10-01,2195,2200,2175,2185,24912,2185
2015-10-02,2170,2200,2165,2200,19009,2200
2015-10-05,2200,2220,2190,2195,41617,2195
2015-10-06,2195,2210,2195,2205,26923,2205
2015-10-07,2175,2280,2175,2240,50630,2240
2015-10-08,2215,2280,2215,2220,18512,2220
2015-10-12,2220,2320,2220,2300,53457,2300
2015-10-13,2255,2300,2250,2275,35908,2275
2015-10-14,2295,2295,2235,2250,8619,2250
2015-10-15,2290,2290,2200,2210,58894,2210
2015-10-16,2240,2265,2210,2235,17360,2235
2015-10-19,2225,2245,2225,2235,16537,2235
2015-10-20,2230,2260,2230,2250,14878,2250
2015-10-21,2235,2265,2230,2260,17842,2260
2015-10-22,2270,2270,2230,2260,20203,2260
2015-10-23,2265,2265,2235,2250,4314,2250
2015-10-26,2220,2260,2220,2245,3911,2245
2015-10-27,2210,2255,2205,2210,8306,2210
2015-10-28,2235,2235,2190,2210,6741,2210
2015-10-29,2230,2230,2185,2185,22698,2185
2015-10-30,2230,2230,2170,2190,12199,2190
2015-11-02,2170,2215,2170,2195,17589,2195
2015-11-03,2215,2215,2165,2165,19490,2165
2015-11-04,2200,2200,2120,2150,24913,2150
2015-11-05,2180,2180,2100,2110,14926,2110
2015-11-06,2100,2130,2100,2100,12679,2100
2015-11-09,2100,2115,2090,2110,14196,2110
2015-11-10,2195,2195,2100,2100,13205,2100
2015-11-11,2150,2150,2090,2130,1984,2130
2015-11-12,2100,2185,2075,2085,7929,2085
2015-11-13,2035,2130,2035,2120,23289,2120
2015-11-16,2150,2150,2060,2060,3221,2060
2015-11-17,2085,2085,2045,2070,11831,2070
2015-11-18,2075,2120,2045,2055,2923,2055
2015-11-19,2040,2185,2040,2055,1394,2055
2015-11-20,2045,2085,2040,2055,17390,2055
2015-11-23,2145,2145,2030,2050,15780,2050
2015-11-24,2080,2080,2020,2045,10914,2045
2015-11-25,2035,2070,2030,2060,25622,2060
2015-11-26,2030,2070,2030,2060,20973,2060
2015-11-27,2035,2060,2030,2055,16471,2055
2015-11-30,2100,2100,2025,2060,14098,2060
2015-12-01,2030,2075,2030,2065,3762,2065
2015-12-02,2065,2065,2025,2045,17178,2045
2015-12-03,2020,2050,2020,2050,6075,2050
2015-12-04,2020,2050,2020,2040,7531,2040
2015-12-07,2020,2040,2010,2035,21236,2035
2015-12-08,2020,2035,2010,2020,20041,2020
2015-12-09,2080,2080,2020,2030,4630,2030
2015-12-10,2050,2050,2005,2020,45573,2020
2015-12-11,2045,2045,2015,2030,33370,2030
2015-12-14,2075,2075,2000,2000,38771,2000
2015-12-15,2000,2040,2000,2010,35755,2010
2015-12-16,2065,2065,2020,2060,7175,2060
2015-12-17,2085,2130,2080,2080,36253,2080
2015-12-18,2140,2140,2055,2060,1368,2060
2015-12-21,2080,2675,2060,2240,280975,2240
2015-12-22,2240,2240,2240,2240,0,2240
2015-12-23,2240,2240,2240,2240,0,2240
2015-12-24,2240,2240,2240,2240,0,2240
2015-12-28,2240,2240,2240,2240,0,2240
