Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,690,690,659,659,8227,351
2000-01-05,623,625,623,623,29131,332
2000-01-06,659,663,632,632,21983,337
2000-01-07,632,632,614,614,20769,327
2000-01-10,617,617,605,617,8497,328
2000-01-11,605,619,592,592,16588,315
2000-01-12,594,605,579,579,22388,308
2000-01-13,565,576,534,572,38572,305
2000-01-14,536,601,536,579,33851,308
2000-01-17,561,579,556,561,50035,299
2000-01-18,552,588,552,588,43292,313
2000-01-19,552,572,543,572,27513,305
2000-01-20,552,552,539,539,9845,287
2000-01-21,516,565,516,539,9575,287
2000-01-24,543,565,543,565,13891,301
2000-01-25,530,559,530,559,17667,298
2000-01-26,543,574,530,565,19690,301
2000-01-27,556,579,556,579,35335,308
2000-01-28,579,588,561,579,12677,308
2000-01-31,588,588,554,579,2562,308
2000-02-01,579,579,579,579,2158,308
2000-02-02,539,574,539,561,47742,299
2000-02-03,596,596,561,561,23062,299
2000-02-04,561,561,561,561,0,299
2000-02-07,579,579,561,561,12273,299
2000-02-08,563,574,561,574,4585,306
2000-02-09,574,574,574,574,7822,306
2000-02-10,563,563,539,547,41404,292
2000-02-11,556,556,543,556,43292,296
2000-02-14,556,556,556,556,135,296
2000-02-15,547,547,485,492,10654,262
2000-02-16,492,534,490,534,11868,284
2000-02-17,530,530,530,530,0,282
2000-02-18,530,530,490,530,1079,282
2000-02-21,539,539,467,467,2428,249
2000-02-22,414,481,414,481,10924,256
2000-02-23,498,525,412,503,37223,268
2000-02-24,470,507,454,454,3507,242
2000-02-25,463,521,463,521,28052,277
2000-02-28,556,599,534,599,109915,319
2000-02-29,668,668,570,570,394347,303
2000-03-01,570,570,570,570,0,303
2000-03-02,570,579,530,565,36953,301
2000-03-03,565,565,521,550,46394,293
2000-03-06,516,601,516,601,92922,320
2000-03-07,574,579,541,576,78761,307
2000-03-08,525,579,525,579,21713,308
2000-03-09,541,623,541,601,69725,320
2000-03-10,565,579,556,561,42348,299
2000-03-13,601,643,601,643,119086,343
2000-03-14,668,721,645,659,210525,351
2000-03-15,623,683,614,645,35200,344
2000-03-16,668,668,610,645,44371,344
2000-03-17,663,663,623,641,16049,341
2000-03-20,623,641,603,637,14026,339
2000-03-21,579,579,579,579,8227,308
2000-03-22,601,608,559,599,3237,319
2000-03-23,645,645,561,561,54081,299
2000-03-24,565,601,565,583,14565,311
2000-03-27,588,596,579,588,47338,313
2000-03-28,614,623,583,588,50844,313
2000-03-29,556,588,543,556,25490,296
2000-03-30,579,579,550,574,25490,306
2000-03-31,498,570,498,525,33582,280
2000-04-03,501,556,490,512,84156,273
2000-04-04,472,512,472,498,72018,265
2000-04-05,498,498,498,498,0,265
2000-04-06,490,498,476,498,31828,265
2000-04-07,490,498,472,498,9575,265
2000-04-10,556,572,514,543,54081,289
2000-04-11,543,543,512,539,32503,287
2000-04-12,505,534,505,523,15240,279
2000-04-13,523,523,523,523,0,279
2000-04-14,476,512,476,490,7283,261
2000-04-17,416,461,416,416,67028,222
2000-04-18,418,454,418,423,57857,225
2000-04-19,458,458,434,447,51519,238
2000-04-20,447,485,438,458,25490,244
2000-04-21,476,476,452,454,26434,242
2000-04-24,467,467,441,447,43427,238
2000-04-25,456,463,437,441,49361,235
2000-04-26,447,454,424,428,17937,228
2000-04-27,428,431,414,431,13891,230
2000-04-28,444,456,423,423,21713,225
2000-05-01,423,423,423,423,0,225
2000-05-02,424,445,424,425,24141,226
2000-05-03,425,443,425,432,22657,230
2000-05-04,441,496,437,445,59476,237
2000-05-05,445,445,445,445,0,237
2000-05-08,433,476,433,461,43427,245
2000-05-09,461,461,461,461,0,245
2000-05-10,433,456,433,440,40595,234
2000-05-11,440,440,440,440,0,234
2000-05-12,445,454,427,454,79436,242
2000-05-15,437,438,430,433,18342,231
2000-05-16,439,458,431,454,19016,242
2000-05-17,452,452,423,423,38032,225
2000-05-18,410,429,401,426,29401,227
2000-05-19,402,417,387,388,10250,207
2000-05-22,379,412,365,400,9845,213
2000-05-23,362,389,362,389,1888,207
2000-05-24,388,409,362,409,20095,218
2000-05-25,400,418,374,412,67433,219
2000-05-26,390,409,363,363,28457,194
2000-05-29,335,396,335,362,34256,193
2000-05-30,362,362,362,362,0,193
2000-05-31,388,404,388,398,34526,212
2000-06-01,400,400,370,400,33986,213
2000-06-02,370,409,370,406,28052,216
2000-06-05,379,441,379,436,42617,232
2000-06-06,436,436,436,436,0,232
2000-06-07,434,434,409,422,51519,225
2000-06-08,428,429,379,418,87663,223
2000-06-09,392,420,392,394,36009,210
2000-06-12,396,411,385,404,64601,215
2000-06-13,387,400,387,387,32637,206
2000-06-14,379,387,378,386,3911,206
2000-06-15,369,378,369,378,1753,201
2000-06-16,369,435,365,380,91978,202
2000-06-19,378,389,372,389,1753,207
2000-06-20,388,389,370,374,5934,199
2000-06-21,385,387,374,383,34930,204
2000-06-22,383,383,376,376,8901,200
2000-06-23,376,382,371,378,5125,201
2000-06-26,414,414,383,410,53811,218
2000-06-27,400,427,400,417,42617,222
2000-06-28,416,416,400,400,6204,213
2000-06-29,401,401,400,400,11598,213
2000-06-30,374,419,374,388,14026,206
2000-07-03,390,422,390,422,16723,225
2000-07-04,445,445,414,414,10654,220
2000-07-05,397,435,397,420,5260,224
2000-07-06,418,418,383,416,19960,222
2000-07-07,416,416,398,412,18611,219
2000-07-10,400,425,400,403,41404,214
2000-07-11,405,413,405,407,34256,217
2000-07-12,427,427,384,419,36683,223
2000-07-13,416,416,416,416,8901,221
2000-07-14,395,415,395,414,8227,220
2000-07-17,414,414,414,414,0,220
2000-07-18,413,423,401,422,39650,225
2000-07-19,413,423,401,422,39650,225
2000-07-20,413,413,392,392,9845,209
2000-07-21,374,409,374,409,33986,218
2000-07-24,412,412,390,409,6474,218
2000-07-25,400,409,385,400,11329,213
2000-07-26,396,407,385,407,6474,217
2000-07-27,406,406,385,388,17263,206
2000-07-28,389,397,387,387,4855,206
2000-07-31,387,392,387,392,405,208
2000-08-01,400,403,383,403,18746,214
2000-08-02,386,400,386,400,3776,213
2000-08-03,412,461,393,458,163996,244
2000-08-04,449,449,410,442,122728,236
2000-08-07,406,437,406,425,57183,227
2000-08-08,427,427,392,392,61499,209
2000-08-09,407,407,388,404,31828,215
2000-08-10,404,404,392,392,36683,208
2000-08-11,392,404,385,402,20095,214
2000-08-14,402,461,402,461,153477,245
2000-08-15,461,461,461,461,0,245
2000-08-16,474,530,456,458,435885,244
2000-08-17,447,467,414,441,135270,235
2000-08-18,476,505,432,505,180180,269
2000-08-21,463,485,445,467,161839,249
2000-08-22,472,472,432,433,126774,231
2000-08-23,429,441,429,432,40999,230
2000-08-24,432,432,409,416,30210,222
2000-08-25,416,436,409,410,24006,218
2000-08-28,403,445,392,441,95080,235
2000-08-29,440,501,425,481,143632,256
2000-08-30,485,552,456,507,392728,270
2000-08-31,516,583,476,583,165345,311
