Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-25,2230,2230,2220,2180,8187,2180
2019-06-26,2200,2200,2200,2200,4,2200
2019-06-27,2195,2195,2195,2195,4,2195
2019-06-28,2195,2195,2155,2160,53,2160
2019-07-01,2195,2195,2165,2165,27,2165
2019-07-02,2195,2195,2160,2195,1444,2195
2019-07-03,2195,2195,2195,2195,9,2195
2019-07-04,2190,2190,2135,2135,15720,2135
2019-07-05,2185,2185,2135,2145,11505,2145
2019-07-08,2140,2145,2135,2135,3406,2135
2019-07-09,2145,2185,2145,2165,14829,2165
2019-07-11,2200,2200,2185,2185,54,2185
2019-07-12,2210,2210,2165,2165,160,2165
2019-07-15,2205,2205,2160,2160,4338,2160
2019-07-16,2195,2195,2140,2140,6,2140
2019-07-17,2190,2190,2140,2145,339,2145
2019-07-18,2190,2190,2160,2160,454,2160
2019-07-19,2195,2195,2140,2150,105,2150
2019-07-22,2150,2185,2150,2185,506,2185
2019-07-23,2185,2185,2155,2175,1660,2175
2019-07-24,2130,2170,2130,2155,1196,2155
2019-07-25,2185,2185,2160,2160,960,2160
2019-07-26,2185,2185,2155,2185,6,2185
2019-07-29,2195,2195,2130,2135,12757,2135
2019-07-30,2150,2195,2130,2145,9927,2145
2019-07-31,2165,2165,2165,2165,4,2165
2019-08-01,2165,2165,2145,2145,236,2145
2019-08-02,2145,2145,2140,2145,11300,2145
2019-08-05,2140,2150,2115,2150,17519,2150
2019-08-06,2110,2110,2110,2120,5905,2120
2019-08-07,2115,2140,2115,2115,25507,2115
2019-08-08,2140,2140,2140,2140,500,2140
2019-08-12,2140,2140,2130,2135,1600,2135
2019-08-13,2135,2135,2130,2130,1090,2130
2019-08-14,2120,2120,2120,2120,887,2120
2019-08-16,2120,2120,2120,2120,8704,2120
2019-08-19,2120,2120,2120,2120,46,2120
2019-08-20,2140,2140,2140,2140,5,2140
2019-08-21,2140,2140,2140,2140,71,2140
2019-08-23,2140,2140,2140,2140,16345,2140
2019-08-26,2125,2140,2125,2140,10004,2140
2019-08-27,2165,2165,2140,2140,2001,2140
2019-08-28,2180,2180,2130,2140,568,2140
2019-08-29,2150,2160,2150,2155,2076,2155
2019-09-02,2150,2165,2130,2130,11563,2130
2019-09-03,2130,2135,2130,2130,1560,2130
2019-09-04,2120,2155,2120,2155,812,2155
2019-09-05,2130,2160,2130,2160,10426,2160
2019-09-06,2140,2140,2140,2140,38,2140
2019-09-09,2140,2140,2140,2140,42,2140
2019-09-10,2150,2150,2150,2150,15,2150
2019-09-11,2135,2135,2135,2135,1,2135
2019-09-16,2135,2135,2135,2135,4,2135
2019-09-17,2135,2170,2120,2170,20001,2170
2019-09-20,2130,2130,2130,2130,2,2130
2019-09-23,2130,2170,2125,2160,32874,2160
2019-09-25,2125,2170,2125,2170,908,2170
2019-09-26,2150,2150,2130,2130,5248,2130
2019-09-27,2130,2170,2130,2170,74,2170
2019-09-30,2170,2170,2130,2170,51,2170
2019-10-01,2130,2165,2130,2165,80,2165
2019-10-04,2130,2165,2130,2165,24,2165
2019-10-07,2130,2160,2130,2130,1601,2130
2019-10-08,2130,2150,2115,2135,28064,2135
2019-10-10,2140,2140,2115,2135,5023,2135
2019-10-18,2150,2150,2150,2150,2,2150
2019-10-21,2150,2150,2145,2145,139,2145
2019-10-28,2140,2140,2140,2140,1,2140
2019-10-29,2080,2095,2080,2090,12592,2090
2019-10-30,2080,2130,2080,2125,3731,2125
2019-10-31,2085,2120,2085,2115,21016,2115
2019-11-01,2085,2090,2085,2090,4101,2090
2019-11-04,2060,2125,2060,2115,66,2115
2019-11-06,2075,2135,2075,2130,81,2130
2019-11-07,2135,2135,2080,2125,142,2125
2019-11-11,2100,2125,2070,2070,519,2070
2019-11-12,2060,2095,2060,2065,18,2065
2019-11-13,2060,2090,2065,2090,235,2090
2019-11-14,2065,2110,2065,2070,295,2070
2019-11-15,2065,2090,2065,2090,114,2090
2019-11-18,2085,2140,2070,2090,189,2090
2019-11-19,2080,2125,2080,2120,113,2120
2019-11-20,2085,2120,2065,2105,921,2105
2019-11-21,2105,2105,2095,2095,642,2095
2019-11-22,2100,2100,2090,2095,671,2095
2019-11-25,2105,2105,2065,2095,712,2095
2019-11-26,2095,2095,2060,2095,5218,2095
2019-11-27,2095,2115,2095,2115,182,2115
2019-11-28,2120,2120,2110,2110,218,2110
2019-11-29,2120,2120,2110,2110,151,2110
2019-12-02,2120,2120,2115,2115,163,2115
2019-12-03,2050,2065,2040,2065,150055,2065
2019-12-04,2045,2055,2045,2055,3458,2055
2019-12-05,2050,2055,2050,2055,101,2055
2019-12-06,2055,2060,2055,2060,1914,2060
2019-12-09,2055,2055,2040,2040,3515,2040
2019-12-10,2050,2050,2050,2050,1,2050
2019-12-11,2045,2055,2045,2055,2115,2055
2019-12-12,2050,2055,2050,2055,321,2055
2019-12-13,2050,2050,2050,2050,1,2050
2019-12-16,2055,2055,2055,2055,1,2055
2019-12-17,2050,2055,2045,2050,50,2050
2019-12-19,2045,2045,2035,2040,11691,2040
2019-12-20,2045,2055,2035,2035,2160,2035
2019-12-23,2030,2045,2025,2045,3284,2045
2019-12-24,2045,2045,2045,2035,1,2035
2019-12-27,2035,2040,2025,2040,260,2040
2019-12-30,2050,2050,2050,2050,1,2050
2020-01-03,2015,2015,2010,2025,10998,2025
2020-01-06,2040,2040,2025,2035,1708,2035
2020-01-07,2025,2035,2025,2035,1291,2035
2020-01-08,2020,2035,2020,2035,720,2035
2020-01-09,2035,2035,2035,2035,1339,2035
2020-01-10,2035,2035,2035,2035,1,2035
2020-01-13,2020,2035,2015,2035,3836,2035
2020-01-14,2035,2035,2020,2035,906,2035
2020-01-15,2035,2035,2035,2035,1000,2035
2020-01-16,2040,2040,2040,2040,995,2040
2020-01-17,2040,2040,2030,2030,2374,2030
2020-01-20,2040,2040,2040,2040,1,2040
2020-01-21,2045,2045,2045,2045,85,2045
2020-01-22,2040,2040,2040,2040,1,2040
2020-01-23,2040,2040,2040,2040,1,2040
2020-01-28,2025,2040,2025,2040,249,2040
2020-01-29,2040,2040,2020,2040,2255,2040
2020-01-30,2040,2040,2040,2040,2451,2040
2020-01-31,2040,2045,2025,2035,2026,2035
2020-02-03,2040,2040,2035,2035,6,2035
2020-02-04,2035,2035,2035,2035,1,2035
2020-02-05,2040,2040,2040,2040,3972,2040
2020-02-06,2045,2045,2035,2045,350,2045
2020-02-07,2045,2045,2045,2045,1,2045
2020-02-10,2045,2045,2045,2045,10001,2045
2020-02-11,2045,2050,2045,2050,3900,2050
2020-02-12,2050,2050,2045,2045,2703,2045
2020-02-13,2050,2050,2045,2045,5168,2045
2020-02-14,2045,2055,2045,2055,247,2055
2020-02-17,2055,2070,2055,2070,4817,2070
2020-02-18,2065,2065,2045,2045,1953,2045
2020-02-19,2065,2065,2045,2065,13,2065
2020-02-20,2045,2065,2045,2065,4612,2065
2020-02-21,2050,2070,2045,2070,9182,2070
2020-02-24,2065,2065,2050,2060,1410,2060
2020-02-25,2045,2065,2045,2065,10002,2065
2020-02-26,2065,2065,2060,2060,3441,2060
2020-02-27,2035,2070,2035,2070,21,2070
2020-02-28,2065,2065,2050,2050,4136,2050
2020-03-02,2040,2050,2030,2030,956,2030
2020-03-03,2030,2035,2030,2035,4556,2035
2020-03-04,2055,2055,2055,2055,1,2055
2020-03-05,2035,2060,2030,2050,5201,2050
2020-03-06,2055,2055,2055,2055,1,2055
2020-03-09,2065,2065,2065,2065,1,2065
2020-03-10,2025,2055,2025,2055,2,2055
2020-03-11,2065,2065,2055,2055,501,2055
2020-03-12,2025,2055,2025,2055,57,2055
2020-03-13,2045,2045,2020,2025,1004,2025
2020-03-16,2020,2030,2020,2020,12800,2020
2020-03-17,2015,2015,1985,2010,48700,2010
2020-03-18,2010,2025,2010,2025,3,2025
2020-03-19,2005,2015,1995,2000,43048,2000
2020-03-23,1985,2000,1980,2000,13619,2000
2020-03-24,2000,2000,1990,1995,3755,1995
2020-03-25,2010,2010,1995,2000,2193,2000
2020-03-26,2000,2000,2000,2000,100,2000
2020-03-27,2000,2000,1995,2000,1419,2000
2020-03-30,1990,2010,1990,2005,4062,2005
2020-03-31,2000,2005,2000,2005,2294,2005
2020-04-01,2000,2010,2000,2005,7187,2005
2020-04-03,2000,2010,1990,2010,4476,2010
2020-04-06,2005,2005,1990,2005,81,2005
2020-04-07,2005,2005,2005,2005,1456,2005
2020-04-08,2005,2015,2005,2010,7462,2010
2020-04-09,2010,2010,2010,2010,5000,2010
2020-04-10,1995,2005,1995,2005,1405,2005
2020-04-13,2000,2015,2000,2005,1185,2005
2020-04-14,2000,2020,2000,2010,3313,2010
2020-04-16,2005,2015,2000,2015,1987,2015
2020-04-17,2000,2025,2000,2015,1671,2015
2020-04-20,2005,2025,2000,2025,2857,2025
2020-04-21,2005,2020,2005,2020,612,2020
2020-04-22,2005,2005,2005,2005,788,2005
2020-04-23,2005,2005,2005,2005,486,2005
2020-04-27,2000,2020,2000,2020,4360,2020
2020-04-28,2025,2025,2025,2025,2001,2025
2020-05-04,2005,2025,2005,2025,665,2025
2020-05-06,2005,2025,2005,2025,2139,2025
2020-05-07,2020,2025,2020,2025,606,2025
2020-05-08,2025,2025,2005,2005,5,2005
2020-05-11,2005,2020,2005,2015,43995,2015
2020-05-12,2010,2025,2010,2010,521,2010
2020-05-13,2025,2025,2010,2025,1516,2025
2020-05-14,2030,2030,2030,2030,1,2030
2020-05-15,2030,2030,2030,2030,994,2030
2020-05-18,2035,2035,2030,2030,1000,2030
2020-05-19,2015,2035,2015,2035,38,2035
2020-05-20,2035,2035,2035,2035,2,2035
2020-05-21,2035,2035,2035,2035,1,2035
2020-05-22,2020,2045,2020,2040,10008,2040
2020-05-25,2035,2035,2035,2035,1,2035
2020-05-26,2035,2035,2025,2025,4724,2025
2020-05-27,2020,2040,2020,2040,63,2040
2020-05-28,2040,2040,2025,2040,26,2040
2020-05-29,2035,2035,2035,2035,1,2035
2020-06-01,2035,2035,2035,2035,2,2035
2020-06-03,2035,2035,2035,2035,1,2035
2020-06-04,2025,2035,2020,2020,1796,2020
2020-06-05,2025,2025,2020,2020,6800,2020
2020-06-08,2020,2035,2020,2035,999,2035
2020-06-09,2035,2035,2035,2035,2,2035
2020-06-10,2030,2035,2025,2035,2685,2035
2020-06-11,2035,2040,2025,2040,4743,2040
2020-06-12,2035,2040,2030,2040,2006,2040
2020-06-15,2035,2035,2035,2035,1,2035
2020-06-17,2035,2035,2025,2035,392,2035
2020-06-18,2020,2035,2020,2035,1818,2035
2020-06-19,2020,2035,2020,2035,10003,2035
2020-06-22,2020,2035,2015,2030,7018,2030
2020-06-23,2020,2030,2015,2030,1687,2030
2020-06-24,2015,2025,1990,2025,16452,2025
2020-06-25,2005,2020,2000,2020,16276,2020
2020-06-26,2020,2020,2015,2020,1062,2020
2020-06-29,2020,2020,2010,2010,150,2010
2020-06-30,2020,2020,2020,2020,1,2020
2020-07-01,2020,2020,2020,2020,1351,2020
2020-07-02,2020,2020,2020,2020,500,2020
2020-07-03,2020,2035,2020,2035,1205,2035
2020-07-06,2020,2020,2015,2015,17016,2015
2020-07-07,2020,2020,2015,2015,2001,2015
2020-07-08,2010,2020,2005,2020,15251,2020
2020-07-09,2005,2020,2000,2000,18279,2000
2020-07-10,2005,2015,2005,2015,14025,2015
2020-07-13,2015,2015,2015,2015,2,2015
2020-07-14,2005,2015,2005,2015,13,2015
2020-07-15,2010,2015,2010,2015,3539,2015
2020-07-16,2000,2025,2000,2025,6409,2025
2020-07-17,2010,2025,2010,2025,93,2025
2020-07-20,2005,2005,2005,2005,1000,2005
2020-07-21,2005,2005,2005,2005,1000,2005
2020-07-22,2005,2005,2005,2005,775,2005
2020-07-23,2005,2015,2000,2010,11776,2010
2020-07-24,2035,2035,2025,2025,2,2025
2020-07-27,2025,2025,2005,2025,503,2025
2020-07-29,2025,2025,2025,2025,2,2025
2020-07-30,2020,2020,2020,2020,2,2020
2020-07-31,2020,2020,2020,2020,1,2020
2020-08-03,2005,2015,2005,2015,3,2015
2020-08-04,2005,2010,2005,2010,101,2010
2020-08-06,2000,2005,2000,2005,195,2005
2020-08-07,2020,2020,2020,2020,1,2020
2020-08-10,2000,2010,2000,2010,1057,2010
2020-08-11,2010,2010,2010,2010,1338,2010
2020-08-12,2015,2015,2015,2015,3,2015
