Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,2700,2700,2490,26300,14000,1382
2000-02-14,2400,2490,2330,23300,530,1224
2000-02-15,2450,2450,2070,21200,1000,1114
2000-02-16,2020,2120,2020,21100,1000,1109
2000-02-17,2110,2110,2050,20500,4000,1077
2000-02-18,2280,2290,2120,22700,5000,1193
2000-02-21,2010,2540,2010,25400,15000,1335
2000-02-22,2700,2840,2700,28400,83000,1492
2000-02-23,3180,3180,2700,27000,14000,1419
2000-02-24,2580,2800,2500,25000,21000,1314
2000-02-25,2400,2700,2400,27000,9000,1419
2000-02-28,2530,2700,2500,25100,18000,1319
2000-02-29,2600,2735,2300,23000,32000,1209
2000-03-01,2300,2300,2300,23000,0,1209
2000-03-02,2575,2575,2575,25750,9000,1353
2000-03-03,2880,2880,2700,28800,24000,1514
2000-03-06,3100,3100,2650,26700,32000,1403
2000-03-07,2750,2950,2605,28300,12000,1487
2000-03-08,2690,2830,2600,28300,9000,1487
2000-03-09,2700,2830,2620,26600,27000,1398
2000-03-10,2790,2910,2660,29000,24000,1524
2000-03-13,3140,3245,3010,32450,72000,1705
2000-03-14,3490,3630,3490,36300,44000,1908
2000-03-15,4065,4065,4065,40650,6000,2136
2000-03-16,4550,4550,3700,39900,263000,2097
2000-03-17,3810,3810,3515,37150,109000,1952
2000-03-20,3800,4160,3750,41600,230000,2186
2000-03-21,4650,4655,4200,46550,162000,2447
2000-03-22,5210,5210,4645,52100,91000,2738
2000-03-23,5300,5400,4590,45900,62000,2412
2000-03-24,4050,5140,4050,49700,69000,2612
2000-03-27,4395,5090,4395,48200,58000,2533
2000-03-28,4500,5240,4500,48100,66000,2528
2000-03-29,4650,4740,4300,45000,40000,2365
2000-03-30,3960,4400,3960,43900,35000,2307
2000-03-31,4015,4820,4010,44600,32000,2344
2000-04-03,4260,4995,4260,49950,69000,2625
2000-04-04,4995,5000,4400,44000,46000,2313
2000-04-05,4400,4400,4400,44000,0,2313
2000-04-06,4010,4400,3875,38750,82000,2037
2000-04-07,4330,4330,3900,40200,50000,2113
2000-04-10,4000,4450,4000,43200,64000,2271
2000-04-11,4490,4490,3850,39900,57000,2097
2000-04-12,3900,4465,3800,44650,54000,2347
2000-04-13,4465,4465,4465,44650,0,2347
2000-04-14,5000,5000,4300,50000,209000,2628
2000-04-17,4800,5600,4400,44000,616000,2313
2000-04-18,4925,4925,4340,49250,511000,2589
2000-04-19,5500,5510,5300,55100,59000,2896
2000-04-20,6170,6170,6170,61700,5000,3243
2000-04-21,6910,6910,5430,54300,692000,2854
2000-04-24,5060,5690,4800,49400,415000,2596
2000-04-25,5050,5150,4350,44350,163000,2331
2000-04-26,4100,4590,4100,44000,197000,2313
2000-04-27,4100,4650,4100,43700,195000,2297
2000-04-28,4590,4650,3910,41900,158000,2202
2000-05-01,4190,4190,4190,41900,0,2202
2000-05-02,4190,4190,3860,39400,152000,2071
2000-05-03,3940,4310,3940,41100,253000,2160
2000-05-04,4290,4390,4070,41000,159000,2155
2000-05-05,4100,4100,4100,41000,0,2155
2000-05-08,4100,4290,4060,41500,180000,2181
2000-05-09,4150,4150,4150,41500,0,2181
2000-05-10,4150,4150,4150,41500,0,2181
2000-05-11,4150,4150,4150,41500,0,2181
2000-05-12,4890,5070,4770,48500,434000,2549
2000-05-15,5000,5250,4270,44900,478000,2360
2000-05-16,4500,5020,4460,50200,356000,2638
2000-05-17,5200,5620,5000,53400,774000,2807
2000-05-18,5450,5700,4700,47000,746000,2470
2000-05-19,4600,4610,4140,41400,333000,2176
2000-05-22,3710,3950,3645,36450,120000,1916
2000-05-23,3210,3390,3210,32100,130000,1687
2000-05-24,2900,3000,2825,28250,154000,1485
2000-05-25,3000,3160,2825,31600,157000,1661
2000-05-26,3180,3535,3100,33250,223000,1747
2000-05-29,3150,3260,2940,30300,64000,1592
2000-05-30,3030,3030,3030,30300,0,1592
2000-05-31,3695,3695,3590,36950,77000,1942
2000-06-01,3940,3940,3400,37000,114000,1945
2000-06-02,3800,3870,3500,35400,52000,1860
2000-06-05,3650,3900,3600,39000,62000,2050
2000-06-06,3900,3900,3900,39000,0,2050
2000-06-07,3920,4365,3760,43650,98000,2294
2000-06-08,4395,4700,3910,41500,39000,2181
2000-06-09,3950,4280,3800,42000,16000,2207
2000-06-12,4300,4300,4000,42500,24000,2234
2000-06-13,3740,4150,3740,40000,27000,2102
2000-06-14,4100,4100,3810,39600,21000,2081
2000-06-15,4000,4300,3670,40900,61000,2150
2000-06-16,4200,4200,3810,40000,35000,2102
2000-06-19,4010,4010,3730,37300,20000,1960
2000-06-20,3800,4175,3560,41750,54000,2194
2000-06-21,3960,4350,3960,41000,53000,2155
2000-06-22,4010,4090,3800,38600,93000,2029
2000-06-23,3720,3820,3600,36600,27000,1924
2000-06-26,3610,3780,3600,36000,55000,1892
2000-06-27,3600,3680,3360,34400,62000,1808
2000-06-28,3600,3630,3410,34600,89000,1818
2000-06-29,3500,3580,3210,34150,32000,1795
2000-06-30,3400,3410,3150,32600,36000,1713
2000-07-03,3200,3250,2935,32200,33000,1692
2000-07-04,3150,3450,3150,33100,121000,1740
2000-07-05,3380,3705,2915,37050,585000,1947
2000-07-06,3400,3580,3265,33000,264000,1734
2000-07-07,3250,3370,2950,31700,192000,1666
2000-07-10,3100,3240,3100,31300,67000,1645
2000-07-11,3090,3130,2800,28400,84000,1492
2000-07-12,2800,3180,2800,31800,134000,1671
2000-07-13,3180,3300,2990,31400,112000,1650
2000-07-14,3140,3170,3060,31700,46000,1666
2000-07-17,3170,3170,3170,31700,0,1666
2000-07-18,3120,3400,3120,33600,103000,1766
2000-07-19,3120,3400,3120,33600,103000,1766
2000-07-20,3200,3440,3070,32000,132000,1682
2000-07-21,2925,3380,2925,33000,152000,1734
2000-07-24,3250,3600,3250,33800,180000,1776
2000-07-25,3450,3450,3005,32500,90000,1708
2000-07-26,3110,3480,3110,33700,132000,1771
2000-07-27,3300,3680,3300,35900,248000,1887
2000-07-28,3550,3770,3350,34900,187000,1834
2000-07-31,3400,3490,3155,32050,67000,1684
2000-08-01,3250,3440,3250,33200,106000,1745
2000-08-02,3205,3390,3205,32750,80000,1721
2000-08-03,3260,3600,3250,36000,254000,1892
2000-08-04,3600,3990,3410,38000,289000,1997
2000-08-07,3600,3900,3600,37000,249000,1945
2000-08-08,3720,4140,3660,41400,707000,2176
2000-08-09,4160,4400,3715,41000,543000,2155
2000-08-10,4050,4250,3850,42000,187000,2207
2000-08-11,4200,4300,4010,40250,181000,2115
2000-08-14,3805,4100,3805,39700,93000,2087
2000-08-15,3970,3970,3970,39700,0,2087
2000-08-16,3800,3990,3770,39000,95000,2050
2000-08-17,3850,4050,3800,39000,95000,2050
2000-08-18,3850,4030,3750,38000,84000,1997
2000-08-21,3890,3895,3630,38500,78000,2023
2000-08-22,3800,3990,3710,39800,87000,2092
2000-08-23,3980,4100,3950,40500,105000,2129
2000-08-24,4040,4535,3960,40500,732000,2129
2000-08-25,4050,4050,3770,39250,145000,2063
2000-08-28,3855,4000,3780,39950,143000,2100
2000-08-29,4050,4270,3995,41000,290000,2155
2000-08-30,4050,4090,3850,39400,100000,2071
2000-08-31,3910,3970,3560,38500,147000,2023
2000-09-01,3650,3890,3650,38800,125000,2039
2000-09-04,3900,3910,3800,38500,65000,2023
2000-09-05,3750,3800,3700,37600,24000,1976
2000-09-06,3400,3780,3400,36500,107000,1918
2000-09-07,3650,3650,3225,34000,34000,1787
2000-09-08,3305,3490,3200,34500,68000,1813
2000-09-11,3450,3450,3450,34500,0,1813
2000-09-12,3450,3450,3450,34500,0,1813
2000-09-13,3450,3450,3450,34500,0,1813
2000-09-14,3250,3380,3110,33800,26000,1776
2000-09-15,3305,3380,3150,32000,17000,1682
2000-09-18,3020,3180,2820,29000,20000,1524
