Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-02,30150,33150,28050,28900,12893066,28900
2020-12-03,30050,34600,29150,31450,8099585,31450
2020-12-04,31950,32300,29750,30150,1433682,30150
2020-12-07,30500,31900,29700,31200,1153036,31200
2020-12-08,31000,33500,30500,31550,1761928,31550
2020-12-09,31900,34800,30400,33800,1432344,33800
2020-12-10,32950,33750,31900,32900,535889,32900
2020-12-11,32600,33400,32200,32600,399140,32600
2020-12-14,32400,34300,32350,32600,724541,32600
2020-12-15,33300,33600,31100,31400,728945,31400
2020-12-16,31850,31950,30250,30500,580300,30500
2020-12-17,30450,30600,27450,28350,1180232,28350
2020-12-18,29100,29500,28050,28300,723467,28300
2020-12-21,28150,28250,26900,27050,572594,27050
2020-12-22,27050,27200,24800,25100,877844,25100
2020-12-23,25600,27350,24800,25850,930125,25850
2020-12-24,26350,28150,26100,27750,989618,27750
2020-12-28,27950,28400,26800,27000,453237,27000
2020-12-29,27250,28400,27100,27850,364848,27850
2020-12-30,27850,28250,27250,27800,371490,27800
2021-01-04,28000,28000,26350,26400,406661,26400
2021-01-05,26400,27150,26250,26700,298471,26700
2021-01-06,27250,28800,26950,27200,749035,27200
2021-01-07,27150,28900,27150,28850,875641,28850
2021-01-08,29000,29500,28200,28250,455389,28250
2021-01-11,27950,28000,26100,26850,363578,26850
2021-01-12,26450,27150,26100,26350,157997,26350
2021-01-13,26750,30300,26350,29450,2180143,29450
2021-01-14,29650,30850,29100,29900,866891,29900
2021-01-15,30200,30200,28800,29250,331171,29250
2021-01-18,29000,30450,28300,30050,448596,30050
2021-01-19,30900,31800,29850,30100,777507,30100
2021-01-20,29950,29950,29250,29600,268405,29600
2021-01-21,29600,29950,29000,29950,203787,29950
2021-01-22,30000,30100,29250,29450,188536,29450
2021-01-25,29500,29950,29400,29550,140128,29550
2021-01-26,29550,29550,28450,28600,235726,28600
2021-01-27,28650,29000,27700,28050,218394,28050
2021-01-28,27450,29800,27300,29500,400747,29500
2021-01-29,29600,29850,28450,29500,403714,29500
2021-02-01,29500,31050,29450,30700,767296,30700
2021-02-02,30850,31250,29150,29450,711718,29450
2021-02-03,29750,30100,28750,29200,534667,29200
2021-02-04,29250,29250,28500,28650,131986,28650
2021-02-05,28800,28850,28650,28700,861,28700
2021-02-08,28550,28600,27950,28050,147146,28050
2021-02-09,28350,28500,27950,28250,100126,28250
2021-02-10,28250,28450,27950,28350,94009,28350
2021-02-15,28500,28850,28250,28550,131880,28550
2021-02-16,28750,29400,26200,27400,902699,27400
2021-02-17,27850,27850,27000,27100,233701,27100
2021-02-18,27500,27750,27100,27250,227240,27250
2021-02-19,27250,27550,26400,26950,168960,26950
2021-02-22,27250,27500,27000,27000,113360,27000
2021-02-23,26800,27000,26500,26900,118538,26900
2021-02-24,26900,27200,25500,25700,189225,25700
2021-02-25,26500,27200,26150,26900,227979,26900
2021-02-26,26000,26700,26000,26350,101800,26350
2021-03-02,26400,26900,26350,26550,104491,26550
2021-03-03,26750,27150,26550,26900,74646,26900
2021-03-04,26550,26650,26000,26200,92563,26200
2021-03-05,25800,27000,25700,26700,83581,26700
2021-03-08,27300,27300,26150,26150,65146,26150
2021-03-09,26150,26300,25450,26050,86010,26050
2021-03-10,26200,26350,25600,25600,49364,25600
2021-03-11,25700,26150,25500,25700,56277,25700
2021-03-12,25850,25900,25500,25750,81898,25750
2021-03-15,25850,26550,25600,26450,120308,26450
2021-03-16,26500,26550,26050,26250,75552,26250
2021-03-17,26450,26500,26050,26100,54076,26100
2021-03-18,26450,26500,26200,26400,49171,26400
2021-03-19,26000,26350,25900,26150,44750,26150
2021-03-22,26400,27300,26300,27150,157671,27150
2021-03-23,27150,27300,26400,26550,83970,26550
2021-03-24,26550,26950,26200,26850,55932,26850
2021-03-25,26450,27050,26350,26900,56058,26900
2021-03-26,26900,27100,26600,26950,46927,26950
2021-03-29,27200,27300,26650,26850,1188331520,26850
2021-03-30,26850,26950,26350,26550,1188152320,26550
2021-03-31,26000,26000,24100,25350,1187717120,25350
2021-04-01,25450,25600,24850,24900,1187435520,24900
2021-04-02,25000,25300,24550,24950,1187205120,24950
2021-04-05,24950,24950,24700,24950,1187179520000,24950
2021-04-06,25100,25150,24700,25050,1187256320,25050
2021-04-07,24900,25050,24850,25000,1187153920,25000
2021-04-08,25050,25200,24800,25000,1187230720,25000
2021-04-09,25000,25350,24800,25350,57787,25350
2021-04-12,25700,25800,25200,25450,63020,25450
