Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-28,38400,48600,38200,38200,5944826,38200
2016-10-31,40000,40400,30000,32200,1477578,32200
2016-11-01,31500,33500,28200,28550,645817,28550
2016-11-02,28700,28900,24250,24400,537620,24400
2016-11-03,24500,26450,23650,24600,477174,24600
2016-11-04,24200,24450,22450,22650,304229,22650
2016-11-07,22900,23350,22050,22500,222088,22500
2016-11-08,24200,29250,24100,29250,527119,29250
2016-11-09,30250,31200,23200,24800,1564613,24800
2016-11-10,26600,29250,26150,28000,1028103,28000
2016-11-11,27800,28300,26400,26900,253397,26900
2016-11-14,26550,26550,24600,25050,213084,25050
2016-11-15,25050,25150,23250,23350,165356,23350
2016-11-16,23600,29150,23600,27450,1381249,27450
2016-11-17,26800,26950,25600,26200,292531,26200
2016-11-18,26450,26500,24400,24650,175433,24650
2016-11-21,24650,26650,24100,24700,211120,24700
2016-11-22,25400,26050,24500,24500,104170,24500
2016-11-23,24650,24850,23300,23350,123208,23350
2016-11-24,23350,23950,23250,23400,73491,23400
2016-11-25,23500,23850,23100,23650,40439,23650
2016-11-28,23650,24400,22650,22700,82394,22700
2016-11-29,23100,23100,22600,22850,50092,22850
2016-11-30,22600,23700,22550,22850,57097,22850
2016-12-01,22950,22950,22400,22500,37610,22500
2016-12-02,22250,22450,21400,21500,58053,21500
2016-12-05,21050,21300,20100,20200,67130,20200
2016-12-06,20700,20800,20200,20800,36859,20800
2016-12-07,20950,23550,20950,21500,160567,21500
2016-12-08,21600,22800,20500,22450,96002,22450
2016-12-09,22100,23100,22100,22900,48039,22900
2016-12-12,22900,24150,22900,23500,35857,23500
2016-12-13,23500,24500,23000,23850,40346,23850
2016-12-14,23750,24250,23550,23750,24090,23750
2016-12-15,24400,25800,23150,23750,262966,23750
2016-12-16,23900,29250,23900,27450,581068,27450
2016-12-19,27800,30250,27000,28700,414683,28700
2016-12-20,28700,28850,27450,27450,82061,27450
2016-12-21,27450,27700,26150,26950,110942,26950
2016-12-22,27050,27350,26550,26850,53906,26850
2016-12-23,27150,27300,26250,26300,43127,26300
2016-12-26,26100,29750,26000,27950,222931,27950
2016-12-27,27950,29350,27400,27500,86470,27500
2016-12-28,27550,30200,27350,29300,179837,29300
2016-12-29,28850,29300,28150,28800,69457,28800
2017-01-02,28800,31050,28650,30700,115981,30700
2017-01-03,30900,31200,29700,31200,65468,31200
2017-01-04,31200,31500,30350,30550,42824,30550
2017-01-05,30350,30550,29200,29350,50559,29350
2017-01-06,29500,29900,28400,29000,52096,29000
2017-01-09,29000,29650,28000,28300,46308,28300
2017-01-10,28350,28600,28050,28500,26289,28500
2017-01-11,28250,29150,28000,28250,41113,28250
2017-01-12,28450,28450,26450,27050,80536,27050
2017-01-13,26500,28300,26100,28200,60796,28200
2017-01-16,28250,28250,27000,28000,30848,28000
2017-01-17,27850,28400,26000,27700,75684,27700
2017-01-18,27650,28550,27100,27750,27052,27750
2017-01-19,28000,31200,27900,30300,174888,30300
2017-01-20,30100,31400,29400,30200,72027,30200
2017-01-23,30900,30900,29550,29800,21920,29800
2017-01-24,30000,30000,27200,28000,101639,28000
2017-01-25,28250,28900,27400,27700,22642,27700
2017-01-26,27700,27900,26750,27200,30957,27200
2017-01-31,27200,27500,26450,26800,33236,26800
2017-02-01,26800,27400,26550,27100,23286,27100
2017-02-02,26850,27400,26150,27100,30026,27100
2017-02-03,26850,27100,26250,27000,31327,27000
2017-02-06,27000,27450,26500,27200,18626,27200
2017-02-07,27300,27300,26600,26900,10500,26900
2017-02-08,27300,29400,26450,26900,152820,26900
2017-02-09,26500,26900,26100,26350,41027,26350
2017-02-10,26200,27050,26200,26450,29866,26450
2017-02-13,26450,26750,25900,26550,16631,26550
2017-02-14,26400,26800,25800,26000,28151,26000
2017-02-15,25750,26600,25450,26000,44842,26000
2017-02-16,26100,26100,25200,25400,33597,25400
2017-02-17,25250,25550,24650,25500,29328,25500
2017-02-20,25350,25700,25250,25450,15997,25450
2017-02-21,25400,26100,25350,25550,18859,25550
2017-02-22,25550,25650,24850,25150,17866,25150
2017-02-23,25150,25250,24950,24950,13943,24950
2017-02-24,25000,25300,24650,24800,12991,24800
2017-02-27,24950,25250,24600,24900,10419,24900
2017-02-28,25100,25100,24350,24700,12167,24700
2017-03-02,24700,24800,23800,24000,15575,24000
2017-03-03,23700,23800,23000,23150,17361,23150
2017-03-06,22850,24100,22400,23900,14911,23900
2017-03-07,24300,24300,23600,24100,6639,24100
2017-03-08,24000,24400,23600,24000,13374,24000
2017-03-09,24200,24200,23750,23950,4235,23950
2017-03-10,23950,24200,23250,24000,8763,24000
2017-03-13,24300,24300,23200,23650,7224,23650
2017-03-14,24000,24000,23450,23650,10007,23650
2017-03-15,23400,23900,23100,23650,14756,23650
2017-03-16,24150,25400,23650,24750,26240,24750
2017-03-17,24800,24800,23900,24150,14836,24150
2017-03-20,24050,24400,23000,23150,24105,23150
2017-03-21,23350,23550,22800,23300,14128,23300
2017-03-22,23550,23550,22550,22700,14633,22700
2017-03-23,23300,23300,21500,21500,18989,21500
2017-03-24,21500,22200,21300,21600,17057,21600
2017-03-27,21900,22300,21600,21850,14433,21850
2017-03-28,21700,22250,21700,22250,4533,22250
2017-03-29,22150,22500,21500,21700,12278,21700
2017-03-30,22000,22650,21700,22400,17023,22400
2017-03-31,22400,22600,22100,22200,6290,22200
2017-04-03,22550,23600,22250,23500,11866,23500
2017-04-04,23650,24900,23500,24350,36300,24350
2017-04-05,24800,24800,23950,24200,9108,24200
2017-04-06,24400,24400,24000,24250,10785,24250
2017-04-07,24000,25050,24000,24650,13422,24650
2017-04-10,24200,25100,24000,24700,13040,24700
2017-04-11,25050,25050,24100,24900,7697,24900
2017-04-12,25100,25100,23400,24800,13200,24800
2017-04-13,24900,24900,24150,24800,8264,24800
2017-04-14,24800,24800,24250,24500,8001,24500
2017-04-17,24750,24750,24100,24500,10304,24500
2017-04-18,24200,24550,23400,24000,55661,24000
2017-04-19,23550,23850,23050,23450,17448,23450
2017-04-20,23400,24350,23000,24350,20017,24350
2017-04-21,24500,25000,24000,24800,19305,24800
2017-04-24,24800,25000,23500,23900,9741,23900
2017-04-25,24000,24100,23250,23500,12606,23500
2017-04-26,23750,23900,23150,23450,9396,23450
2017-04-27,23500,23500,22800,23100,16460,23100
2017-04-28,23350,23350,22850,23200,6837,23200
2017-05-02,23200,23500,22850,23250,9760,23250
2017-05-04,23250,23700,23100,23350,6705,23350
2017-05-08,23350,26350,23350,25100,60071,25100
2017-05-10,25000,25000,24050,24400,18475,24400
2017-05-11,24400,24850,24400,24600,7108,24600
2017-05-12,24100,24100,22800,23300,65327,23300
2017-05-15,23300,23300,21750,21850,56447,21850
2017-05-16,22100,22200,21700,21800,9720,21800
2017-05-17,21700,22350,21700,22000,12541,22000
2017-05-18,21650,22800,21600,22100,14152,22100
2017-05-19,22100,22700,22100,22600,8388,22600
2017-05-22,22900,22900,22500,22750,9307,22750
2017-05-23,22700,22950,22600,22700,13876,22700
2017-05-24,22900,22950,22250,22550,21139,22550
2017-05-25,22550,22600,22000,22350,17765,22350
2017-05-26,22600,22600,22000,22250,13863,22250
2017-05-29,22400,22750,21850,22150,28581,22150
2017-05-30,22400,23250,22200,23000,19099,23000
2017-05-31,23200,23600,22900,23600,22951,23600
2017-06-01,23450,23850,23400,23600,11707,23600
2017-06-02,23800,23850,23600,23800,12916,23800
2017-06-05,23800,24250,23600,24200,13823,24200
2017-06-07,24200,24550,24100,24300,20657,24300
2017-06-08,24300,24400,23800,23900,14770,23900
2017-06-09,24100,24100,23350,23650,21178,23650
2017-06-12,23950,26950,23700,25750,161421,25750
2017-06-13,25850,26300,25500,25800,89036,25800
2017-06-14,26050,26250,25550,25950,41417,25950
2017-06-15,25950,25950,24900,25250,46808,25250
2017-06-16,25250,25550,24250,24550,27019,24550
2017-06-19,24800,24800,24200,24500,15738,24500
2017-06-20,25000,25000,24300,24300,29279,24300
2017-06-21,24150,24750,24050,24750,16082,24750
2017-06-22,24750,25100,24350,24650,11591,24650
2017-06-23,24900,24900,24600,24800,11676,24800
2017-06-26,24950,25600,24500,25100,23497,25100
2017-06-27,24700,25350,24450,25100,18439,25100
2017-06-28,25100,25100,24500,25000,17163,25000
2017-06-29,25000,26300,24650,26050,67414,26050
2017-06-30,26300,28350,25700,27150,168493,27150
2017-07-03,27575,27575,26569,27100,50216,26927
2017-07-04,26871,27273,26267,26100,22920,25933
2017-07-05,26166,27173,26166,26300,30955,26132
2017-07-06,26569,30091,26518,28550,213992,28368
2017-07-07,28682,28984,27676,27850,70168,27672
2017-07-10,28481,29689,27676,29200,55862,29014
2017-07-11,29588,30141,29135,29400,37573,29212
2017-07-12,29387,30041,28682,29400,41783,29212
2017-07-13,29487,30343,29236,29750,33668,29560
2017-07-14,29940,29940,28280,28250,44356,28070
2017-07-17,28431,28531,27676,28200,26370,28020
2017-07-18,28481,28481,27676,28100,21810,27921
2017-07-19,28229,28984,27776,27800,20326,27622
2017-07-20,27978,29236,27927,29000,30940,28815
2017-07-21,29085,29085,28431,28800,17392,28616
2017-07-24,29236,29286,28330,28550,14087,28368
2017-07-25,28883,28883,27223,27200,33646,27026
2017-07-26,27525,27625,26418,26950,22393,26778
2017-07-27,26720,27474,26418,26400,16680,26231
2017-07-28,26569,26871,25562,25750,18495,25585
2017-07-31,25965,26770,25512,26550,20677,26380
2017-08-01,26720,27022,25814,25750,18244,25585
2017-08-02,26066,26518,25764,26100,10330,25933
2017-08-03,26166,26166,24908,24900,22283,24741
2017-08-04,25864,25864,24757,25200,7758,25039
2017-08-07,25562,26720,25512,26300,17015,26132
2017-08-08,26468,27475,25915,27000,12062,26828
2017-08-09,26921,28179,26569,27100,45889,26927
2017-08-10,27324,27625,26367,27200,17908,27026
2017-08-11,27324,27474,26518,26750,23247,26579
2017-08-14,26820,26820,24808,24650,44222,24492
2017-08-16,24808,25814,24808,24950,17733,24791
2017-08-17,25361,26317,25109,25950,16395,25784
2017-08-18,25764,26066,25361,25650,12400,25486
2017-08-21,26066,26066,25210,25450,11044,25287
2017-08-22,25764,26267,25512,25950,8705,25784
2017-08-23,26317,26317,25109,25150,10588,24989
2017-08-24,25965,25965,24707,25000,12998,24840
2017-08-25,25411,25663,24757,25100,7098,24940
2017-08-28,25361,25663,25160,25000,5043,24840
2017-08-29,25512,26166,24958,25700,8517,25536
2017-08-30,25512,26569,25160,25400,12545,25238
2017-08-31,25864,25864,24858,25000,8297,24840
2017-09-01,25613,25613,24254,24500,28384,24343
2017-09-04,24355,24355,23550,23550,117022,23400
2017-09-05,24002,24153,23348,23850,7922,23698
2017-09-06,24002,24405,23801,23700,4852,23549
2017-09-07,24153,24707,23851,24000,3937,23847
2017-09-08,24153,24153,23550,23750,6891,23598
2017-09-11,23902,24103,22895,23250,13849,23101
2017-09-12,23801,23801,22895,23350,3710,23201
2017-09-13,23197,23600,22744,22700,13051,22555
2017-09-14,22644,23399,22040,22450,35319,22307
2017-09-15,22996,23700,22392,23150,12085,23002
2017-09-18,23600,23600,22744,23000,6994,22853
2017-09-19,23650,23650,22694,22850,10832,22704
2017-09-20,23046,23298,22795,23150,7506,23002
2017-09-21,23348,23600,22996,22900,3511,22754
2017-09-25,22946,23399,22291,22200,20768,22058
2017-09-26,22342,22342,22342,22200,0,22058
2017-09-27,24053,24053,22543,22700,4610,22555
2017-09-28,23298,23902,22593,23350,10764,23201
2017-09-29,23499,24153,23499,23850,5944,23698
2017-10-10,24002,24254,23449,23500,6805,23350
2017-10-11,23399,24153,23399,23900,6553,23747
2017-10-12,24053,24053,23197,23800,5162,23648
2017-10-13,23851,23851,23097,23050,4827,22903
2017-10-16,22946,23449,22291,22150,11345,22008
2017-10-17,22191,22644,21889,21950,15442,21810
2017-10-18,21990,22342,20883,21400,17549,21263
2017-10-19,21436,22090,20732,21450,15497,21313
2017-10-20,21587,21587,20530,21150,9925,21015
2017-10-23,21537,21788,21184,21550,3133,21412
2017-10-24,21688,27676,21637,23000,478805,22853
2017-10-25,23650,30091,23147,29900,1443511,29709
2017-10-26,31047,31550,28531,30000,614797,29808
2017-10-27,29638,30695,28682,30450,340619,30256
2017-10-30,30041,31198,29638,31000,249367,30802
2017-10-31,32658,36482,30292,31000,1068193,30802
2017-11-01,30645,30695,29085,29700,286673,29510
2017-11-02,29588,32507,28682,32100,462903,31895
2017-11-03,31701,34922,31198,32600,378995,32392
2017-11-06,33261,34670,31903,31850,201997,31647
